,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,51,0.2602040816326531,0.9540741443634033,0.46869200468063354,0.7911550998687744,0.4853821396827698,0.1629190444946289,True,False,True,0.5087467704165028,0.17076140827957878
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,50,0.25510204081632654,0.9007121920585632,0.23453614115715027,0.6812282800674438,0.666176050901413,0.21948391199111938,True,False,True,0.7396103403228931,0.243678184803397
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,47,0.23979591836734693,0.7810972332954407,0.39316970109939575,0.4271124005317688,0.3879275321960449,0.3539848327636719,True,False,False,0.49664435573453886,0.453189203180523
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,48,0.24489795918367346,0.7248947620391846,0.11722638458013535,0.5364867448806763,0.6076683774590492,0.1884080171585083,True,False,True,0.8382849611847538,0.2599108546853092
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,46,0.23469387755102042,0.612102746963501,0.3013416528701782,0.6118635535240173,0.31076109409332275,0.00023919343948364258,True,False,True,0.507694330134828,0.00039077334756333875
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,40,0.20408163265306123,0.5729009509086609,0.01109864842146635,0.2445712685585022,0.5618023024871945,0.3283296823501587,False,True,True,0.9806272822485926,0.5731002572598368
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,48,0.24489795918367346,0.8371008634567261,0.08272545039653778,0.6047719717025757,0.7543754130601883,0.2323288917541504,False,True,False,0.90117624529148,0.2775399021747164
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,46,0.23469387755102042,0.9559162855148315,0.41119277477264404,0.821259617805481,0.5447235107421875,0.13465666770935059,False,True,False,0.5698443671234387,0.14086659025463513
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,47,0.23979591836734693,0.9673683047294617,0.3277333974838257,0.793563723564148,0.639634907245636,0.17380458116531372,True,False,True,0.6612113546810064,0.17966743412574454
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,48,0.24489795918367346,0.9487320184707642,0.6974861025810242,0.835163950920105,0.25124591588974,0.11356806755065918,True,True,True,0.26482284881110746,0.11970510675260704
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,48,0.24489795918367346,0.936302125453949,0.3900183141231537,0.7620449066162109,0.5462838113307953,0.17425721883773804,True,False,True,0.5834482230465295,0.1861121683914288
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,49,0.25,0.9581053256988525,0.2817068099975586,0.9824527502059937,0.676398515701294,-0.024347424507141113,True,False,True,0.7059751131306169,-0.025412054242973586
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,49,0.25,0.9729846119880676,0.05990934744477272,0.9602906107902527,0.9130752645432949,0.012694001197814941,True,False,True,0.9384272405682121,0.013046456276299894
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,52,0.2653061224489796,0.9801687002182007,0.4888700544834137,0.9767333269119263,0.491298645734787,0.003435373306274414,True,False,True,0.5012388639072196,0.003504879624813205
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,49,0.25,0.9800491333007812,0.3180018663406372,0.48765504360198975,0.662047266960144,0.4923940896987915,True,False,False,0.6755245675595725,0.5024177594447947
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,46,0.23469387755102042,0.9392553567886353,0.06406231224536896,0.9075710773468018,0.8751930445432663,0.031684279441833496,True,False,True,0.9317945734540163,0.03373340296952232
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,48,0.24489795918367346,0.9461336135864258,0.2555634081363678,0.94932621717453,0.690570205450058,-0.003192603588104248,False,True,False,0.729886556754256,-0.0033743686327793866
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,46,0.23469387755102042,0.9399327039718628,0.08571372926235199,0.8835510611534119,0.8542189747095108,0.05638164281845093,False,True,False,0.9088086531087253,0.059984765483953977
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,43,0.2193877551020408,0.9035866856575012,0.01987319253385067,0.959985077381134,0.8837134931236506,-0.05639839172363281,False,True,False,0.9780063242970543,-0.06241613850539877
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,46,0.23469387755102042,0.7284063100814819,0.03631627559661865,0.5337685942649841,0.6920900344848633,0.1946377158164978,False,True,False,0.9501428322435096,0.26721036476842847
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,45,0.22959183673469388,0.5086462497711182,0.12674680352210999,0.43685129284858704,0.3818994462490082,0.07179495692253113,True,False,False,0.7508154172391052,0.14114909321525046
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,50,0.25510204081632654,0.694334089756012,0.10718008130788803,0.2697785198688507,0.5871540084481239,0.42455556988716125,True,False,False,0.8456361528417091,0.6114571877586329
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,50,0.25510204081632654,0.8708632588386536,0.5871630907058716,0.777191698551178,0.283700168132782,0.09367156028747559,True,True,True,0.32576890258421576,0.10756173180665816
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,49,0.25,0.9478098154067993,0.8588806390762329,0.7707988023757935,0.0889291763305664,0.17701101303100586,True,True,True,0.09382597108091571,0.18675794463579473
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,46,0.23469387755102042,0.9646744132041931,0.2848212420940399,0.8957312107086182,0.6798531711101532,0.06894320249557495,True,False,True,0.7047488373325895,0.07146784609594668
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,50,0.25510204081632654,0.9727243185043335,0.4987066090106964,0.8250781297683716,0.4740177094936371,0.14764618873596191,True,False,True,0.487309405631484,0.15178626248697424
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,48,0.24489795918367346,0.9871047735214233,0.9820379018783569,0.8020700216293335,0.005066871643066406,0.18503475189208984,True,True,True,0.005133063661510537,0.1874519877276979
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,47,0.23979591836734693,0.9949883818626404,0.546086847782135,0.9359309673309326,0.44890153408050537,0.059057414531707764,True,True,True,0.4511625886928968,0.059354878517426476
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,51,0.2602040816326531,0.9961228966712952,0.9841532111167908,0.9835826754570007,0.011969685554504395,0.012540221214294434,True,True,True,0.01201627389000195,0.012589030185130369
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,48,0.24489795918367346,0.9885750412940979,0.4700087904930115,0.7709908485412598,0.5185662508010864,0.21758419275283813,True,False,True,0.5245593193636118,0.22009881259798825
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,48,0.24489795918367346,0.9780826568603516,0.707722008228302,0.9476367235183716,0.27036064863204956,0.03044593334197998,True,True,True,0.2764190191245269,0.031128180352069143
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,44,0.22448979591836735,0.9706799983978271,0.6030607223510742,0.8094395995140076,0.36761927604675293,0.16124039888381958,True,True,True,0.37872344815339076,0.16611076683351644
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,44,0.22448979591836735,0.9712423086166382,0.5019375085830688,0.32083526253700256,0.46930480003356934,0.6504070460796356,True,True,False,0.48320053180344924,0.6696650674186803
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,47,0.23979591836734693,0.9786664247512817,0.17318449914455414,0.5415017008781433,0.8054819256067276,0.4371647238731384,True,False,True,0.8230403181670739,0.44669431056065856
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,46,0.23469387755102042,0.9449980854988098,0.09430479258298874,0.7374458312988281,0.8506932929158211,0.2075522541999817,True,False,True,0.900206366520615,0.21963245998580713
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,47,0.23979591836734693,0.9142440557479858,0.28863298892974854,0.8779636025428772,0.6256110668182373,0.03628045320510864,True,False,True,0.6842932834891615,0.03968355383555205
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,45,0.22959183673469388,0.8454818725585938,0.008280039764940739,0.539324164390564,0.837201832793653,0.3061577081680298,True,False,True,0.9902067211211948,0.36211031614614825
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,44,0.22448979591836735,0.7804536819458008,0.05458030104637146,0.21743878722190857,0.7258733808994293,0.5630148947238922,True,False,False,0.9300659317663879,0.7213943732319931
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,44,0.22448979591836735,0.8444653749465942,0.4059864580631256,0.7436789274215698,0.43847891688346863,0.10078644752502441,True,False,True,0.5192384790331978,0.1193494138600986
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,47,0.23979591836734693,0.970116138458252,0.3582667410373688,0.8251131176948547,0.6118493974208832,0.14500302076339722,True,False,True,0.630697061068646,0.1494697542026689
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,44,0.22448979591836735,0.9876610040664673,0.2599373161792755,0.668497622013092,0.7277236878871918,0.31916338205337524,True,False,True,0.7368152482389774,0.32315073769167085
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,44,0.22448979591836735,0.9791784286499023,0.42108070850372314,0.5363391637802124,0.5580977201461792,0.44283926486968994,True,False,True,0.5699652931648913,0.4522559442820647
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,46,0.23469387755102042,0.8515768051147461,0.16185706853866577,0.9553096294403076,0.6897197365760803,-0.10373282432556152,True,False,True,0.8099325068901374,-0.12181264649591295
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,46,0.23469387755102042,0.6469066739082336,0.280632346868515,0.34572145342826843,0.36627432703971863,0.3011852204799652,True,False,False,0.5661934585199165,0.4655775440688831
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,43,0.2193877551020408,0.6289241313934326,0.15573431551456451,0.5325575470924377,0.4731898158788681,0.09636658430099487,True,False,True,0.7523798058606489,0.1532244979811585
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,44,0.22448979591836735,0.6135980486869812,0.2070128172636032,0.20886638760566711,0.406585231423378,0.4047316610813141,True,False,False,0.6626247138389972,0.6596038920713428
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,45,0.22959183673469388,0.5498315095901489,0.11183007061481476,0.2572132349014282,0.43800143897533417,0.2926182746887207,True,False,False,0.7966102912178056,0.532196263009448
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,45,0.22959183673469388,0.7145928144454956,0.05312162637710571,0.6768827438354492,0.6614711880683899,0.03771007061004639,True,False,True,0.9256616841042172,0.05277141030211501
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,42,0.21428571428571427,0.8412811756134033,0.27485391497612,0.632744550704956,0.5664272606372833,0.20853662490844727,True,False,True,0.6732912574969768,0.24787981825029778
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,43,0.2193877551020408,0.9264573454856873,0.12277336418628693,0.29787129163742065,0.8036839812994003,0.6285860538482666,True,False,False,0.8674808238236548,0.6784835339815195
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,41,0.20918367346938777,0.8453712463378906,0.31120505928993225,0.4127635955810547,0.5341661870479584,0.43260765075683594,True,False,False,0.6318717242417953,0.5117368879422767
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,41,0.20918367346938777,0.5331327319145203,0.357155442237854,0.4964970350265503,0.17597728967666626,0.03663569688796997,True,False,False,0.33008157095273144,0.06871777832212325
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,47,0.23979591836734693,0.7816581726074219,0.04610074684023857,0.4176662862300873,0.7355574257671833,0.3639918863773346,False,True,True,0.9410218578199501,0.46566632209978187
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,53,0.27040816326530615,0.8393788933753967,0.06141279637813568,0.737300455570221,0.777966096997261,0.10207843780517578,False,True,False,0.9268354293122903,0.12161187112376327
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,39,0.1989795918367347,0.9936617612838745,0.5543341636657715,0.9590920805931091,0.439327597618103,0.03456968069076538,True,True,True,0.44212992261115464,0.03479018921498916
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,39,0.1989795918367347,0.9937919974327087,0.4560595452785492,0.994135856628418,0.5377324521541595,-0.0003438591957092285,True,False,True,0.5410915498849851,-0.00034600720935319446
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,41,0.20918367346938777,0.99142986536026,0.6404927372932434,0.9934501647949219,0.3509371280670166,-0.0020202994346618652,True,True,True,0.35397070466451513,-0.0020377633408569357
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,39,0.1989795918367347,0.9857146143913269,0.7180602550506592,0.931021511554718,0.2676543593406677,0.05469310283660889,True,True,True,0.27153331748656556,0.05548573799971664
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,39,0.1989795918367347,0.9707717895507812,0.5962932705879211,0.04323775693774223,0.3744785189628601,0.927534032613039,True,True,False,0.38575340053520485,0.9554604311712125
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,40,0.20408163265306123,0.8575839996337891,0.0913131982088089,0.7830344438552856,0.7662708014249802,0.07454955577850342,True,False,True,0.8935227356762696,0.08692974193821018
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,46,0.23469387755102042,0.8280455470085144,0.8001113533973694,0.7944163680076599,0.02793419361114502,0.03362917900085449,False,False,False,0.033735093090063784,0.04061271644095769
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,45,0.22959183673469388,0.9156718254089355,0.19572138786315918,0.6466964483261108,0.7199504375457764,0.2689753770828247,False,True,False,0.7862537839080603,0.2937464816750273
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,50,0.25510204081632654,0.8137412667274475,0.3004327416419983,0.5284373164176941,0.5133085250854492,0.2853039503097534,False,True,False,0.6308006562697471,0.3506076955604519
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,45,0.22959183673469388,0.5665441155433655,0.05931273102760315,0.43518930673599243,0.5072313845157623,0.13135480880737305,False,True,True,0.8953078332289851,0.23185274580319712
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,40,0.20408163265306123,0.6158875823020935,0.46048569679260254,0.6252664923667908,0.15540188550949097,-0.009378910064697266,True,False,True,0.2523218359568519,-0.015228282456418971
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,43,0.2193877551020408,0.7375950217247009,0.39291051030158997,0.9025897979736328,0.34468451142311096,-0.16499477624893188,False,True,False,0.46730861959608044,-0.22369290923782068
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,43,0.2193877551020408,0.8204662203788757,0.38258230686187744,0.8871400952339172,0.4378839135169983,-0.0666738748550415,False,True,False,0.5337013305859098,-0.08126340024608542
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,45,0.22959183673469388,0.8920769095420837,0.5611535310745239,0.9501550197601318,0.3309233784675598,-0.058078110218048096,False,False,False,0.37095835003444677,-0.06510437563938343
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,51,0.2602040816326531,0.9201902747154236,0.46687498688697815,0.8045639991760254,0.45331528782844543,0.1156262755393982,False,True,False,0.4926321221647739,0.12565474632423884
sample_189,0,-0.07622275,0.048222892,0.0018856003,0.0010128081,52,0.2653061224489796,0.9233055710792542,0.6521652340888977,0.9310078620910645,0.27114033699035645,-0.007702291011810303,False,False,False,0.2936626242527919,-0.00834208224565035
