,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,48,0.24489795918367346,0.9871723055839539,0.8064351081848145,0.9490725994110107,0.1807371973991394,0.038099706172943115,True,True,True,0.18308576565286216,0.03859478832361037
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,51,0.2602040816326531,0.9540741443634033,0.6987162828445435,0.5096345543861389,0.25535786151885986,0.4444395899772644,True,True,True,0.26764991277406947,0.46583338685256204
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,50,0.25510204081632654,0.9007121920585632,0.4127689003944397,0.6550222039222717,0.48794329166412354,0.2456899881362915,True,False,True,0.5417305283155288,0.27277302372778034
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,47,0.23979591836734693,0.7810972332954407,0.5080865621566772,0.5875548720359802,0.2730106711387634,0.19354236125946045,True,True,True,0.3495220050734713,0.24778267417861327
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,48,0.24489795918367346,0.7248947620391846,0.22185024619102478,0.8523784875869751,0.5030445158481598,-0.12748372554779053,True,False,True,0.6939552362512,-0.17586514929307673
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,46,0.23469387755102042,0.612102746963501,0.5081261396408081,0.5309459567070007,0.10397660732269287,0.08115679025650024,True,True,True,0.16986789854889,0.13258687476751274
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,40,0.20408163265306123,0.5729009509086609,0.7290775179862976,0.4709532558917999,-0.15617656707763672,0.10194769501686096,False,False,True,-0.27260657680866085,0.1779499490359805
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,48,0.24489795918367346,0.8371008634567261,0.8088260889053345,0.27834782004356384,0.0282747745513916,0.5587530434131622,False,False,True,0.03377702232277445,0.6674859241045891
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,46,0.23469387755102042,0.9559162855148315,0.9125295877456665,0.9283588528633118,0.04338669776916504,0.027557432651519775,False,False,False,0.04538754954446466,0.028828290791884627
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,47,0.23979591836734693,0.9673683047294617,0.8246591687202454,0.9491091370582581,0.1427091360092163,0.018259167671203613,True,True,True,0.1475230636682137,0.018875093986369596
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,48,0.24489795918367346,0.9487320184707642,0.789894163608551,0.8893386721611023,0.15883785486221313,0.059393346309661865,True,True,True,0.1674212019514632,0.0626028690434591
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,48,0.24489795918367346,0.936302125453949,0.9183500409126282,0.9434579014778137,0.0179520845413208,-0.007155776023864746,True,True,True,0.0191733886459107,-0.007642592950854831
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,49,0.25,0.9581053256988525,0.9358184337615967,0.8796327710151672,0.02228689193725586,0.0784725546836853,True,True,True,0.023261421619799008,0.08190389154391409
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,49,0.25,0.9729846119880676,0.9032782912254333,0.9181272387504578,0.06970632076263428,0.05485737323760986,True,True,True,0.07164175044886438,0.05638051471905767
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,52,0.2653061224489796,0.9801687002182007,0.9537813663482666,0.9273318648338318,0.026387333869934082,0.052836835384368896,True,True,True,0.02692121658655276,0.053905858626792105
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,49,0.25,0.9800491333007812,0.9292771220207214,0.7601330876350403,0.050772011280059814,0.21991604566574097,True,True,True,0.05180557745004165,0.22439287806425495
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,46,0.23469387755102042,0.9392553567886353,0.8966923356056213,0.9284901022911072,0.042563021183013916,0.010765254497528076,True,True,True,0.04531570767777059,0.0114614778821545
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,48,0.24489795918367346,0.9461336135864258,0.9439806938171387,0.8728682994842529,0.0021529197692871094,0.07326531410217285,False,False,False,0.002275492317756501,0.0774365407275326
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,46,0.23469387755102042,0.9399327039718628,0.9392774701118469,0.9316877126693726,0.0006552338600158691,0.008244991302490234,False,False,False,0.0006971072048531293,0.008771895336388945
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,43,0.2193877551020408,0.9035866856575012,0.8989660143852234,0.968123733997345,0.004620671272277832,-0.06453704833984375,False,False,False,0.005113700041867669,-0.07142319532174482
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,46,0.23469387755102042,0.7284063100814819,0.9356134533882141,0.5809804201126099,-0.20720714330673218,0.14742588996887207,False,False,False,-0.2844664309450495,0.20239513020196176
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,45,0.22959183673469388,0.5086462497711182,0.23405133187770844,0.23375965654850006,0.27459491789340973,0.2748865932226181,True,False,False,0.5398544037569777,0.5404278382988417
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,50,0.25510204081632654,0.694334089756012,0.6431387662887573,0.3215999901294708,0.05119532346725464,0.37273409962654114,True,True,False,0.07373298275653527,0.53682241031478
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,50,0.25510204081632654,0.8708632588386536,0.6015494465827942,0.9706745147705078,0.2693138122558594,-0.09981125593185425,True,True,True,0.30924925299409795,-0.11461185773867452
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,49,0.25,0.9478098154067993,0.8919382691383362,0.7759914994239807,0.055871546268463135,0.1718183159828186,True,True,True,0.058948056203114024,0.18127931699997674
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,46,0.23469387755102042,0.9646744132041931,0.9251877665519714,0.7550159096717834,0.03948664665222168,0.20965850353240967,True,True,True,0.040932615307029525,0.21733602618941977
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,50,0.25510204081632654,0.9727243185043335,0.9209240674972534,0.7161424160003662,0.05180025100708008,0.2565819025039673,True,True,True,0.053252756224629445,0.263776588724017
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,48,0.24489795918367346,0.9871047735214233,0.9759509563446045,0.9247915148735046,0.011153817176818848,0.0623132586479187,True,True,True,0.011299527138368938,0.06312729947158573
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,47,0.23979591836734693,0.9949883818626404,0.9284369349479675,0.8056023120880127,0.06655144691467285,0.18938606977462769,True,True,True,0.0668866572995426,0.19033998107605313
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,51,0.2602040816326531,0.9961228966712952,0.9465272426605225,0.9962899684906006,0.049595654010772705,-0.00016707181930541992,True,True,True,0.04978868990613965,-0.00016772209519901336
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,48,0.24489795918367346,0.9885750412940979,0.9342191815376282,0.9858561754226685,0.05435585975646973,0.0027188658714294434,True,True,True,0.05498405026017548,0.0027502877959272587
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,48,0.24489795918367346,0.9780826568603516,0.9222660064697266,0.8895406723022461,0.055816650390625,0.08854198455810547,True,True,True,0.05706741654104841,0.0905260756205672
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,44,0.22448979591836735,0.9706799983978271,0.9145656228065491,0.9865878224372864,0.056114375591278076,-0.01590782403945923,True,True,True,0.057809345699817286,-0.016388329898335358
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,44,0.22448979591836735,0.9712423086166382,0.883111298084259,0.9758672118186951,0.08813101053237915,-0.004624903202056885,True,True,True,0.09074049776302073,-0.004761842807943814
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,47,0.23979591836734693,0.9786664247512817,0.9096465706825256,0.38167673349380493,0.0690198540687561,0.5969896912574768,True,True,False,0.07052439148129232,0.6100032413078805
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,46,0.23469387755102042,0.9449980854988098,0.9213884472846985,0.7017457485198975,0.023609638214111328,0.24325233697891235,True,True,True,0.024983794757265743,0.2574104018956965
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,47,0.23979591836734693,0.9142440557479858,0.6901946663856506,0.7663567066192627,0.2240493893623352,0.14788734912872314,True,True,True,0.24506518577146222,0.16175915850798678
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,45,0.22959183673469388,0.8454818725585938,0.47201043367385864,0.7648247480392456,0.3734714388847351,0.08065712451934814,True,False,True,0.4417261339436378,0.09539781648453785
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,44,0.22448979591836735,0.7804536819458008,0.36651739478111267,0.28695112466812134,0.4139362871646881,0.49350255727767944,True,False,False,0.5303790561057719,0.6323277968876968
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,44,0.22448979591836735,0.8444653749465942,0.4664621651172638,0.9366713166236877,0.37800320982933044,-0.0922059416770935,True,False,True,0.44762428519136876,-0.10918854036250426
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,47,0.23979591836734693,0.970116138458252,0.8019600510597229,0.4707355499267578,0.16815608739852905,0.49938058853149414,True,True,False,0.17333603754471041,0.5147637161516868
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,44,0.22448979591836735,0.9876610040664673,0.6233065128326416,0.8446251749992371,0.3643544912338257,0.14303582906723022,True,True,True,0.3689064261256441,0.14482279697012745
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,44,0.22448979591836735,0.9791784286499023,0.9790306687355042,0.8144967555999756,0.00014775991439819336,0.16468167304992676,True,True,True,0.00015090192969418833,0.16818351817348645
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,46,0.23469387755102042,0.8515768051147461,0.36548149585723877,0.624413251876831,0.4860953092575073,0.22716355323791504,True,False,True,0.570817930147837,0.26675638870566204
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,46,0.23469387755102042,0.6469066739082336,0.34957677125930786,0.2640766203403473,0.2973299026489258,0.38283005356788635,True,False,False,0.4596179242557996,0.5917855990803897
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,43,0.2193877551020408,0.6289241313934326,0.3714302182197571,0.45512494444847107,0.25749391317367554,0.17379918694496155,True,False,False,0.4094196745212762,0.2763436450751147
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,44,0.22448979591836735,0.6135980486869812,0.4549696445465088,0.38330793380737305,0.1586284041404724,0.23029011487960815,True,False,False,0.25852168936963904,0.3753110287302878
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,45,0.22959183673469388,0.5498315095901489,0.2622593641281128,0.23905730247497559,0.28757214546203613,0.31077420711517334,True,False,False,0.5230186710768829,0.5652171650672189
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,45,0.22959183673469388,0.7145928144454956,0.40925133228302,0.20230120420455933,0.3053414821624756,0.5122916102409363,True,False,False,0.42729436399302756,0.71690003017797
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,42,0.21428571428571427,0.8412811756134033,0.6908196806907654,0.8356216549873352,0.15046149492263794,0.005659520626068115,True,True,True,0.17884804662713624,0.006727264070709283
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,43,0.2193877551020408,0.9264573454856873,0.6963462829589844,0.6685941219329834,0.23011106252670288,0.25786322355270386,True,True,True,0.24837739551416602,0.27833253717419804
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,41,0.20918367346938777,0.8453712463378906,0.9136993288993835,0.9240676760673523,-0.06832808256149292,-0.07869642972946167,True,True,True,-0.08082612563117923,-0.09309097047051339
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,41,0.20918367346938777,0.5331327319145203,0.5334785580635071,0.6247575879096985,-0.0003458261489868164,-0.09162485599517822,True,True,True,-0.0006486680113316778,-0.17186124675959472
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,47,0.23979591836734693,0.7816581726074219,0.5807812213897705,0.6359410285949707,0.20087695121765137,0.14571714401245117,False,False,False,0.2569882312463703,0.18642054688224413
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,53,0.27040816326530615,0.8393788933753967,0.551032304763794,0.43095099925994873,0.2883465886116028,0.408427894115448,False,False,True,0.34352375415597336,0.48658346944254904
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,39,0.1989795918367347,0.9936617612838745,0.9899731874465942,0.9846078753471375,0.0036885738372802734,0.00905388593673706,True,True,True,0.0037121020260600553,0.009111637671393192
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,39,0.1989795918367347,0.9937919974327087,0.9872345328330994,0.8548279404640198,0.006557464599609375,0.13896405696868896,True,True,True,0.006598427655434397,0.13983213522314406
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,41,0.20918367346938777,0.99142986536026,0.9909626841545105,0.9773339629173279,0.0004671812057495117,0.014095902442932129,True,True,True,0.00047121962134936306,0.014217750478809757
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,39,0.1989795918367347,0.9857146143913269,0.9387229681015015,0.8855376839637756,0.04699164628982544,0.10017693042755127,True,True,True,0.04767266874585451,0.10162873611183085
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,39,0.1989795918367347,0.9707717895507812,0.9506921172142029,0.3989046812057495,0.02007967233657837,0.5718671083450317,True,True,False,0.020684235525498855,0.5890850089593763
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,40,0.20408163265306123,0.8575839996337891,0.7954817414283752,0.177362322807312,0.06210225820541382,0.680221676826477,True,True,False,0.07241536482948972,0.7931837314093425
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,46,0.23469387755102042,0.8280455470085144,0.7174161076545715,0.7450773119926453,0.11062943935394287,0.08296823501586914,False,False,False,0.13360308470181934,0.10019767066631664
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,45,0.22959183673469388,0.9156718254089355,0.6916911602020264,0.9126465320587158,0.22398066520690918,0.0030252933502197266,False,False,False,0.24460801238137939,0.003303905685717306
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,50,0.25510204081632654,0.8137412667274475,0.5952525734901428,0.5797180533409119,0.2184886932373047,0.23402321338653564,False,False,False,0.26849897156621005,0.28758921656718534
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,45,0.22959183673469388,0.5665441155433655,0.3758208155632019,0.7066842913627625,0.19072329998016357,-0.14014017581939697,False,True,False,0.33664333411572583,-0.24735968828303911
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,40,0.20408163265306123,0.6158875823020935,0.39284297823905945,0.744358241558075,0.22304460406303406,-0.12847065925598145,True,False,True,0.36215148749927295,-0.20859433271211247
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,43,0.2193877551020408,0.7375950217247009,0.755663275718689,0.8365562558174133,-0.018068253993988037,-0.0989612340927124,False,False,False,-0.024496171288872676,-0.1341674376561188
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,43,0.2193877551020408,0.8204662203788757,0.7221992015838623,0.8868707418441772,0.09826701879501343,-0.06640452146530151,False,False,False,0.1197697313481542,-0.0809351071572906
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,45,0.22959183673469388,0.8920769095420837,0.49633142352104187,0.7667837142944336,0.39574548602104187,0.12529319524765015,False,True,False,0.44362260897906647,0.14045111347178013
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,51,0.2602040816326531,0.9201902747154236,0.9461203813552856,0.8145857453346252,-0.02593010663986206,0.10560452938079834,False,False,False,-0.02817907051656372,0.11476379644792205
