,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,63,0.32142857142857145,0.5167989134788513,0.011176928877830505,0.17254318296909332,0.5056219846010208,0.344255730509758,False,True,True,0.9783727701697502,0.666130909974999
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,62,0.3163265306122449,0.6692336797714233,0.30554988980293274,0.5136396288871765,0.3636837899684906,0.15559405088424683,True,False,True,0.5434331847923535,0.23249584649922272
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,64,0.32653061224489793,0.8519073128700256,0.5388086438179016,0.27554428577423096,0.313098669052124,0.5763630270957947,True,True,False,0.3675266831520826,0.6765560271504908
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,70,0.35714285714285715,0.9211195111274719,0.1946447640657425,0.5581693649291992,0.7264747470617294,0.3629501461982727,True,False,True,0.7886867429097308,0.3940315472788251
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,68,0.3469387755102041,0.9403427839279175,0.8735023140907288,0.7494873404502869,0.06684046983718872,0.19085544347763062,True,True,True,0.07108096215508622,0.20296369232547942
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,67,0.34183673469387754,0.9653534889221191,0.8625005483627319,0.5529757142066956,0.10285294055938721,0.4123777747154236,True,True,True,0.10654432986431665,0.4271780020973152
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,63,0.32142857142857145,0.9694215059280396,0.9183580279350281,0.42518386244773865,0.051063477993011475,0.5442376434803009,True,True,False,0.052674174939133164,0.5614045491587225
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,65,0.33163265306122447,0.9812352061271667,0.9358963370323181,0.9174423813819885,0.04533886909484863,0.06379282474517822,True,True,True,0.04620591353809698,0.06501277608756198
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,65,0.33163265306122447,0.9814350605010986,0.7766672968864441,0.9675061106681824,0.20476776361465454,0.01392894983291626,True,True,True,0.20864117439426377,0.014192431464395059
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,67,0.34183673469387754,0.9971256852149963,0.850895345211029,0.7610596418380737,0.14623034000396729,0.2360660433769226,True,True,True,0.1466518636238296,0.23674652742098704
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,67,0.34183673469387754,0.9984408020973206,0.9115917086601257,0.9942675828933716,0.08684909343719482,0.004173219203948975,True,True,True,0.08698471982991879,0.0041797362399280235
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,56,0.2857142857142857,0.9988645315170288,0.6159811615943909,0.998890221118927,0.38288336992263794,-2.568960189819336e-05,True,True,True,0.3833186161301899,-2.5718804790452606e-05
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,53,0.27040816326530615,0.9990218877792358,0.8227822184562683,0.9962379932403564,0.17623966932296753,0.0027838945388793945,True,True,True,0.17641222027150724,0.0027866201661185027
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,56,0.2857142857142857,0.9993280172348022,0.8359248638153076,0.9982446432113647,0.16340315341949463,0.0010833740234375,True,True,True,0.16351303135845274,0.0010841025216477547
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,54,0.2755102040816326,0.9993543028831482,0.2335406094789505,0.9990322589874268,0.7658136934041977,0.00032204389572143555,True,False,True,0.7663084965910656,0.00032225197289123124
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,56,0.2857142857142857,0.998710036277771,0.8167235851287842,0.9752418398857117,0.18198645114898682,0.023468196392059326,True,True,True,0.1822215102866664,0.023498508615700065
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,54,0.2755102040816326,0.9567277431488037,0.5629693269729614,0.9815834164619446,0.3937584161758423,-0.02485567331314087,True,True,True,0.4115678875161452,-0.025979881414680547
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,56,0.2857142857142857,0.8301814198493958,0.8446270823478699,0.42030027508735657,-0.014445662498474121,0.4098811447620392,False,False,True,-0.017400609256100583,0.4937247870909906
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,58,0.29591836734693877,0.8888450264930725,0.8548798561096191,0.7725746631622314,0.03396517038345337,0.11627036333084106,True,True,True,0.03821270229464246,0.13081061362247184
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,56,0.2857142857142857,0.9597225189208984,0.7963944673538208,0.9719254374504089,0.16332805156707764,-0.012202918529510498,True,True,True,0.1701825770960568,-0.012715048661389467
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,56,0.2857142857142857,0.976318895816803,0.9174480438232422,0.8682143688201904,0.05887085199356079,0.10810452699661255,True,True,True,0.06029879401679362,0.11072665648468341
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,61,0.3112244897959184,0.9758716225624084,0.9271755814552307,0.9610387086868286,0.048696041107177734,0.014832913875579834,True,True,True,0.04990004830688019,0.015199656935030148
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,73,0.37244897959183676,0.9351474046707153,0.7828018665313721,0.9274142980575562,0.15234553813934326,0.00773310661315918,True,True,True,0.1629107212172473,0.008269398572391019
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,54,0.2755102040816326,0.6556729078292847,0.7387942671775818,0.827039897441864,-0.08312135934829712,-0.17136698961257935,True,True,True,-0.12677260011166902,-0.2613604856420232
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,71,0.3622448979591837,0.567607045173645,0.029196670278906822,0.02922356128692627,0.5384103748947382,0.5383834838867188,False,True,True,0.948561825426295,0.9485144493264948
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,60,0.30612244897959184,0.5473699569702148,0.5047361254692078,0.6959272623062134,0.04263383150100708,-0.14855730533599854,True,True,True,0.07788851207141974,-0.27140200780892015
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,63,0.32142857142857145,0.8074501156806946,0.7919331192970276,0.9191509485244751,0.015516996383666992,-0.11170083284378052,True,True,True,0.019217281764317903,-0.1383377507471341
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,59,0.3010204081632653,0.9715752601623535,0.4963395297527313,0.9870348572731018,0.4752357304096222,-0.015459597110748291,True,False,True,0.4891393903239248,-0.015911888398810133
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,62,0.3163265306122449,0.9908444285392761,0.7649734616279602,0.9615596532821655,0.22587096691131592,0.029284775257110596,True,True,True,0.2279580531570427,0.029555371573600945
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,60,0.30612244897959184,0.9919469952583313,0.4615938067436218,0.9917381405830383,0.5303531885147095,0.00020885467529296875,True,False,True,0.5346587983530212,0.00021055023735272975
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,60,0.30612244897959184,0.9980148077011108,0.6696292161941528,0.997575581073761,0.328385591506958,0.0004392266273498535,True,True,True,0.329038796792386,0.00044010031109818434
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,65,0.33163265306122447,0.9990370273590088,0.9716809391975403,0.8361648321151733,0.027356088161468506,0.16287219524383545,True,True,True,0.027382456718131193,0.16302918789145793
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,67,0.34183673469387754,0.9991928935050964,0.834896445274353,0.9946350455284119,0.1642964482307434,0.00455784797668457,True,True,True,0.1644291600737905,0.004561529616865037
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,63,0.32142857142857145,0.9988837838172913,0.9581910371780396,0.962254524230957,0.04069274663925171,0.03662925958633423,True,True,True,0.040738219298887865,0.0366701914474509
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,54,0.2755102040816326,0.9973931312561035,0.9729028940200806,0.9960852861404419,0.02449023723602295,0.001307845115661621,True,True,True,0.024554246934887423,0.0013112634072530041
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,52,0.2653061224489796,0.9336372017860413,0.8025723099708557,0.9949102997779846,0.13106489181518555,-0.06127309799194336,True,True,True,0.14038096550186663,-0.06562838099716717
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,77,0.39285714285714285,0.6688235998153687,0.026557844132184982,0.13744035363197327,0.6422657556831837,0.5313832461833954,False,True,True,0.9602917060051165,0.7945043301852474
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,81,0.413265306122449,0.6233476996421814,0.05116185545921326,0.09052107483148575,0.5721858441829681,0.5328266248106956,False,True,True,0.9179240486672502,0.8547823712456991
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,56,0.2857142857142857,0.780858039855957,0.7689580321311951,0.9323216676712036,0.011900007724761963,-0.15146362781524658,True,True,True,0.01523965575990884,-0.19397076047675285
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,56,0.2857142857142857,0.9028137922286987,0.9500237703323364,0.9322080016136169,-0.047209978103637695,-0.029394209384918213,True,True,True,-0.05229204350887738,-0.03255844077476404
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,60,0.30612244897959184,0.9143165946006775,0.7645862698554993,0.9479780197143555,0.14973032474517822,-0.03366142511367798,True,True,True,0.1637620115716833,-0.03681594024702069
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,58,0.29591836734693877,0.9045130610466003,0.870136022567749,0.9723141193389893,0.03437703847885132,-0.06780105829238892,True,True,True,0.03800612722946653,-0.07495862825235182
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,60,0.30612244897959184,0.8753178119659424,0.41318950057029724,0.4671807587146759,0.46212831139564514,0.4081370532512665,True,False,False,0.5279548811622105,0.46627298984651144
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,64,0.32653061224489793,0.7867108583450317,0.3183192014694214,0.32861676812171936,0.46839165687561035,0.4580940902233124,True,False,False,0.5953796771801838,0.5822902853876764
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,61,0.3112244897959184,0.6452665328979492,0.11006324738264084,0.796337366104126,0.5352032855153084,-0.15107083320617676,True,False,True,0.8294297909914264,-0.2341216001513425
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,62,0.3163265306122449,0.8333161473274231,0.23422563076019287,0.9283294081687927,0.5990905165672302,-0.09501326084136963,True,False,True,0.7189234463877946,-0.11401826443192324
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,62,0.3163265306122449,0.9446006417274475,0.4288095235824585,0.16404545307159424,0.515791118144989,0.7805551886558533,True,False,False,0.5460414648901053,0.826333536285139
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,62,0.3163265306122449,0.9830204844474792,0.06442853063344955,0.7827795147895813,0.9185919538140297,0.20024096965789795,True,False,True,0.9344586082866192,0.20369969174187277
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,64,0.32653061224489793,0.9899202585220337,0.17688947916030884,0.95516037940979,0.8130307793617249,0.03475987911224365,True,False,True,0.8213093654387803,0.03511381731306387
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,65,0.33163265306122447,0.9831928014755249,0.24178077280521393,0.9300991296768188,0.741412028670311,0.053093671798706055,True,False,True,0.7540861035166634,0.054001282066982
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,58,0.29591836734693877,0.9742217063903809,0.24058623611927032,0.957737386226654,0.7336354702711105,0.016484320163726807,True,False,True,0.7530477564386511,0.016920501827867678
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,62,0.3163265306122449,0.9553775787353516,0.878861665725708,0.8062320351600647,0.07651591300964355,0.14914554357528687,True,True,True,0.08008970977833589,0.15611162214285287
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,60,0.30612244897959184,0.8823397755622864,0.6390249133110046,0.6309117078781128,0.24331486225128174,0.2514280676841736,True,True,True,0.2757609585221579,0.2849560618798429
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,54,0.2755102040816326,0.6799033880233765,0.7062816023826599,0.9820852875709534,-0.026378214359283447,-0.3021818995475769,True,True,True,-0.038797003844870545,-0.44444829202290614
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,72,0.3673469387755102,0.8374155759811401,0.0011915182694792747,0.17504166066646576,0.8362240577116609,0.6623739153146744,False,True,True,0.9985771481882418,0.7909739612122907
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,69,0.3520408163265306,0.8145695328712463,0.0018293096218258142,0.6475300192832947,0.8127402232494205,0.16703951358795166,False,True,False,0.9977542621617853,0.2050647696080164
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,73,0.37244897959183676,0.7475960850715637,0.004678841680288315,0.81367427110672,0.7429172433912754,-0.06607818603515625,False,True,False,0.9937414845078537,-0.08838754958010636
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,54,0.2755102040816326,0.5861844420433044,0.3563871681690216,0.8290783166885376,0.22979727387428284,-0.24289387464523315,True,False,True,0.3920221305657009,-0.41436424651353904
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,54,0.2755102040816326,0.8057783842086792,0.2841775715351105,0.8662282228469849,0.5216008126735687,-0.060449838638305664,True,False,True,0.6473253972750966,-0.07502042723281897
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,62,0.3163265306122449,0.7895891070365906,0.5446312427520752,0.3681480884552002,0.24495786428451538,0.4214410185813904,True,True,False,0.3102346044309901,0.5337472551554087
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,60,0.30612244897959184,0.7398277521133423,0.18325529992580414,0.8221244812011719,0.5565724521875381,-0.08229672908782959,True,False,True,0.752300046325203,-0.11123768857378799
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,58,0.29591836734693877,0.7312990427017212,0.1347452700138092,0.4693249762058258,0.596553772687912,0.2619740664958954,True,False,False,0.8157453214816138,0.35823110820445603
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,67,0.34183673469387754,0.6607994437217712,0.30989164113998413,0.8470522165298462,0.3509078025817871,-0.18625277280807495,True,False,True,0.5310352572414337,-0.2818597602913486
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,59,0.3010204081632653,0.8343700766563416,0.5781282186508179,0.8196751475334167,0.2562418580055237,0.014694929122924805,True,True,True,0.3071081588069271,0.017612003994454513
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,58,0.29591836734693877,0.763170063495636,0.45127663016319275,0.8647957444190979,0.31189343333244324,-0.10162568092346191,True,False,True,0.408681430589457,-0.1331625620349599
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,57,0.29081632653061223,0.678498387336731,0.3914879560470581,0.49649056792259216,0.28701043128967285,0.1820078194141388,False,True,True,0.4230082733376238,0.26825092411577156
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,55,0.28061224489795916,0.6352229118347168,0.338258296251297,0.9055612683296204,0.2969646155834198,-0.27033835649490356,False,True,False,0.4674967008442686,-0.4255802985979902
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,52,0.2653061224489796,0.5471586585044861,0.050069864839315414,0.5630842447280884,0.49708879366517067,-0.015925586223602295,False,True,False,0.9084911404378244,-0.02910597497831924
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,57,0.29081632653061223,0.5755226016044617,0.03414784371852875,0.7494962811470032,0.5413747578859329,-0.1739736795425415,False,True,False,0.9406663724007881,-0.3022881795737156
