,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,67,0.34183673469387754,0.9986514449119568,0.42155787348747253,0.8252255916595459,0.5770935714244843,0.1734258532524109,True,False,True,0.5778728648165747,0.17366004338751093
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,66,0.336734693877551,0.9974265694618225,0.26921796798706055,0.818498432636261,0.728208601474762,0.17892813682556152,True,False,True,0.7300874307646312,0.17938978397387695
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,63,0.32142857142857145,0.9871723055839539,0.7120652794837952,0.826974093914032,0.2751070261001587,0.16019821166992188,True,True,True,0.27868187199338146,0.16227988848933309
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,62,0.3163265306122449,0.9540741443634033,0.9685737490653992,0.6714831590652466,-0.01449960470199585,0.28259098529815674,True,True,True,-0.015197565920487835,0.2961939456882702
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,57,0.29081632653061223,0.9007121920585632,0.36580032110214233,0.7535536289215088,0.5349118709564209,0.14715856313705444,True,False,True,0.593876574196124,0.16338022781808462
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,54,0.2755102040816326,0.7810972332954407,0.754367470741272,0.4018876254558563,0.0267297625541687,0.37920960783958435,True,True,False,0.03422078764944042,0.4854832300963392
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,64,0.32653061224489793,0.7248947620391846,0.19306224584579468,0.3744922876358032,0.5318325161933899,0.35040247440338135,True,False,False,0.7336685875578742,0.48338392378180844
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,61,0.3112244897959184,0.612102746963501,0.12276419252157211,0.2676528990268707,0.48933855444192886,0.34444984793663025,True,False,False,0.7994385858737334,0.5627320734065737
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,60,0.30612244897959184,0.5729009509086609,0.02904682792723179,0.8345143795013428,0.5438541229814291,-0.2616134285926819,False,True,False,0.9492986913686188,-0.4566468744339571
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,67,0.34183673469387754,0.8371008634567261,0.32217150926589966,0.3785346746444702,0.5149293541908264,0.45856618881225586,False,True,True,0.6151341811600529,0.5478027903574865
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,65,0.33163265306122447,0.9559162855148315,0.8710447549819946,0.5821104049682617,0.08487153053283691,0.3738058805465698,False,False,False,0.08878552632579884,0.39104457807751203
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,69,0.3520408163265306,0.9673683047294617,0.6500242948532104,0.8376571536064148,0.3173440098762512,0.12971115112304688,True,True,True,0.3280487982961164,0.13408662501023583
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,70,0.35714285714285715,0.9487320184707642,0.5184558033943176,0.762999415397644,0.43027621507644653,0.18573260307312012,True,True,True,0.4535276629221361,0.19576929992570247
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,69,0.3520408163265306,0.936302125453949,0.8941482901573181,0.8193039894104004,0.04215383529663086,0.11699813604354858,True,True,True,0.045021616581499634,0.12495767430499442
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,67,0.34183673469387754,0.9581053256988525,0.4433281421661377,0.85054612159729,0.5147771835327148,0.1075592041015625,True,False,True,0.5372866319861345,0.11226240082018919
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,64,0.32653061224489793,0.9729846119880676,0.9615210890769958,0.9648556113243103,0.011463522911071777,0.008129000663757324,True,True,True,0.011781813165214131,0.008354706296071428
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,60,0.30612244897959184,0.9801687002182007,0.7484680414199829,0.5935338139533997,0.23170065879821777,0.386634886264801,True,True,True,0.23638855101844983,0.39445749102040306
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,54,0.2755102040816326,0.9800491333007812,0.9343188405036926,0.7524471282958984,0.04573029279708862,0.2276020050048828,True,True,True,0.046661224670512313,0.23223530052858155
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,64,0.32653061224489793,0.9392553567886353,0.5925912857055664,0.8896476030349731,0.34666407108306885,0.04960775375366211,True,True,True,0.3690839435489961,0.05281604559943496
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,66,0.336734693877551,0.9461336135864258,0.9191523194313049,0.8643726110458374,0.02698129415512085,0.08176100254058838,False,False,False,0.02851742477771741,0.08641591564500506
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,58,0.29591836734693877,0.9399327039718628,0.8646979928016663,0.9405812621116638,0.07523471117019653,-0.0006485581398010254,False,False,False,0.08004265715223875,-0.0006900048663701356
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,58,0.29591836734693877,0.9035866856575012,0.901699423789978,0.895899772644043,0.0018872618675231934,0.007686913013458252,False,False,False,0.00208863399326199,0.00850711186372209
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,57,0.29081632653061223,0.7284063100814819,0.8389551639556885,0.9373399019241333,-0.11054885387420654,-0.20893359184265137,False,False,False,-0.15176811670102114,-0.2868366033502364
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,65,0.33163265306122447,0.5086462497711182,0.041493020951747894,0.20692870020866394,0.46715322881937027,0.3017175495624542,True,False,False,0.9184246006523806,0.5931775761606849
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,65,0.33163265306122447,0.694334089756012,0.4731537997722626,0.38829484581947327,0.2211802899837494,0.3060392439365387,True,False,False,0.31855023863436094,0.4407665538128489
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,60,0.30612244897959184,0.8708632588386536,0.5636956691741943,0.548153281211853,0.30716758966445923,0.32270997762680054,True,True,True,0.35271621181273044,0.37056331674521775
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,57,0.29081632653061223,0.9478098154067993,0.8470349311828613,0.9497802257537842,0.10077488422393799,-0.0019704103469848633,True,True,True,0.10632395084522887,-0.0020789089909763856
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,64,0.32653061224489793,0.9646744132041931,0.7267773151397705,0.7422524690628052,0.2378970980644226,0.22242194414138794,True,True,True,0.24660869492147172,0.23056685353829093
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,66,0.336734693877551,0.9727243185043335,0.8912841081619263,0.9529322385787964,0.08144021034240723,0.01979207992553711,True,True,True,0.0837238349994479,0.02034705984936156
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,67,0.34183673469387754,0.9871047735214233,0.79222571849823,0.7493453621864319,0.19487905502319336,0.23775941133499146,True,True,True,0.19742489374048586,0.24086542554829546
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,69,0.3520408163265306,0.9949883818626404,0.9191983938217163,0.8335533142089844,0.07578998804092407,0.161435067653656,True,True,True,0.07617173167293022,0.1622481936436745
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,67,0.34183673469387754,0.9961228966712952,0.948458194732666,0.9351362586021423,0.04766470193862915,0.06098663806915283,True,True,True,0.04785022219437824,0.06122400988166168
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,67,0.34183673469387754,0.9885750412940979,0.8185796141624451,0.9471917748451233,0.16999542713165283,0.04138326644897461,True,True,True,0.1719600637591656,0.04186153273180121
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,62,0.3163265306122449,0.9780826568603516,0.7920514941215515,0.9555965662002563,0.18603116273880005,0.022486090660095215,True,True,True,0.19019983785006542,0.022989969715111438
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,60,0.30612244897959184,0.9706799983978271,0.889240562915802,0.6405541300773621,0.08143943548202515,0.3301258683204651,True,True,True,0.08389936499819346,0.3400975283979892
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,59,0.3010204081632653,0.9712423086166382,0.6522853970527649,0.8635678887367249,0.3189569115638733,0.10767441987991333,True,True,True,0.32840096517023715,0.11086257149698964
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,59,0.3010204081632653,0.9786664247512817,0.6944167613983154,0.6537319421768188,0.2842496633529663,0.3249344825744629,True,True,True,0.2904459130956756,0.33201760513756434
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,60,0.30612244897959184,0.9449980854988098,0.5497251749038696,0.987594723701477,0.3952729105949402,-0.042596638202667236,True,True,True,0.418279059672696,-0.045075898942359166
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,64,0.32653061224489793,0.9142440557479858,0.5174527168273926,0.3881942629814148,0.39679133892059326,0.526049792766571,True,True,False,0.4340103022009366,0.575393178067956
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,69,0.3520408163265306,0.8454818725585938,0.18254216015338898,0.842330276966095,0.6629397124052048,0.0031515955924987793,True,False,True,0.7840968966005378,0.0037275732275151375
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,67,0.34183673469387754,0.7804536819458008,0.42380738258361816,0.9050918221473694,0.3566462993621826,-0.1246381402015686,True,False,True,0.45697304992271176,-0.1596995992008456
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,73,0.37244897959183676,0.8444653749465942,0.6417293548583984,0.6022719144821167,0.2027360200881958,0.24219346046447754,True,True,True,0.24007617849460938,0.2868009366041732
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,77,0.39285714285714285,0.970116138458252,0.5595091581344604,0.8118308186531067,0.4106069803237915,0.15828531980514526,True,True,True,0.42325548874626995,0.16316120671561937
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,72,0.3673469387755102,0.9876610040664673,0.5573706030845642,0.7299597263336182,0.4302904009819031,0.2577012777328491,True,True,True,0.4356660830085234,0.2609207781534588
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,69,0.3520408163265306,0.9791784286499023,0.4678955674171448,0.9417619705200195,0.5112828612327576,0.03741645812988281,True,False,True,0.5221549477327823,0.03821209397093528
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,70,0.35714285714285715,0.8515768051147461,0.5231120586395264,0.9630367755889893,0.3284647464752197,-0.11145997047424316,True,True,True,0.3857135897812066,-0.13088657394704925
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,60,0.30612244897959184,0.6469066739082336,0.6438058018684387,0.8580433130264282,0.003100872039794922,-0.21113663911819458,True,True,True,0.004793383906617097,-0.32637882345938696
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,70,0.35714285714285715,0.6289241313934326,0.655516505241394,0.6036338806152344,-0.026592373847961426,0.025290250778198242,True,True,True,-0.04228232392521473,0.040211926233718574
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,69,0.3520408163265306,0.6135980486869812,0.7156809568405151,0.6577286720275879,-0.10208290815353394,-0.04413062334060669,True,True,True,-0.16636771966921649,-0.07192106206178522
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,63,0.32142857142857145,0.5498315095901489,0.29599809646606445,0.3344833254814148,0.2538334131240845,0.21534818410873413,True,False,False,0.46165672337202895,0.39166213713225945
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,61,0.3112244897959184,0.7145928144454956,0.34265032410621643,0.13069665431976318,0.3719424903392792,0.5838961601257324,True,False,False,0.5204957044353942,0.8171033185924488
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,67,0.34183673469387754,0.8412811756134033,0.8611065149307251,0.752558708190918,-0.019825339317321777,0.08872246742248535,True,True,True,-0.02356565187954732,0.10546113474819538
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,66,0.336734693877551,0.9264573454856873,0.9509342908859253,0.9314636588096619,-0.024476945400238037,-0.005006313323974609,True,True,True,-0.026419937754831237,-0.0054037170177004675
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,61,0.3112244897959184,0.8453712463378906,0.3874971568584442,0.3052191734313965,0.4578740894794464,0.5401520729064941,True,False,False,0.5416248677287475,0.6389525019290733
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,60,0.30612244897959184,0.5331327319145203,0.3230263888835907,0.7289294004440308,0.21010634303092957,-0.1957966685295105,True,False,True,0.39409762420030314,-0.3672568889671991
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,56,0.2857142857142857,0.7816581726074219,0.6769888401031494,0.9461612701416016,0.10466933250427246,-0.1645030975341797,False,False,False,0.1339067845412797,-0.21045401084394383
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,54,0.2755102040816326,0.8393788933753967,0.492520809173584,0.710968017578125,0.34685808420181274,0.12841087579727173,False,True,False,0.413231839565314,0.15298320795379153
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,65,0.33163265306122447,0.9936617612838745,0.9919490814208984,0.8664554953575134,0.0017126798629760742,0.12720626592636108,True,True,True,0.0017236044796200896,0.1280176724945141
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,60,0.30612244897959184,0.9937919974327087,0.970600962638855,0.8113246560096741,0.02319103479385376,0.18246734142303467,True,True,True,0.02333590414670658,0.18360717523828704
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,63,0.32142857142857145,0.99142986536026,0.976403534412384,0.9743337035179138,0.015026330947875977,0.01709616184234619,True,True,True,0.015156221809412404,0.017243944770751776
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,58,0.29591836734693877,0.9857146143913269,0.961542010307312,0.2617783546447754,0.024172604084014893,0.7239362597465515,True,True,False,0.0245229235025001,0.7344278447099802
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,64,0.32653061224489793,0.9707717895507812,0.9132598042488098,0.45742228627204895,0.057511985301971436,0.5133495032787323,True,True,False,0.059243568798579074,0.5288055429755346
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,59,0.3010204081632653,0.8575839996337891,0.34041085839271545,0.32247939705848694,0.5171731412410736,0.5351046025753021,True,False,False,0.6030582910384524,0.6239675679627953
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,70,0.35714285714285715,0.8280455470085144,0.8251087665557861,0.8773394227027893,0.0029367804527282715,-0.0492938756942749,False,False,False,0.003546641200279378,-0.05953039162200583
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,73,0.37244897959183676,0.9156718254089355,0.28420037031173706,0.7777538895606995,0.6314714550971985,0.13791793584823608,False,True,False,0.6896263896895438,0.15061939443931505
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,67,0.34183673469387754,0.8137412667274475,0.3230798542499542,0.4535176753997803,0.4906614124774933,0.36022359132766724,False,True,True,0.6029698044573106,0.4426758308280802
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,69,0.3520408163265306,0.5665441155433655,0.5741973519325256,0.2688550651073456,-0.007653236389160156,0.2976890504360199,False,False,True,-0.0135086327422535,0.5254472551541904
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,56,0.2857142857142857,0.6158875823020935,0.35979393124580383,0.698307991027832,0.2560936510562897,-0.08242040872573853,True,False,True,0.4158123307163473,-0.13382378715554494
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,56,0.2857142857142857,0.7375950217247009,0.1659613400697708,0.8761057257652283,0.5716336816549301,-0.13851070404052734,False,True,False,0.7749966645901333,-0.18778692908833775
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,59,0.3010204081632653,0.8204662203788757,0.7494986057281494,0.8042106628417969,0.07096761465072632,0.016255557537078857,False,False,False,0.08649669284124192,0.019812585982604318
