,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,77,0.39285714285714285,0.9986514449119568,0.5692569017410278,0.7662227749824524,0.42939454317092896,0.2324286699295044,True,True,True,0.4299743873186758,0.23274253606071316
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,77,0.39285714285714285,0.9974265694618225,0.50676429271698,0.6452492475509644,0.49066227674484253,0.35217732191085815,True,True,True,0.4919282198483917,0.3530859641135097
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,73,0.37244897959183676,0.9871723055839539,0.5190867781639099,0.43348002433776855,0.46808552742004395,0.5536922812461853,True,True,False,0.4741680097509945,0.5608871704708663
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,71,0.3622448979591837,0.9540741443634033,0.6803576946258545,0.6189407706260681,0.27371644973754883,0.3351333737373352,True,True,True,0.28689222043658197,0.35126554442050173
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,66,0.336734693877551,0.9007121920585632,0.4381236135959625,0.6093059778213501,0.4625885784626007,0.29140621423721313,True,False,True,0.5135809002489041,0.3235286663226007
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,63,0.32142857142857145,0.7810972332954407,0.9700174331665039,0.7018172144889832,-0.18892019987106323,0.07928001880645752,True,True,True,-0.2418651504807039,0.101498271184467
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,74,0.37755102040816324,0.7248947620391846,0.874582052230835,0.306966096162796,-0.1496872901916504,0.41792866587638855,True,True,False,-0.20649520182842618,0.5765370199402782
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,71,0.3622448979591837,0.612102746963501,0.46175017952919006,0.2954924404621124,0.1503525674343109,0.31661030650138855,True,False,False,0.24563289117746154,0.5172502624306433
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,70,0.35714285714285715,0.5729009509086609,0.05931008607149124,0.40747392177581787,0.5135908648371696,0.16542702913284302,False,True,True,0.8964741008416528,0.2887532807729926
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,77,0.39285714285714285,0.8371008634567261,0.08163340389728546,0.5608196258544922,0.7554674595594406,0.2762812376022339,False,True,False,0.9024808031374041,0.33004533821809423
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,76,0.3877551020408163,0.9559162855148315,0.3999488353729248,0.42781558632850647,0.5559674501419067,0.5281006991863251,False,True,True,0.5816068400199681,0.5524549661813783
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,80,0.40816326530612246,0.9673683047294617,0.49280354380607605,0.8971530795097351,0.4745647609233856,0.07021522521972656,True,False,True,0.4905729892154203,0.07258375623477063
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,81,0.413265306122449,0.9487320184707642,0.3615081310272217,0.6256898641586304,0.5872238874435425,0.3230421543121338,True,False,True,0.6189565398984562,0.340498842689885
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,80,0.40816326530612246,0.936302125453949,0.15842758119106293,0.6655136346817017,0.777874544262886,0.2707884907722473,True,False,True,0.8307943804845555,0.2892105906957762
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,77,0.39285714285714285,0.9581053256988525,0.44820088148117065,0.765886664390564,0.5099044442176819,0.19221866130828857,True,False,True,0.5322008244195408,0.2006237270083873
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,74,0.37755102040816324,0.9729846119880676,0.42262086272239685,0.9113038778305054,0.5503637492656708,0.061680734157562256,True,False,True,0.5656448647642336,0.06339332955279943
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,70,0.35714285714285715,0.9801687002182007,0.6074744462966919,0.4714426100254059,0.3726942539215088,0.5087260901927948,True,True,False,0.38023480431332,0.5190189097851671
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,63,0.32142857142857145,0.9800491333007812,0.7808578014373779,0.8941798806190491,0.19919133186340332,0.08586925268173218,True,True,True,0.20324627112574636,0.08761729362743953
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,74,0.37755102040816324,0.9392553567886353,0.719782829284668,0.8671745657920837,0.21947252750396729,0.07208079099655151,True,True,True,0.23366651669079183,0.07674248592310362
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,77,0.39285714285714285,0.9461336135864258,0.5166194438934326,0.7816197276115417,0.42951416969299316,0.16451388597488403,False,False,False,0.45396777318255443,0.17388018310783365
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,68,0.3469387755102041,0.9399327039718628,0.598077654838562,0.8050280213356018,0.3418550491333008,0.134904682636261,False,False,False,0.3637016221360613,0.14352589506269525
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,68,0.3469387755102041,0.9035866856575012,0.42161136865615845,0.832060694694519,0.4819753170013428,0.07152599096298218,False,True,False,0.5334024113587177,0.07915786287945997
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,66,0.336734693877551,0.7284063100814819,0.015434402972459793,0.9511165022850037,0.7129719071090221,-0.22271019220352173,False,True,False,0.9788107231378415,-0.3057499490615459
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,75,0.3826530612244898,0.5086462497711182,0.19566380977630615,0.2505333423614502,0.312982439994812,0.25811290740966797,True,False,False,0.6153243833718396,0.507450723416941
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,75,0.3826530612244898,0.694334089756012,0.5218738317489624,0.6665583252906799,0.17246025800704956,0.02777576446533203,True,True,True,0.24838224213886986,0.04000345780961496
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,70,0.35714285714285715,0.8708632588386536,0.27227845788002014,0.4381149113178253,0.5985848009586334,0.43274834752082825,True,False,False,0.687346486240424,0.49691882523316366
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,66,0.336734693877551,0.9478098154067993,0.8537314534187317,0.9426097869873047,0.09407836198806763,0.005200028419494629,True,True,True,0.09925869141552333,0.005486362701638388
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,74,0.37755102040816324,0.9646744132041931,0.6453098058700562,0.6498627066612244,0.31936460733413696,0.31481170654296875,True,True,True,0.33105947764630606,0.3263398533576866
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,77,0.39285714285714285,0.9727243185043335,0.2441820353269577,0.7849894762039185,0.7285422831773758,0.18773484230041504,True,False,True,0.7489709769954005,0.19299902215776532
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,78,0.3979591836734694,0.9871047735214233,0.18230974674224854,0.9066070914268494,0.8047950267791748,0.08049768209457397,True,False,True,0.8153086160328533,0.08154927851012658
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,80,0.40816326530612246,0.9949883818626404,0.8478838801383972,0.9150196313858032,0.14710450172424316,0.07996875047683716,True,True,True,0.1478454466461812,0.0803715419542225
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,78,0.3979591836734694,0.9961228966712952,0.8138120770454407,0.7851767539978027,0.1823108196258545,0.21094614267349243,True,True,True,0.1830204086614969,0.21176718593499144
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,78,0.3979591836734694,0.9885750412940979,0.9063219428062439,0.9196839332580566,0.082253098487854,0.06889110803604126,True,True,True,0.08320369729361189,0.06968728235932306
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,72,0.3673469387755102,0.9780826568603516,0.5030258893966675,0.1707042008638382,0.4750567674636841,0.8073784559965134,True,True,False,0.48570206631474055,0.8254705779041219
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,69,0.3520408163265306,0.9706799983978271,0.750458836555481,0.6941655278205872,0.2202211618423462,0.27651447057724,True,True,True,0.22687308093896658,0.2848667645708635
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,68,0.3469387755102041,0.9712423086166382,0.7341217994689941,0.6051432490348816,0.23712050914764404,0.3660990595817566,True,True,True,0.2441414537278344,0.37693895368211416
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,68,0.3469387755102041,0.9786664247512817,0.9738282561302185,0.634163498878479,0.004838168621063232,0.34450292587280273,True,True,True,0.004943634009200637,0.3520126134503436
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,70,0.35714285714285715,0.9449980854988098,0.0944628119468689,0.7541753649711609,0.8505352735519409,0.19082272052764893,True,False,True,0.9000391499237721,0.2019292138850468
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,74,0.37755102040816324,0.9142440557479858,0.6354464292526245,0.6394355297088623,0.27879762649536133,0.27480852603912354,True,True,True,0.3049487986741833,0.30058552124168836
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,80,0.40816326530612246,0.8454818725585938,0.15391650795936584,0.3125308156013489,0.6915653645992279,0.5329510569572449,True,False,False,0.8179541005490936,0.6303518434338877
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,77,0.39285714285714285,0.7804536819458008,0.3980717062950134,0.9484971165657043,0.38238197565078735,-0.16804343461990356,True,False,True,0.4899483268468226,-0.2153150641828524
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,85,0.4336734693877551,0.8444653749465942,0.15768693387508392,0.37197574973106384,0.6867784410715103,0.4724896252155304,True,False,False,0.8132701013525198,0.5595133195904114
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,89,0.45408163265306123,0.970116138458252,0.7483394742012024,0.9683219790458679,0.22177666425704956,0.0017941594123840332,True,True,True,0.22860836498350193,0.00184942744611525
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,83,0.42346938775510207,0.9876610040664673,0.4581991732120514,0.43123382329940796,0.5294618308544159,0.5564271807670593,True,False,False,0.5360764763157383,0.5633787083585342
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,80,0.40816326530612246,0.9791784286499023,0.3361224830150604,0.14780062437057495,0.6430559456348419,0.8313778042793274,True,False,False,0.656730098232956,0.8490564946632214
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,81,0.413265306122449,0.8515768051147461,0.31703704595565796,0.2650379538536072,0.5345397591590881,0.5865388512611389,True,False,False,0.6277058698035597,0.6887679980693057
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,70,0.35714285714285715,0.6469066739082336,0.5533573627471924,0.7411398887634277,0.09354931116104126,-0.09423321485519409,True,True,True,0.14461021184998876,-0.14566740251092455
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,81,0.413265306122449,0.6289241313934326,0.43030282855033875,0.6700201034545898,0.19862130284309387,-0.04109597206115723,True,False,True,0.3158112289363619,-0.06534329024727634
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,80,0.40816326530612246,0.6135980486869812,0.15312598645687103,0.1017271876335144,0.46047206223011017,0.5118708610534668,True,False,False,0.7504457734431516,0.8342120092278696
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,73,0.37244897959183676,0.5498315095901489,0.2034732699394226,0.5786151885986328,0.3463582396507263,-0.028783679008483887,True,False,True,0.6299352321748638,-0.05234999905687397
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,71,0.3622448979591837,0.7145928144454956,0.04857620969414711,0.15881255269050598,0.6660166047513485,0.5557802617549896,True,False,False,0.9320225326757016,0.7777579770183666
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,78,0.3979591836734694,0.8412811756134033,0.4949725270271301,0.16399991512298584,0.3463086485862732,0.6772812604904175,True,False,False,0.41164435699368784,0.8050593310810639
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,77,0.39285714285714285,0.9264573454856873,0.6579911708831787,0.362651526927948,0.26846617460250854,0.5638058185577393,True,True,False,0.28977715586222424,0.6085610107200012
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,71,0.3622448979591837,0.8453712463378906,0.14228537678718567,0.13094954192638397,0.703085869550705,0.7144217044115067,True,False,False,0.8316888853227983,0.8450981832021713
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,69,0.3520408163265306,0.5331327319145203,0.8880155682563782,0.5319051146507263,-0.3548828363418579,0.0012276172637939453,True,True,True,-0.6656556896580831,0.002302648459391113
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,65,0.33163265306122447,0.7816581726074219,0.4109921455383301,0.7567278742790222,0.3706660270690918,0.024930298328399658,False,True,False,0.4742047611843422,0.03189411842933623
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,63,0.32142857142857145,0.8393788933753967,0.47047269344329834,0.7244597673416138,0.3689061999320984,0.11491912603378296,False,True,False,0.4394990186715499,0.13690971614935224
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,76,0.3877551020408163,0.9936617612838745,0.6930248141288757,0.9882230162620544,0.3006369471549988,0.005438745021820068,True,True,True,0.3025546105010186,0.005473436971945929
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,70,0.35714285714285715,0.9937919974327087,0.48906636238098145,0.9944398403167725,0.5047256350517273,-0.0006478428840637207,True,False,True,0.5078785463714736,-0.0006518898177257532
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,73,0.37244897959183676,0.99142986536026,0.4013049006462097,0.6869896054267883,0.5901249647140503,0.3044402599334717,True,False,True,0.5952261328133525,0.3070719075250431
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,68,0.3469387755102041,0.9857146143913269,0.481959730386734,0.10107823461294174,0.5037548840045929,0.8846363797783852,True,False,False,0.5110555090183568,0.8974568976281669
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,74,0.37755102040816324,0.9707717895507812,0.2787072956562042,0.743566632270813,0.692064493894577,0.22720515727996826,True,False,True,0.7129013238166158,0.23404590010295423
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,68,0.3469387755102041,0.8575839996337891,0.5476306080818176,0.8528187274932861,0.30995339155197144,0.00476527214050293,True,True,True,0.36142627624154566,0.005556624356958416
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,81,0.413265306122449,0.8280455470085144,0.09386570006608963,0.40760937333106995,0.7341798469424248,0.42043617367744446,False,True,True,0.8866418635965149,0.5077452263300696
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,85,0.4336734693877551,0.9156718254089355,0.3799058496952057,0.8462355136871338,0.5357659757137299,0.06943631172180176,False,True,False,0.5851069792110932,0.07583100167004894
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,78,0.3979591836734694,0.8137412667274475,0.36134764552116394,0.495417982339859,0.45239362120628357,0.3183232843875885,False,True,True,0.5559428281493399,0.3911848856673591
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,80,0.40816326530612246,0.5665441155433655,0.4211063086986542,0.3827079236507416,0.1454378068447113,0.1838361918926239,False,True,True,0.2567104711787955,0.3244869849478692
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,65,0.33163265306122447,0.6158875823020935,0.21458226442337036,0.7985205054283142,0.40130531787872314,-0.1826329231262207,True,False,True,0.6515885843625964,-0.29653613479844293
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,65,0.33163265306122447,0.7375950217247009,0.4169338643550873,0.6798985600471497,0.32066115736961365,0.05769646167755127,False,True,False,0.434738776598328,0.07822241199871578
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,68,0.3469387755102041,0.8204662203788757,0.5457651019096375,0.7804014086723328,0.2747011184692383,0.04006481170654297,False,False,False,0.3348110033614626,0.048831762614238765
