,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,82,0.41836734693877553,0.999030351638794,0.7477099299430847,0.6510037183761597,0.25132042169570923,0.3480266332626343,True,True,True,0.25156435065606075,0.34836442425571634
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,77,0.39285714285714285,0.9986514449119568,0.9263254404067993,0.8205229043960571,0.07232600450515747,0.17812854051589966,True,True,True,0.07242367181628008,0.1783690810476961
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,77,0.39285714285714285,0.9974265694618225,0.589147686958313,0.8231863379478455,0.4082788825035095,0.17424023151397705,True,True,True,0.40933227066911093,0.17468978353764042
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,73,0.37244897959183676,0.9871723055839539,0.8755553364753723,0.8292642831802368,0.11161696910858154,0.15790802240371704,True,True,True,0.11306736268553991,0.15995993962807517
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,71,0.3622448979591837,0.9540741443634033,0.9817954897880554,0.9408548474311829,-0.0277213454246521,0.013219296932220459,True,True,True,-0.02905575587434968,0.013855628527739744
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,66,0.336734693877551,0.9007121920585632,0.8510701060295105,0.580287754535675,0.049642086029052734,0.3204244375228882,True,True,True,0.05511426010077264,0.3557456425571006
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,63,0.32142857142857145,0.7810972332954407,0.6736859679222107,0.741908609867096,0.10741126537322998,0.03918862342834473,True,True,True,0.13751330922024013,0.05017124854354989
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,74,0.37755102040816324,0.7248947620391846,0.9575367569923401,0.2705467641353607,-0.23264199495315552,0.45434799790382385,True,True,False,-0.32093209543784773,0.6267778741092129
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,71,0.3622448979591837,0.612102746963501,0.41052258014678955,0.6280021667480469,0.20158016681671143,-0.0158994197845459,True,False,True,0.3293240682494951,-0.025975083208528656
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,70,0.35714285714285715,0.5729009509086609,0.7178199291229248,0.5278216600418091,-0.14491897821426392,0.04507929086685181,False,False,False,-0.25295642813022445,0.07868601159651228
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,77,0.39285714285714285,0.8371008634567261,0.04223354533314705,0.4540897607803345,0.794867318123579,0.3830111026763916,False,True,True,0.9495478416319537,0.4575447468717028
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,76,0.3877551020408163,0.9559162855148315,0.19894282519817352,0.7028840184211731,0.756973460316658,0.25303226709365845,False,True,False,0.791882586150284,0.26470128287162914
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,80,0.40816326530612246,0.9673683047294617,0.4305769205093384,0.7216291427612305,0.5367913842201233,0.2457391619682312,True,False,True,0.5548986684758549,0.25402854400626207
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,81,0.413265306122449,0.9487320184707642,0.692427396774292,0.8217161893844604,0.25630462169647217,0.1270158290863037,True,True,True,0.27015491909886497,0.13387956410603402
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,80,0.40816326530612246,0.936302125453949,0.9401962757110596,0.8963707685470581,-0.0038941502571105957,0.03993135690689087,True,True,True,-0.004159074460311182,0.042647940041288364
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,77,0.39285714285714285,0.9581053256988525,0.45464345812797546,0.8131279945373535,0.5034618675708771,0.14497733116149902,True,False,True,0.5254765358950974,0.1513166948067541
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,74,0.37755102040816324,0.9729846119880676,0.7966027855873108,0.7341087460517883,0.17638182640075684,0.2388758659362793,True,True,True,0.18127915305912354,0.2455083698067866
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,70,0.35714285714285715,0.9801687002182007,0.7455103993415833,0.7026168704032898,0.23465830087661743,0.2775518298149109,True,True,True,0.23940603370050367,0.2831674075627222
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,63,0.32142857142857145,0.9800491333007812,0.9494139552116394,0.9241635799407959,0.030635178089141846,0.05588555335998535,True,True,True,0.03125881861245397,0.057023215939964345
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,74,0.37755102040816324,0.9392553567886353,0.5602433085441589,0.8621524572372437,0.3790120482444763,0.0771028995513916,True,True,True,0.4035239676889775,0.08208939027509045
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,77,0.39285714285714285,0.9461336135864258,0.9353764057159424,0.9288644194602966,0.010757207870483398,0.01726919412612915,False,False,False,0.011369649821135721,0.018252384101087298
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,68,0.3469387755102041,0.9399327039718628,0.5741318464279175,0.7704469561576843,0.3658008575439453,0.16948574781417847,False,False,False,0.38917771027455994,0.18031689619691335
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,68,0.3469387755102041,0.9035866856575012,0.948340892791748,0.11518965661525726,-0.044754207134246826,0.788397029042244,False,False,True,-0.049529511495270774,0.872519528625592
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,66,0.336734693877551,0.7284063100814819,0.7398519515991211,0.5413326025009155,-0.01144564151763916,0.1870737075805664,False,False,False,-0.015713265191729067,0.2568260392467491
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,75,0.3826530612244898,0.5086462497711182,0.237298846244812,0.08876539021730423,0.27134740352630615,0.41988085955381393,True,False,False,0.5334697811070223,0.8254869857838388
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,75,0.3826530612244898,0.694334089756012,0.15736259520053864,0.6864057779312134,0.5369714945554733,0.007928311824798584,True,False,True,0.773361847672155,0.011418583563403292
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,70,0.35714285714285715,0.8708632588386536,0.16424542665481567,0.5898887515068054,0.7066178321838379,0.28097450733184814,True,False,True,0.8113992926124287,0.32263906472130177
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,66,0.336734693877551,0.9478098154067993,0.7961528301239014,0.42868533730506897,0.15165698528289795,0.5191244781017303,True,True,False,0.16000782310721995,0.547709540103172
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,74,0.37755102040816324,0.9646744132041931,0.8699890971183777,0.6734752058982849,0.09468531608581543,0.2911992073059082,True,True,True,0.09815261479913777,0.3018626837408094
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,77,0.39285714285714285,0.9727243185043335,0.6635549068450928,0.9731593132019043,0.3091694116592407,-0.0004349946975708008,True,True,True,0.31783867821318723,-0.0004471921687325049
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,78,0.3979591836734694,0.9871047735214233,0.6914069652557373,0.9525080323219299,0.29569780826568604,0.03459674119949341,True,True,True,0.2995607114843604,0.035048702151517404
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,80,0.40816326530612246,0.9949883818626404,0.835048496723175,0.9814385175704956,0.15993988513946533,0.013549864292144775,True,True,True,0.16074548010304834,0.013618113074626187
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,78,0.3979591836734694,0.9961228966712952,0.9623222351074219,0.8446773886680603,0.03380066156387329,0.15144550800323486,True,True,True,0.03393222028810264,0.15203496326539062
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,78,0.3979591836734694,0.9885750412940979,0.9341233372688293,0.7654833793640137,0.054451704025268555,0.22309166193008423,True,True,True,0.055081002200893465,0.22566993157954426
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,72,0.3673469387755102,0.9780826568603516,0.7455480694770813,0.718033492565155,0.23253458738327026,0.26004916429519653,True,True,True,0.23774533343603804,0.2658764701236552
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,69,0.3520408163265306,0.9706799983978271,0.4821278154850006,0.7494493126869202,0.48855218291282654,0.22123068571090698,True,False,True,0.5033092097490572,0.22791309811272836
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,68,0.3469387755102041,0.9712423086166382,0.7330449819564819,0.6721153259277344,0.23819732666015625,0.2991269826889038,True,True,True,0.24525015492727653,0.3079838882996736
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,68,0.3469387755102041,0.9786664247512817,0.6392775774002075,0.45488354563713074,0.3393888473510742,0.523782879114151,True,True,False,0.3467870550860335,0.5352006218536262
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,70,0.35714285714285715,0.9449980854988098,0.05905579403042793,0.9558200836181641,0.8859422914683819,-0.010821998119354248,True,False,True,0.9375069696577684,-0.011451873062411487
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,74,0.37755102040816324,0.9142440557479858,0.296682745218277,0.21791183948516846,0.6175613105297089,0.6963322162628174,True,False,False,0.6754884613654426,0.7616480652894324
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,80,0.40816326530612246,0.8454818725585938,0.4246063530445099,0.7710462212562561,0.42087551951408386,0.07443565130233765,True,False,True,0.49779366438742456,0.0880393225665274
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,77,0.39285714285714285,0.7804536819458008,0.6301751732826233,0.9690948128700256,0.1502785086631775,-0.18864113092422485,True,True,True,0.1925527576325967,-0.24170701642909947
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,85,0.4336734693877551,0.8444653749465942,0.46207544207572937,0.9049600958824158,0.38238993287086487,-0.06049472093582153,True,False,True,0.45281896003734673,-0.07163670972258318
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,89,0.45408163265306123,0.970116138458252,0.9820528626441956,0.9791897535324097,-0.011936724185943604,-0.009073615074157715,True,True,True,-0.012304428008912347,-0.009353122491682153
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,83,0.42346938775510207,0.9876610040664673,0.9310246109962463,0.8037179112434387,0.05663639307022095,0.18394309282302856,True,True,True,0.05734395995896731,0.18624112126092368
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,80,0.40816326530612246,0.9791784286499023,0.5917041897773743,0.6440682411193848,0.3874742388725281,0.3351101875305176,True,True,True,0.39571361820825657,0.3422360804992096
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,81,0.413265306122449,0.8515768051147461,0.854188084602356,0.4895060658454895,-0.0026112794876098633,0.3620707392692566,True,True,False,-0.003066405134482268,0.4251768449945853
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,70,0.35714285714285715,0.6469066739082336,0.3145899772644043,0.36794087290763855,0.33231669664382935,0.2789658010005951,True,False,False,0.5137011412112434,0.431230364830287
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,81,0.413265306122449,0.6289241313934326,0.4036613702774048,0.6281023025512695,0.22526276111602783,0.0008218288421630859,True,False,True,0.3581715979269866,0.001306721750908583
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,80,0.40816326530612246,0.6135980486869812,0.5302256941795349,0.3366609513759613,0.08337235450744629,0.2769370973110199,True,True,False,0.13587454309193472,0.4513330801876387
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,73,0.37244897959183676,0.5498315095901489,0.21300017833709717,0.5392870903015137,0.33683133125305176,0.010544419288635254,True,False,True,0.6126082724944772,0.019177546402342767
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,71,0.3622448979591837,0.7145928144454956,0.7453665137290955,0.03334785997867584,-0.030773699283599854,0.6812449544668198,True,True,False,-0.043064663765867,0.953333060024466
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,78,0.3979591836734694,0.8412811756134033,0.8621166348457336,0.6224696636199951,-0.020835459232330322,0.2188115119934082,True,True,True,-0.024766344280957628,0.26009319872617637
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,77,0.39285714285714285,0.9264573454856873,0.8498353958129883,0.6181869506835938,0.07662194967269897,0.3082703948020935,True,True,True,0.08270423894424474,0.33274105527274483
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,71,0.3622448979591837,0.8453712463378906,0.6021420359611511,0.30053192377090454,0.2432292103767395,0.5448393225669861,True,True,False,0.28771881162317414,0.64449710695414
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,69,0.3520408163265306,0.5331327319145203,0.5315439105033875,0.2724427580833435,0.0015888214111328125,0.26068997383117676,True,True,False,0.0029801610668833516,0.48897761894119535
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,65,0.33163265306122447,0.7816581726074219,0.8512604236602783,0.4784199893474579,-0.06960225105285645,0.303238183259964,False,False,True,-0.08904435914829655,0.38794218993250595
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,63,0.32142857142857145,0.8393788933753967,0.5959087014198303,0.1176607608795166,0.2434701919555664,0.7217181324958801,False,False,True,0.2900599406026271,0.8598240177253361
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,76,0.3877551020408163,0.9936617612838745,0.9881901741027832,0.8155139684677124,0.005471587181091309,0.1781477928161621,True,True,True,0.005506488620455384,0.17928413848388788
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,70,0.35714285714285715,0.9937919974327087,0.9710704684257507,0.19626197218894958,0.022721529006958008,0.7975300252437592,True,True,False,0.02286346545922606,0.8025120219362213
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,73,0.37244897959183676,0.99142986536026,0.9494548439979553,0.8951771855354309,0.04197502136230469,0.0962526798248291,True,True,True,0.042337862544671326,0.09708470885114336
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,68,0.3469387755102041,0.9857146143913269,0.9355461001396179,0.8871513605117798,0.050168514251708984,0.09856325387954712,True,True,True,0.0508955771977549,0.09999167349305191
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,74,0.37755102040816324,0.9707717895507812,0.8591528534889221,0.8110354542732239,0.11161893606185913,0.15973633527755737,True,True,True,0.11497958352653626,0.16454571197569964
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,68,0.3469387755102041,0.8575839996337891,0.3517230749130249,0.901258647441864,0.5058609247207642,-0.04367464780807495,True,False,True,0.5898674939560208,-0.05092754508797409
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,81,0.413265306122449,0.8280455470085144,0.39941149950027466,0.9106422662734985,0.42863404750823975,-0.08259671926498413,False,True,False,0.5176454955367719,-0.099749004826343
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,85,0.4336734693877551,0.9156718254089355,0.39552390575408936,0.2651241421699524,0.5201479196548462,0.6505476832389832,False,True,True,0.5680505888914406,0.710459430100354
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,78,0.3979591836734694,0.8137412667274475,0.5699682235717773,0.35657182335853577,0.24377304315567017,0.45716944336891174,False,False,True,0.2995707027812796,0.5618117970193036
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,80,0.40816326530612246,0.5665441155433655,0.5559049844741821,0.5789618492126465,0.01063913106918335,-0.012417733669281006,False,False,False,0.01877899845271447,-0.021918387868826966
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,65,0.33163265306122447,0.6158875823020935,0.2354344129562378,0.6579205393791199,0.3804531693458557,-0.04203295707702637,True,False,True,0.617731515098551,-0.06824777489410261
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,65,0.33163265306122447,0.7375950217247009,0.39282312989234924,0.8333736062049866,0.3447718918323517,-0.09577858448028564,False,True,False,0.46742708624331514,-0.12985253649940431
