,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,56,0.2857142857142857,0.9974265694618225,0.9752601981163025,0.8733165264129639,0.02216637134552002,0.12411004304885864,True,True,True,0.022223562138995595,0.12443025566866962
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,58,0.29591836734693877,0.9871723055839539,0.5844759941101074,0.8067025542259216,0.40269631147384644,0.18046975135803223,True,True,True,0.4079291013291086,0.1828148443156302
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,70,0.35714285714285715,0.9540741443634033,0.630763590335846,0.5121824145317078,0.3233105540275574,0.44189172983169556,True,True,True,0.3388736147370215,0.46316288146194706
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,67,0.34183673469387754,0.9007121920585632,0.37278541922569275,0.7898414134979248,0.5279267728328705,0.11087077856063843,True,False,True,0.5861214908463739,0.12309234796438699
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,75,0.3826530612244898,0.7810972332954407,0.3079107403755188,0.5080203413963318,0.4731864929199219,0.2730768918991089,True,False,True,0.6057971693531076,0.3496067842245459
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,67,0.34183673469387754,0.7248947620391846,0.17437127232551575,0.17195427417755127,0.5505234897136688,0.5529404878616333,True,False,False,0.7594529834441126,0.7627872579823439
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,64,0.32653061224489793,0.612102746963501,0.21310046315193176,0.146752268075943,0.3990022838115692,0.465350478887558,True,False,False,0.6518550779112273,0.7602489634233031
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,71,0.3622448979591837,0.5729009509086609,0.6908470988273621,0.5700885057449341,-0.11794614791870117,0.0028124451637268066,False,False,False,-0.20587528739763888,0.004909129857903137
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,80,0.40816326530612246,0.8371008634567261,0.3310673236846924,0.7808408737182617,0.5060335397720337,0.056259989738464355,False,True,False,0.6045072486037318,0.0672081372681235
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,58,0.29591836734693877,0.9559162855148315,0.977816104888916,0.8766875863075256,-0.021899819374084473,0.07922869920730591,False,False,False,-0.02290976700150035,0.08288246618231365
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,71,0.3622448979591837,0.9673683047294617,0.970932126045227,0.5299360752105713,-0.003563821315765381,0.4374322295188904,True,True,True,-0.0036840377117400534,0.4521878868475276
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,72,0.3673469387755102,0.9487320184707642,0.4459424614906311,0.8926618695259094,0.5027895569801331,0.056070148944854736,True,False,True,0.5299595114230108,0.05910009133583655
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,68,0.3469387755102041,0.936302125453949,0.5827779769897461,0.8365886211395264,0.3535241484642029,0.09971350431442261,True,True,True,0.3775748648362868,0.10649714617071743
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,76,0.3877551020408163,0.9581053256988525,0.689572274684906,0.9670882821083069,0.26853305101394653,-0.008982956409454346,True,True,True,0.2802750843891569,-0.009375750419612874
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,57,0.29081632653061223,0.9729846119880676,0.9385904669761658,0.8985234498977661,0.034394145011901855,0.07446116209030151,True,True,True,0.03534911507143512,0.07652861224409033
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,61,0.3112244897959184,0.9801687002182007,0.9686064124107361,0.9574425220489502,0.0115622878074646,0.02272617816925049,True,True,True,0.01179622222673572,0.02318598641661511
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,74,0.37755102040816324,0.9800491333007812,0.6870179772377014,0.6096228361129761,0.29303115606307983,0.3704262971878052,True,True,True,0.29899639324832433,0.3779670677736519
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,80,0.40816326530612246,0.9392553567886353,0.8798156976699829,0.5292609333992004,0.059439659118652344,0.4099944233894348,True,True,True,0.06328381168022267,0.4365100719693821
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,88,0.4489795918367347,0.9461336135864258,0.7111586332321167,0.6661129593849182,0.23497498035430908,0.28002065420150757,False,False,False,0.24835285099280008,0.295963117873022
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,53,0.27040816326530615,0.9399327039718628,0.9543476700782776,0.8997541666030884,-0.014414966106414795,0.040178537368774414,False,False,False,-0.01533616826555948,0.04274618512473546
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,67,0.34183673469387754,0.9035866856575012,0.9828914403915405,0.6244195103645325,-0.0793047547340393,0.27916717529296875,False,False,False,-0.08776662603913053,0.30895450289844717
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,59,0.3010204081632653,0.7284063100814819,0.9149376153945923,0.9093167781829834,-0.18653130531311035,-0.18091046810150146,False,False,False,-0.25608139678559944,-0.24836477333819942
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,60,0.30612244897959184,0.5086462497711182,0.09789855778217316,0.14693303406238556,0.410747691988945,0.3617132157087326,True,False,False,0.8075311519032613,0.711129229541154
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,68,0.3469387755102041,0.694334089756012,0.7145823836326599,0.6840234398841858,-0.02024829387664795,0.010310649871826172,True,True,True,-0.029162177365889053,0.014849695591713378
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,73,0.37244897959183676,0.8708632588386536,0.7526715397834778,0.567324697971344,0.11819171905517578,0.30353856086730957,True,True,True,0.13571788435855162,0.34854904921823865
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,77,0.39285714285714285,0.9478098154067993,0.8110737204551697,0.9831922650337219,0.13673609495162964,-0.03538244962692261,True,True,True,0.14426532910818465,-0.03733074827014372
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,73,0.37244897959183676,0.9646744132041931,0.40236836671829224,0.655551016330719,0.5623060464859009,0.3091233968734741,True,False,True,0.5828972332936515,0.3204432424476898
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,74,0.37755102040816324,0.9727243185043335,0.7007187604904175,0.7608179450035095,0.272005558013916,0.21190637350082397,True,True,True,0.27963273132942057,0.21784833530907546
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,67,0.34183673469387754,0.9871047735214233,0.8984662294387817,0.7777802348136902,0.0886385440826416,0.20932453870773315,True,True,True,0.08979649016023916,0.21205908868314285
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,76,0.3877551020408163,0.9949883818626404,0.9552757740020752,0.9538533687591553,0.039712607860565186,0.04113501310348511,True,True,True,0.039912634744761845,0.041342204445120705
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,62,0.3163265306122449,0.9961228966712952,0.9390257596969604,0.7127186059951782,0.05709713697433472,0.28340429067611694,True,True,True,0.05731937009492903,0.28450735508957575
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,69,0.3520408163265306,0.9885750412940979,0.7195768356323242,0.7561313509941101,0.2689982056617737,0.2324436902999878,True,True,True,0.27210701709567797,0.23513004131250015
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,59,0.3010204081632653,0.9780826568603516,0.633880078792572,0.9742969274520874,0.34420257806777954,0.00378572940826416,True,True,True,0.35191563376930834,0.003870561840260376
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,40,0.20408163265306123,0.9706799983978271,0.8895989656448364,0.5489936470985413,0.08108103275299072,0.4216863512992859,True,True,True,0.0835301364886682,0.43442365351640877
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,39,0.1989795918367347,0.9712423086166382,0.9379843473434448,0.8328692317008972,0.03325796127319336,0.13837307691574097,True,True,True,0.03424270233919629,0.1424701906909603
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,60,0.30612244897959184,0.9786664247512817,0.6802717447280884,0.7408971786499023,0.29839468002319336,0.2377692461013794,True,True,True,0.30489927157665325,0.24295228699789723
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,47,0.23979591836734693,0.9449980854988098,0.8694543838500977,0.5754539966583252,0.07554370164871216,0.3695440888404846,True,True,True,0.07994058697890061,0.3910527381073197
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,61,0.3112244897959184,0.9142440557479858,0.4672386944293976,0.2988792061805725,0.44700536131858826,0.6153648495674133,True,False,False,0.48893439176136866,0.6730859727208777
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,75,0.3826530612244898,0.8454818725585938,0.2413102239370346,0.43599873781204224,0.6041716486215591,0.4094831347465515,True,False,False,0.7145885301990182,0.48431923620949474
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,56,0.2857142857142857,0.7804536819458008,0.30564406514167786,0.4053424596786499,0.4748096168041229,0.3751112222671509,True,False,False,0.6083764197515779,0.48063226677582743
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,60,0.30612244897959184,0.8444653749465942,0.31920287013053894,0.8808776140213013,0.5252625048160553,-0.03641223907470703,True,False,True,0.622005970166952,-0.04311868805397713
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,78,0.3979591836734694,0.970116138458252,0.7297957539558411,0.7552313804626465,0.2403203845024109,0.21488475799560547,True,True,True,0.24772331370998305,0.22150415757139044
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,58,0.29591836734693877,0.9876610040664673,0.9536396265029907,0.7950902581214905,0.03402137756347656,0.1925707459449768,True,True,True,0.03444641169733477,0.19497656093751906
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,65,0.33163265306122447,0.9791784286499023,0.6420962810516357,0.5436720848083496,0.3370821475982666,0.43550634384155273,True,True,True,0.3442499729727887,0.44476709361544225
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,41,0.20918367346938777,0.8515768051147461,0.2520679533481598,0.21669639647006989,0.5995088517665863,0.6348804086446762,True,False,False,0.7039985684976533,0.7455351118436451
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,42,0.21428571428571427,0.6469066739082336,0.8011751770973206,0.6520237922668457,-0.15426850318908691,-0.0051171183586120605,True,True,True,-0.2384710336300697,-0.007910133818371991
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,64,0.32653061224489793,0.6289241313934326,0.47848156094551086,0.47637972235679626,0.15044257044792175,0.15254440903663635,True,False,False,0.23920623003382616,0.24254818891852947
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,54,0.2755102040816326,0.6135980486869812,0.4833664000034332,0.572015106678009,0.13023164868354797,0.04158294200897217,True,False,True,0.2122426056637998,0.06776902582717492
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,61,0.3112244897959184,0.5498315095901489,0.586042046546936,0.5581302046775818,-0.03621053695678711,-0.008298695087432861,True,True,True,-0.06585751512091201,-0.015093160254891193
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,62,0.3163265306122449,0.7145928144454956,0.2549004554748535,0.29609301686286926,0.4596923589706421,0.41849979758262634,True,False,False,0.6432927251407513,0.5856479230166493
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,68,0.3469387755102041,0.8412811756134033,0.5568659901618958,0.07141139358282089,0.28441518545150757,0.7698697820305824,True,True,False,0.33807387315439685,0.915115902206236
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,32,0.16326530612244897,0.9264573454856873,0.8891587257385254,0.8447005748748779,0.037298619747161865,0.08175677061080933,True,True,True,0.04025940312190885,0.08824666457574369
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,53,0.27040816326530615,0.8453712463378906,0.27488774061203003,0.5192968249320984,0.5704835057258606,0.32607442140579224,True,False,True,0.6748319252602557,0.38571742630037587
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,40,0.20408163265306123,0.5331327319145203,0.8727651834487915,0.938507616519928,-0.33963245153427124,-0.4053748846054077,True,True,True,-0.637050458925351,-0.7603639025307556
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,71,0.3622448979591837,0.7816581726074219,0.09075537323951721,0.817984938621521,0.6909027993679047,-0.03632676601409912,False,True,False,0.8838937832162884,-0.04647397965906484
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,60,0.30612244897959184,0.8393788933753967,0.08843997865915298,0.5115011930465698,0.7509389147162437,0.3278777003288269,False,True,False,0.8946364039444582,0.39061942457277116
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,38,0.19387755102040816,0.9936617612838745,0.6467233300209045,0.9950459003448486,0.34693843126296997,-0.001384139060974121,True,True,True,0.34915143641504665,-0.0013929680248394836
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,45,0.22959183673469388,0.9937919974327087,0.9884137511253357,0.9507840275764465,0.005378246307373047,0.04300796985626221,True,True,True,0.005411843042877004,0.04327663129444182
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,66,0.336734693877551,0.99142986536026,0.989630401134491,0.4038955271244049,0.001799464225769043,0.5875343382358551,True,True,False,0.0018150191845543852,0.5926131123983847
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,44,0.22448979591836735,0.9857146143913269,0.9125734567642212,0.9726915955543518,0.07314115762710571,0.013023018836975098,True,True,True,0.07420114966264343,0.013211753835076024
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,38,0.19387755102040816,0.9707717895507812,0.869204580783844,0.894849956035614,0.10156720876693726,0.07592183351516724,True,True,True,0.1046252166164994,0.07820770476890311
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,59,0.3010204081632653,0.8575839996337891,0.7403677105903625,0.7453151345252991,0.11721628904342651,0.11226886510848999,True,True,True,0.13668199161071212,0.13091296614259565
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,63,0.32142857142857145,0.8280455470085144,0.8861548900604248,0.6729505658149719,-0.0581093430519104,0.15509498119354248,False,False,False,-0.07017650570290777,0.18730247599767325
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,61,0.3112244897959184,0.9156718254089355,0.811913013458252,0.8378555178642273,0.1037588119506836,0.07781630754470825,False,False,False,0.11331440923645904,0.08498274751432457
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,81,0.413265306122449,0.8137412667274475,0.7751693725585938,0.6946226954460144,0.03857189416885376,0.1191185712814331,False,False,False,0.047400685876451853,0.14638383986654863
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,62,0.3163265306122449,0.5665441155433655,0.2321268916130066,0.3304935693740845,0.3344172239303589,0.236050546169281,False,True,True,0.5902756992006235,0.41664989485044396
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,83,0.42346938775510207,0.6158875823020935,0.7800381183624268,0.24724309146404266,-0.16415053606033325,0.36864449083805084,True,True,False,-0.2665267830969471,0.5985580833763755
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,54,0.2755102040816326,0.7375950217247009,0.44657641649246216,0.7372690439224243,0.29101860523223877,0.00032597780227661133,False,True,False,0.39455066352231727,0.00044194685793077235
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,48,0.24489795918367346,0.8204662203788757,0.5681577920913696,0.504356324672699,0.2523084282875061,0.31610989570617676,False,False,False,0.3075183621465791,0.3852808169971985
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,36,0.1836734693877551,0.8920769095420837,0.7796986699104309,0.9372371435165405,0.11237823963165283,-0.04516023397445679,False,False,False,0.12597371194075435,-0.050623700144461985
