,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_727,0,-0.09755912,0.0763839,-0.0017176544,0.0012183882,71,0.3622448979591837,0.8392318487167358,0.6695536971092224,0.8342954516410828,0.16967815160751343,0.004936397075653076,True,True,True,0.202182688689624,0.0058820421117254905
sample_728,1,-0.27248865,0.23920225,0.010548954,0.0024524343,67,0.34183673469387754,0.5046711564064026,0.3549855351448059,0.0072376239113509655,0.14968562126159668,0.4974335324950516,False,True,True,0.29660030965006756,0.9856587327817827
sample_729,0,-0.11856516,0.04990381,0.00018395028,0.0026266337,76,0.3877551020408163,0.6361563205718994,0.5795820355415344,0.5407783389091492,0.05657428503036499,0.09537798166275024,True,True,True,0.08893142015708523,0.14992852947999669
sample_730,0,-0.10735909,0.09580328,-0.00097188534,-0.00012278637,62,0.3163265306122449,0.7170719504356384,0.40534695982933044,0.7362828254699707,0.311724990606308,-0.019210875034332275,True,False,True,0.4347192641086122,-0.02679072166002478
sample_731,0,-0.06756881,0.19263737,0.005565325,0.00023388042,64,0.32653061224489793,0.7459204792976379,0.9448891878128052,0.6959633827209473,-0.19896870851516724,0.049957096576690674,True,True,True,-0.26674252019802036,0.06697375653733291
sample_732,0,-0.16934006,0.2468488,-7.158275e-05,-0.0037880396,52,0.2653061224489796,0.7887146472930908,0.8224763870239258,0.8417870402336121,-0.03376173973083496,-0.05307239294052124,True,True,True,-0.042806026040858994,-0.06728972654770445
sample_733,0,-0.032913845,0.060581375,-0.00022841778,-0.001471396,54,0.2755102040816326,0.8204401135444641,0.8604803085327148,0.7605080604553223,-0.04004019498825073,0.059932053089141846,True,True,True,-0.04880331218237142,0.07304866266255983
sample_734,0,-0.06111135,0.22183017,0.0072964467,0.0009899654,67,0.34183673469387754,0.9109258651733398,0.9540258646011353,0.9416261315345764,-0.04309999942779541,-0.030700266361236572,False,False,False,-0.04731449734341874,-0.03370226660036119
sample_735,0,-0.00977211,0.006222873,5.512099e-06,0.00026035827,77,0.39285714285714285,0.9760265946388245,0.7712422609329224,0.9517548084259033,0.2047843337059021,0.024271786212921143,False,False,False,0.20981429689595896,0.02486795579776475
sample_736,0,-0.02808792,0.012896343,0.000576391,0.00079381303,70,0.35714285714285715,0.9871800541877747,0.8754594922065735,0.7474753856658936,0.11172056198120117,0.2397046685218811,True,True,True,0.11317141336807282,0.24281757669739762
sample_737,0,-0.036613956,0.041934207,0.0009936347,0.0016984763,76,0.3877551020408163,0.9857867956161499,0.468953400850296,0.7854326963424683,0.5168333947658539,0.20035409927368164,True,False,True,0.5242851669998436,0.20324283117269146
sample_738,0,-0.025805293,0.14896484,0.0057458654,-0.00057097076,56,0.2857142857142857,0.9898993372917175,0.9844203591346741,0.8830329179763794,0.005478978157043457,0.10686641931533813,True,True,True,0.005534884155022759,0.1079568550957068
sample_739,0,-0.026148928,0.020537034,0.0008088751,0.00030294608,65,0.33163265306122447,0.9877550005912781,0.6536663174629211,0.8967235684394836,0.33408868312835693,0.09103143215179443,True,True,True,0.33823031311243046,0.09215993044560877
sample_740,0,-0.1301411,0.080866426,0.0031454533,0.0011674943,83,0.42346938775510207,0.9868649840354919,0.8231420516967773,0.9724416136741638,0.1637229323387146,0.014423370361328125,True,True,True,0.16590205852599835,0.014615343126623083
sample_741,0,-0.03765289,0.07712579,-0.002236449,-0.0014329902,47,0.23979591836734693,0.9914304614067078,0.9024056792259216,0.958928644657135,0.08902478218078613,0.032501816749572754,True,True,True,0.08979427770907082,0.032782749789084555
sample_742,0,-0.11289277,0.23246138,0.0040518367,0.000112241556,63,0.32142857142857145,0.9961469173431396,0.5661056637763977,0.9879302978515625,0.43004125356674194,0.008216619491577148,True,True,True,0.43170464725596996,0.008248401263432103
sample_743,0,-0.13373825,0.05931164,-0.00012087065,0.00053147075,64,0.32653061224489793,0.9969913959503174,0.5508990287780762,0.8896582126617432,0.4460923671722412,0.10733318328857422,True,True,True,0.447438532553265,0.10765708081789996
sample_744,0,-0.036503606,0.105486885,0.003971762,0.0009795611,79,0.4030612244897959,0.9975703358650208,0.4148619472980499,0.5611990690231323,0.5827083885669708,0.4363712668418884,True,False,True,0.5841276225016137,0.43743408474902057
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,48,0.24489795918367346,0.9976806640625,0.9755241274833679,0.9986011385917664,0.02215653657913208,-0.0009204745292663574,True,True,True,0.02220804449483054,-0.000922614381958889
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,74,0.37755102040816324,0.9945070147514343,0.32645508646965027,0.8816652297973633,0.6680519282817841,0.11284178495407104,True,False,True,0.6717417960583777,0.11346504678227388
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,68,0.3469387755102041,0.981573760509491,0.9839485287666321,0.9992330074310303,-0.0023747682571411133,-0.017659246921539307,True,True,True,-0.002419347737971803,-0.017990748766932383
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,67,0.34183673469387754,0.966416597366333,0.5667034983634949,0.9407781958580017,0.39971309900283813,0.0256384015083313,True,True,True,0.41360330533657175,0.026529347258936534
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,57,0.29081632653061223,0.9525516629219055,0.7351818680763245,0.9675137400627136,0.21736979484558105,-0.014962077140808105,True,True,True,0.22819738110456902,-0.015707365514341414
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,48,0.24489795918367346,0.9740833640098572,0.7433127760887146,0.9844281077384949,0.23077058792114258,-0.010344743728637695,True,True,True,0.2369105114075301,-0.010619977828235462
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,65,0.33163265306122447,0.9812523722648621,0.7051950693130493,0.7045912146568298,0.27605730295181274,0.2766611576080322,True,True,True,0.28133160311718325,0.281946994909639
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,64,0.32653061224489793,0.9846549034118652,0.2949281930923462,0.9168546795845032,0.689726710319519,0.06780022382736206,True,False,True,0.7004755756860508,0.06885683866746797
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,65,0.33163265306122447,0.9733349084854126,0.7883323431015015,0.9968287348747253,0.18500256538391113,-0.023493826389312744,True,True,True,0.19007082122615945,-0.02413745380392349
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,77,0.39285714285714285,0.9945652484893799,0.39442381262779236,0.9717286825180054,0.6001414358615875,0.02283656597137451,True,False,True,0.603420878391968,0.02296135523140427
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,54,0.2755102040816326,0.9986251592636108,0.997530996799469,0.9672372937202454,0.0010941624641418457,0.03138786554336548,True,True,True,0.001095668834288818,0.03143107827015993
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,72,0.3673469387755102,0.9991797804832458,0.5869291424751282,0.8605362176895142,0.4122506380081177,0.1386435627937317,True,True,True,0.4125890516006396,0.1387573743002263
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,63,0.32142857142857145,0.999271810054779,0.9698865413665771,0.9132974743843079,0.029385268688201904,0.08597433567047119,True,True,True,0.02940668233860318,0.08603698693927748
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,58,0.29591836734693877,0.9989669322967529,0.8993625640869141,0.7835538387298584,0.09960436820983887,0.21541309356689453,True,True,True,0.0997073726763264,0.21563586000953228
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,73,0.37244897959183676,0.9990586638450623,0.6314024925231934,0.9108079671859741,0.3676561713218689,0.08825069665908813,True,True,True,0.3680025854606736,0.0883338485043901
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,69,0.3520408163265306,0.9992384910583496,0.9915395379066467,0.9886337518692017,0.007698953151702881,0.01060473918914795,True,True,True,0.0077048204413627894,0.010612820947195373
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,69,0.3520408163265306,0.9990339279174805,0.7337211966514587,0.7368741035461426,0.26531273126602173,0.2621598243713379,True,True,True,0.265569290343397,0.26241333456794486
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,59,0.3010204081632653,0.989768385887146,0.932550311088562,0.8971975445747375,0.057218074798583984,0.09257084131240845,True,True,True,0.05780955990759239,0.09352778148135703
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,62,0.3163265306122449,0.8339065313339233,0.8823034167289734,0.7059648036956787,-0.04839688539505005,0.12794172763824463,True,True,True,-0.05803634289520915,0.1534245419970366
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,65,0.33163265306122447,0.536737859249115,0.12494420260190964,0.07619766145944595,0.41179365664720535,0.46054019778966904,False,True,True,0.7672155961260047,0.8580356124569918
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,80,0.40816326530612246,0.5729962587356567,0.3944360613822937,0.24499866366386414,0.17856019735336304,0.3279975950717926,False,True,True,0.3116254157529135,0.5724253694003775
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,55,0.28061224489795916,0.5838683247566223,0.036393675953149796,0.832231342792511,0.5474746488034725,-0.24836301803588867,True,False,True,0.9376680076482655,-0.425375050341043
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,66,0.336734693877551,0.8258523941040039,0.7984102368354797,0.7879607677459717,0.02744215726852417,0.03789162635803223,True,True,True,0.03322888867846308,0.04588183872632854
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,69,0.3520408163265306,0.9358564019203186,0.9453253149986267,0.9794108867645264,-0.009468913078308105,-0.043554484844207764,True,True,True,-0.010117912383650408,-0.04653970924902228
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,65,0.33163265306122447,0.9612926840782166,0.5527332425117493,0.732857882976532,0.4085594415664673,0.22843480110168457,False,False,False,0.4250104555390795,0.23763293415754086
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,71,0.3622448979591837,0.9569549560546875,0.8860697746276855,0.665050745010376,0.07088518142700195,0.2919042110443115,False,False,False,0.07407368651837679,0.30503443155544924
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,54,0.2755102040816326,0.9623297452926636,0.47341102361679077,0.9898459911346436,0.4889187216758728,-0.02751624584197998,False,True,False,0.5080573722962112,-0.028593365191690864
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,86,0.4387755102040816,0.9631639719009399,0.5710700750350952,0.851173996925354,0.3920938968658447,0.11198997497558594,False,False,False,0.4070894554869947,0.11627301087119976
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,71,0.3622448979591837,0.9693297743797302,0.21894359588623047,0.6057367324829102,0.7503861784934998,0.36359304189682007,False,True,False,0.7741288860890181,0.37509736263851134
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,64,0.32653061224489793,0.9810622334480286,0.2265876680612564,0.820314884185791,0.7544745653867722,0.16074734926223755,False,True,False,0.7690384357525472,0.16385030814740162
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,64,0.32653061224489793,0.9830718636512756,0.5109846591949463,0.7892975211143494,0.47208720445632935,0.19377434253692627,True,True,True,0.48021637269011747,0.1971110655300615
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,43,0.2193877551020408,0.9633556604385376,0.7803458571434021,0.9574049711227417,0.1830098032951355,0.0059506893157958984,True,True,True,0.18997117140706477,0.006177042976097772
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,67,0.34183673469387754,0.7835204601287842,0.5568915009498596,0.8482696413993835,0.22662895917892456,-0.06474918127059937,True,True,True,0.2892444686660441,-0.08263878809234515
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,71,0.3622448979591837,0.9019799828529358,0.512619137763977,0.7980589866638184,0.38936084508895874,0.10392099618911743,True,True,True,0.4316734877612494,0.11521430426916839
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,49,0.25,0.9508034586906433,0.9042751789093018,0.4638296365737915,0.04652827978134155,0.4869738221168518,True,True,False,0.04893574939811,0.5121708568324584
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,71,0.3622448979591837,0.9808761477470398,0.4340350031852722,0.7977960109710693,0.5468411445617676,0.18308013677597046,True,False,True,0.5575027446816798,0.18664959607437143
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,62,0.3163265306122449,0.9879092574119568,0.43724265694618225,0.7762157917022705,0.5506666004657745,0.21169346570968628,True,False,True,0.557406053576586,0.214284322291162
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,72,0.3673469387755102,0.9889393448829651,0.9766606688499451,0.9725913405418396,0.01227867603302002,0.01634800434112549,True,True,True,0.012416005184294822,0.016530846331187454
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,68,0.3469387755102041,0.9893926382064819,0.9464612603187561,0.9564697742462158,0.04293137788772583,0.03292286396026611,True,True,True,0.04339164880542222,0.033275832757303433
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,48,0.24489795918367346,0.9824121594429016,0.9405819177627563,0.6324991583824158,0.041830241680145264,0.34991300106048584,True,True,True,0.042579116390279635,0.35617739224533995
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,68,0.3469387755102041,0.8390573859214783,0.4328261911869049,0.5595940947532654,0.40623119473457336,0.2794632911682129,True,False,True,0.48415186082706124,0.3330681498754675
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,53,0.27040816326530615,0.8002532124519348,0.5445848703384399,0.6747463345527649,0.2556683421134949,0.12550687789916992,True,True,True,0.3194843058863084,0.15683395698546873
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,58,0.29591836734693877,0.7510367631912231,0.9087207317352295,0.4128815233707428,-0.15768396854400635,0.33815523982048035,True,True,False,-0.20995505982156307,0.45025124786652004
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,55,0.28061224489795916,0.742588460445404,0.12789255380630493,0.3687457740306854,0.6146959066390991,0.37384268641471863,True,False,False,0.8277746549823908,0.5034318553650673
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,54,0.2755102040816326,0.61221843957901,0.008605062030255795,0.827646791934967,0.6036133775487542,-0.21542835235595703,False,True,False,0.9859444579353522,-0.35188151553242275
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,79,0.4030612244897959,0.8902396559715271,0.018390756100416183,0.26525482535362244,0.8718488998711109,0.6249848306179047,False,True,True,0.9793417918680042,0.7020411036799441
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,61,0.3112244897959184,0.8987927436828613,0.01825804077088833,0.18216003477573395,0.880534702911973,0.7166327089071274,False,True,True,0.9796860389681443,0.7973280981004348
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,51,0.2602040816326531,0.7546343803405762,0.11907979100942612,0.309428870677948,0.63555458933115,0.4452055096626282,False,True,True,0.8422020065456283,0.5899618692984823
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,82,0.41836734693877553,0.6069015860557556,0.3023301362991333,0.822495698928833,0.3045714497566223,-0.2155941128730774,False,True,False,0.5018465213380436,-0.3552373528535661
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,73,0.37244897959183676,0.5053214430809021,0.3345683217048645,0.6873271465301514,0.1707531213760376,-0.18200570344924927,False,True,False,0.337909906088628,-0.3601780726730611
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,54,0.2755102040816326,0.5863590240478516,0.3064483106136322,0.9746934175491333,0.27991071343421936,-0.38833439350128174,True,False,True,0.4773708631648456,-0.6622809193256154
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,48,0.24489795918367346,0.6425670981407166,0.6430584192276001,0.8833087086677551,-0.0004913210868835449,-0.24074161052703857,True,True,True,-0.0007646222290328814,-0.3746559872480714
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,75,0.3826530612244898,0.5943549275398254,0.844050943851471,0.9168577790260315,-0.2496960163116455,-0.32250285148620605,True,True,True,-0.42011263765439943,-0.5426098725573304
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,62,0.3163265306122449,0.5044828057289124,0.4475541412830353,0.386279821395874,0.056928664445877075,0.11820298433303833,True,False,False,0.1128455990955381,0.23430527857584824
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,80,0.40816326530612246,0.5686199069023132,0.0482962429523468,0.5920572280883789,0.5203236639499664,-0.023437321186065674,False,True,False,0.9150641010522272,-0.041217904792932476
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,58,0.29591836734693877,0.5893937349319458,0.13809365034103394,0.4955679774284363,0.45130008459091187,0.09382575750350952,False,True,True,0.7657022086314187,0.15919028646333183
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,66,0.336734693877551,0.6056309938430786,0.4989578127861023,0.5167304873466492,0.10667318105697632,0.08890050649642944,False,True,False,0.17613560425643565,0.14678988922331132
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,47,0.23979591836734693,0.6301726698875427,0.606572151184082,0.5228319764137268,0.023600518703460693,0.10734069347381592,False,False,False,0.037450876293432904,0.17033536775400204
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,77,0.39285714285714285,0.6472843289375305,0.5535659790039062,0.45312920212745667,0.09371834993362427,0.19415512681007385,False,False,True,0.14478699042112764,0.29995338698955554
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,56,0.2857142857142857,0.6554643511772156,0.8233438730239868,0.6113760471343994,-0.16787952184677124,0.04408830404281616,False,False,False,-0.2561230394074967,0.06726270309534525
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,44,0.22448979591836735,0.6828636527061462,0.20964884757995605,0.5033867955207825,0.4732148051261902,0.17947685718536377,False,True,False,0.6929857860363036,0.2628297120136767
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,41,0.20918367346938777,0.6996897459030151,0.10870859026908875,0.5364443063735962,0.5909811556339264,0.16324543952941895,False,True,False,0.8446331521854874,0.2333111789693808
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,58,0.29591836734693877,0.6864425539970398,0.42779555916786194,0.38304147124290466,0.25864699482917786,0.30340108275413513,False,True,True,0.37679335775895567,0.4419904928496661
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,73,0.37244897959183676,0.6511237025260925,0.7564762830734253,0.6844025254249573,-0.10535258054733276,-0.033278822898864746,False,False,False,-0.16180117562700916,-0.051109831771991375
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,65,0.33163265306122447,0.6276836395263672,0.015409814193844795,0.38740822672843933,0.6122738253325224,0.24027541279792786,False,True,True,0.9754497118875479,0.382796997830361
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,53,0.27040816326530615,0.6016883850097656,0.18678510189056396,0.5776023268699646,0.41490328311920166,0.024086058139801025,False,True,False,0.6895650530340014,0.040030784605240635
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,57,0.29081632653061223,0.5552968382835388,0.17441968619823456,0.7460030913352966,0.38087715208530426,-0.1907062530517578,False,True,False,0.6858982904758147,-0.34343118833747394
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,60,0.30612244897959184,0.5192418098449707,0.19407165050506592,0.5022763013839722,0.3251701593399048,0.016965508460998535,False,True,False,0.6262403242084654,0.032673617839179596
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,67,0.34183673469387754,0.5417015552520752,0.8084743618965149,0.6301130652427673,-0.2667728066444397,-0.08841150999069214,True,True,True,-0.4924719230689669,-0.16321073685961776
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,56,0.2857142857142857,0.6246219873428345,0.2551659047603607,0.693081796169281,0.36945608258247375,-0.06845980882644653,True,False,True,0.5914874757357709,-0.10960198362160951
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,64,0.32653061224489793,0.7072973847389221,0.20620545744895935,0.6432544589042664,0.5010919272899628,0.06404292583465576,True,False,True,0.7084600312426237,0.09054596725010557
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,65,0.33163265306122447,0.6377040147781372,0.6690701246261597,0.5687156319618225,-0.03136610984802246,0.0689883828163147,True,True,True,-0.04918600027778562,0.10818245019253385
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,58,0.29591836734693877,0.559056282043457,0.08472732454538345,0.8473540544509888,0.4743289574980736,-0.28829777240753174,True,False,True,0.8484458054282317,-0.5156864910877105
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,57,0.29081632653061223,0.5453487038612366,0.6234817504882812,0.4233066737651825,-0.07813304662704468,0.12204203009605408,True,True,False,-0.14327171967924132,0.22378714615430267
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,40,0.20408163265306123,0.5609200596809387,0.8170711994171143,0.5758893489837646,-0.25615113973617554,-0.014969289302825928,False,False,False,-0.4566624696607906,-0.026687027936459832
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,57,0.29081632653061223,0.5817878246307373,0.8968536853790283,0.5457446575164795,-0.315065860748291,0.03604316711425781,False,False,False,-0.5415477041793791,0.06195242593317337
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,47,0.23979591836734693,0.5751703977584839,0.5755889415740967,0.645514190196991,-0.00041854381561279297,-0.07034379243850708,False,False,False,-0.0007276866425044027,-0.12230078723217722
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,62,0.3163265306122449,0.5180486440658569,0.06047176942229271,0.6765093803405762,0.4575768746435642,-0.15846073627471924,False,True,False,0.8832700941987115,-0.3058800328692201
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,40,0.20408163265306123,0.5149836540222168,0.6122482419013977,0.4752112627029419,-0.09726458787918091,0.0397723913192749,True,True,False,-0.18886927210117788,0.07723039558369961
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,80,0.40816326530612246,0.5222598910331726,0.4913659989833832,0.24279192090034485,0.03089389204978943,0.27946797013282776,True,False,False,0.05915424979060306,0.5351128335357399
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,75,0.3826530612244898,0.5076241493225098,0.012610318139195442,0.35618218779563904,0.4950138311833143,0.15144196152687073,True,False,False,0.9751581595240779,0.2983348245527516
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,46,0.23469387755102042,0.6447888612747192,0.6427271366119385,0.5748084187507629,0.0020617246627807617,0.0699804425239563,False,False,False,0.0031975190432179967,0.10853233783475733
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,41,0.20918367346938777,0.7955743670463562,0.8311505317687988,0.47455698251724243,-0.03557616472244263,0.32101738452911377,False,False,True,-0.04471758542764826,0.4035039310290007
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,57,0.29081632653061223,0.7890306711196899,0.4535214304924011,0.6721807718276978,0.3355092406272888,0.11684989929199219,False,True,False,0.4252169819345269,0.14809297479675154
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,70,0.35714285714285715,0.7551273107528687,0.3228205144405365,0.7494710683822632,0.43230679631233215,0.005656242370605469,False,True,False,0.5724952470349912,0.007490448683369887
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,60,0.30612244897959184,0.7027129530906677,0.08322200179100037,0.6353480815887451,0.6194909512996674,0.06736487150192261,False,True,False,0.8815704173020095,0.0958639956836413
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,99,0.5051020408163265,0.5814074873924255,0.2547863721847534,0.937517523765564,0.3266211152076721,-0.3561100363731384,False,True,False,0.5617765892086227,-0.6124964746674808
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,60,0.30612244897959184,0.553497314453125,0.29036951065063477,0.6772841811180115,0.26312780380249023,-0.12378686666488647,True,False,True,0.4753912926614104,-0.22364492732397862
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,67,0.34183673469387754,0.5188664197921753,0.0720670223236084,0.8415341973304749,0.4467993974685669,-0.32266777753829956,True,False,True,0.8611067905445223,-0.6218706110669865
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,64,0.32653061224489793,0.5100082159042358,0.10383027791976929,0.6809751987457275,0.40617793798446655,-0.1709669828414917,False,True,False,0.7964144994494256,-0.3352239777909659
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,57,0.29081632653061223,0.5576725602149963,0.33379021286964417,0.5814269185066223,0.22388234734535217,-0.023754358291625977,True,False,True,0.4014584243826522,-0.04259553004090446
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,67,0.34183673469387754,0.5822908878326416,0.40502846240997314,0.04599819332361221,0.17726242542266846,0.5362926945090294,True,False,False,0.30442246156806785,0.9210047859501578
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,46,0.23469387755102042,0.5258227586746216,0.3525125980377197,0.5138330459594727,0.17331016063690186,0.011989712715148926,True,False,True,0.3295980589994697,0.02280181395223356
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,80,0.40816326530612246,0.5402657985687256,0.04670053720474243,0.3076103925704956,0.49356526136398315,0.23265540599822998,False,True,True,0.9135600711196938,0.4306313792481065
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,64,0.32653061224489793,0.5334768295288086,0.36382514238357544,0.6713350415229797,0.16965168714523315,-0.13785821199417114,False,True,False,0.3180113507367834,-0.25841461964886814
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,61,0.3112244897959184,0.5519562363624573,0.5889336466789246,0.683022677898407,-0.036977410316467285,-0.1310664415359497,False,False,False,-0.06699337353294266,-0.23745803181736552
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,62,0.3163265306122449,0.5843420028686523,0.29045164585113525,0.27374690771102905,0.2938903570175171,0.3105950951576233,False,True,True,0.5029423789061034,0.5315296412594842
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,82,0.41836734693877553,0.597743809223175,0.3735741674900055,0.659287691116333,0.22416964173316956,-0.06154388189315796,False,True,False,0.37502628764068563,-0.1029602999538215
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,88,0.4489795918367347,0.5632220506668091,0.41435161232948303,0.6676955223083496,0.14887043833732605,-0.10447347164154053,False,True,False,0.26431926477501294,-0.18549250960230063
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,51,0.2602040816326531,0.5497615933418274,0.46830910444259644,0.23012469708919525,0.08145248889923096,0.31963689625263214,True,False,False,0.1481596566324449,0.5814100150388103
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,71,0.3622448979591837,0.5618535280227661,0.38797223567962646,0.10617108643054962,0.17388129234313965,0.4556824415922165,True,False,False,0.30947797543436273,0.8110342266530226
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,53,0.27040816326530615,0.5387845635414124,0.28230005502700806,0.24775654077529907,0.2564845085144043,0.2910280227661133,True,False,False,0.4760427931129661,0.5401565717718342
