,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,60,0.30612244897959184,0.999030351638794,0.9644031524658203,0.9667186141014099,0.03462719917297363,0.03231173753738403,True,True,True,0.03466080796861848,0.032343098970296906
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,56,0.2857142857142857,0.9986514449119568,0.7290719151496887,0.9807778596878052,0.26957952976226807,0.01787358522415161,True,True,True,0.26994356352834875,0.01789772128725792
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,56,0.2857142857142857,0.9974265694618225,0.5329146981239319,0.7403910756111145,0.4645118713378906,0.257035493850708,True,True,True,0.46571034456052784,0.2576986634609058
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,53,0.27040816326530615,0.9871723055839539,0.5975653529167175,0.7007493376731873,0.38960695266723633,0.2864229679107666,True,True,True,0.3946696543890253,0.2901448574788931
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,52,0.2653061224489796,0.9540741443634033,0.9515249729156494,0.954729437828064,0.0025491714477539062,-0.0006552934646606445,True,True,True,0.002671879814387818,-0.0006868370435694835
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,48,0.24489795918367346,0.9007121920585632,0.5397585034370422,0.30003440380096436,0.360953688621521,0.6006777882575989,True,True,False,0.4007425366326697,0.6668920367168112
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,46,0.23469387755102042,0.7810972332954407,0.6914710402488708,0.6913492679595947,0.08962619304656982,0.08974796533584595,True,True,True,0.11474396429294455,0.1148998633079268
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,54,0.2755102040816326,0.7248947620391846,0.7935665845870972,0.7098432779312134,-0.0686718225479126,0.015051484107971191,True,True,True,-0.0947335063571621,0.020763681704127936
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,51,0.2602040816326531,0.612102746963501,0.31882986426353455,0.4815158247947693,0.29327288269996643,0.1305869221687317,True,False,False,0.4791236179788848,0.213341506497958
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,51,0.2602040816326531,0.5729009509086609,0.5359535217285156,0.4884128272533417,0.036947429180145264,0.08448812365531921,False,False,True,0.06449182728976809,0.1474742248573949
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,56,0.2857142857142857,0.8371008634567261,0.03434338793158531,0.9632829427719116,0.8027574755251408,-0.12618207931518555,False,True,False,0.9589734171462114,-0.15073700771747983
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,55,0.28061224489795916,0.9559162855148315,0.2285747081041336,0.8403767347335815,0.7273415774106979,0.11553955078125,False,True,False,0.7608841782823804,0.12086785478188962
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,58,0.29591836734693877,0.9673683047294617,0.8219090104103088,0.7795630097389221,0.14545929431915283,0.18780529499053955,True,True,True,0.15036599153394073,0.19414042621859726
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,59,0.3010204081632653,0.9487320184707642,0.925359845161438,0.8078210949897766,0.023372173309326172,0.14091092348098755,True,True,True,0.024635168682299934,0.14852552748047662
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,58,0.29591836734693877,0.936302125453949,0.8030939698219299,0.8070409297943115,0.13320815563201904,0.12926119565963745,True,True,True,0.14227048301042305,0.1380550061199183
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,56,0.2857142857142857,0.9581053256988525,0.657169759273529,0.9663715958595276,0.3009355664253235,-0.008266270160675049,True,True,True,0.31409445115631496,-0.008627725928405147
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,54,0.2755102040816326,0.9729846119880676,0.8342355489730835,0.9195396304130554,0.13874906301498413,0.05344498157501221,True,True,True,0.14260149780938747,0.054928907319314976
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,51,0.2602040816326531,0.9801687002182007,0.9733635783195496,0.962235689163208,0.006805121898651123,0.017933011054992676,True,True,True,0.006942806781257346,0.01829584136996061
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,46,0.23469387755102042,0.9800491333007812,0.9800493717193604,0.8190092444419861,-2.384185791015625e-07,0.16103988885879517,True,True,True,-2.432720676958048e-07,0.1643181789431483
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,54,0.2755102040816326,0.9392553567886353,0.772663414478302,0.9259729981422424,0.16659194231033325,0.013282358646392822,True,True,True,0.1773659751911558,0.014141371194097762
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,56,0.2857142857142857,0.9461336135864258,0.8500334620475769,0.9189615249633789,0.09610015153884888,0.027172088623046875,False,False,False,0.10157143785915232,0.028719081779631547
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,49,0.25,0.9399327039718628,0.8824480175971985,0.952981173992157,0.05748468637466431,-0.01304847002029419,False,False,False,0.061158300090795786,-0.013882344943585237
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,49,0.25,0.9035866856575012,0.8178001642227173,0.8446861505508423,0.08578652143478394,0.058900535106658936,False,False,False,0.09494000165834755,0.0651852622903574
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,48,0.24489795918367346,0.7284063100814819,0.7526123523712158,0.9418995976448059,-0.024206042289733887,-0.21349328756332397,False,False,False,-0.033231510977748284,-0.29309642792556523
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,55,0.28061224489795916,0.5086462497711182,0.05756325274705887,0.15499114990234375,0.4510829970240593,0.3536550998687744,True,False,False,0.8868304784062375,0.6952869504649114
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,55,0.28061224489795916,0.694334089756012,0.1660790592432022,0.5688964128494263,0.5282550305128098,0.1254376769065857,True,False,True,0.7608081445323214,0.18065896339709364
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,51,0.2602040816326531,0.8708632588386536,0.509696364402771,0.8810850381851196,0.36116689443588257,-0.010221779346466064,True,True,True,0.41472285203249876,-0.011737525085278483
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,48,0.24489795918367346,0.9478098154067993,0.8762609958648682,0.6577824950218201,0.07154881954193115,0.29002732038497925,True,True,True,0.07548858260264213,0.3059973801394953
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,54,0.2755102040816326,0.9646744132041931,0.9215629696846008,0.6204535961151123,0.043111443519592285,0.3442208170890808,True,True,True,0.0446901492664208,0.3568259014414425
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,56,0.2857142857142857,0.9727243185043335,0.9403061866760254,0.7037372589111328,0.032418131828308105,0.2689870595932007,True,True,True,0.033327152628562236,0.2765295926874705
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,57,0.29081632653061223,0.9871047735214233,0.6692331433296204,0.5337383151054382,0.317871630191803,0.4533664584159851,True,True,True,0.3220242052500865,0.45928909531926765
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,58,0.29591836734693877,0.9949883818626404,0.9579776525497437,0.821358859539032,0.03701072931289673,0.1736295223236084,True,True,True,0.03719714721051498,0.17450407008629595
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,57,0.29081632653061223,0.9961228966712952,0.740541398525238,0.9845016598701477,0.25558149814605713,0.011621236801147461,True,True,True,0.2565762708598746,0.01166646890657939
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,57,0.29081632653061223,0.9885750412940979,0.9329455494880676,0.9812016487121582,0.05562949180603027,0.007373392581939697,True,True,True,0.05627240167140805,0.007458606857287768
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,52,0.2653061224489796,0.9780826568603516,0.9434902667999268,0.3407743573188782,0.034592390060424805,0.6373082995414734,True,True,False,0.03536755285229828,0.6515894081868654
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,50,0.25510204081632654,0.9706799983978271,0.9384181499481201,0.9805386066436768,0.03226184844970703,-0.00985860824584961,True,True,True,0.033236337931097155,-0.010156393726173309
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,50,0.25510204081632654,0.9712423086166382,0.7257916927337646,0.4608096182346344,0.24545061588287354,0.5104326903820038,True,True,False,0.25271820811891343,0.5255461853891273
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,50,0.25510204081632654,0.9786664247512817,0.9167247414588928,0.5437812209129333,0.061941683292388916,0.4348852038383484,True,True,True,0.06329192636615767,0.44436510014009123
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,51,0.2602040816326531,0.9449980854988098,0.4382385313510895,0.24818770587444305,0.5067595541477203,0.6968103796243668,True,False,False,0.5362545828653519,0.7373669749357861
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,54,0.2755102040816326,0.9142440557479858,0.5473033785820007,0.6937122941017151,0.3669406771659851,0.22053176164627075,True,True,True,0.4013596532118262,0.24121760514575444
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,58,0.29591836734693877,0.8454818725585938,0.46607711911201477,0.10391362011432648,0.379404753446579,0.7415682524442673,True,False,False,0.44874380605988146,0.8770953896387352
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,56,0.2857142857142857,0.7804536819458008,0.7258633375167847,0.9415371417999268,0.05459034442901611,-0.16108345985412598,True,True,True,0.06994693688024292,-0.20639720662540553
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,62,0.3163265306122449,0.8444653749465942,0.7611565589904785,0.5999826192855835,0.08330881595611572,0.24448275566101074,True,True,True,0.0986527315715986,0.2895118768800584
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,65,0.33163265306122447,0.970116138458252,0.5671629309654236,0.6568751335144043,0.40295320749282837,0.31324100494384766,True,True,True,0.41536594590954645,0.32289021131187756
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,61,0.3112244897959184,0.9876610040664673,0.9899752736091614,0.9033172726631165,-0.002314269542694092,0.08434373140335083,True,True,True,-0.002343182056561531,0.08539745019402901
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,58,0.29591836734693877,0.9791784286499023,0.7596290707588196,0.9160161018371582,0.21954935789108276,0.06316232681274414,True,True,True,0.22421792746578256,0.06450543125202704
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,59,0.3010204081632653,0.8515768051147461,0.986639142036438,0.5614118576049805,-0.1350623369216919,0.2901649475097656,True,True,True,-0.15860264876929434,0.3407384345921296
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,51,0.2602040816326531,0.6469066739082336,0.6518504619598389,0.5772907733917236,-0.004943788051605225,0.06961590051651001,True,True,True,-0.007642196704723626,0.10761351416570068
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,59,0.3010204081632653,0.6289241313934326,0.6595910787582397,0.29202085733413696,-0.03066694736480713,0.33690327405929565,True,True,False,-0.04876096469197645,0.5356819006337998
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,58,0.29591836734693877,0.6135980486869812,0.42491602897644043,0.723353922367096,0.18868201971054077,-0.10975587368011475,True,False,True,0.3075010100085803,-0.17887259243242026
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,53,0.27040816326530615,0.5498315095901489,0.3608396649360657,0.23807676136493683,0.18899184465408325,0.3117547482252121,True,False,False,0.34372683514438823,0.5670005134074579
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,51,0.2602040816326531,0.7145928144454956,0.6858319640159607,0.8073132038116455,0.028760850429534912,-0.0927203893661499,True,True,True,0.040247886416059954,-0.12975275918230214
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,57,0.29081632653061223,0.8412811756134033,0.8436999917030334,0.615828275680542,-0.002418816089630127,0.22545289993286133,True,True,True,-0.002875157747190166,0.2679875723695789
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,56,0.2857142857142857,0.9264573454856873,0.744783341884613,0.3370376229286194,0.18167400360107422,0.5894197225570679,True,True,False,0.1960953782560094,0.6362081594248353
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,51,0.2602040816326531,0.8453712463378906,0.4439154863357544,0.28515055775642395,0.40145576000213623,0.5602206885814667,True,False,False,0.4748869348717787,0.6626919131781651
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,50,0.25510204081632654,0.5331327319145203,0.4995676875114441,0.6762090921401978,0.03356504440307617,-0.1430763602256775,True,False,True,0.06295813855311705,-0.26836911647101347
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,47,0.23979591836734693,0.7816581726074219,0.4309936463832855,0.8570334911346436,0.35066452622413635,-0.07537531852722168,False,True,False,0.44861620912169914,-0.09643002679264251
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,46,0.23469387755102042,0.8393788933753967,0.4886207580566406,0.7285483479499817,0.3507581353187561,0.11083054542541504,False,True,False,0.41787819313427266,0.13203875663317177
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,55,0.28061224489795916,0.9936617612838745,0.9912828207015991,0.521457314491272,0.0023789405822753906,0.47220444679260254,True,True,True,0.0023941150550079006,0.4752164822992526
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,51,0.2602040816326531,0.9937919974327087,0.9869130849838257,0.9910876154899597,0.006878912448883057,0.0027043819427490234,True,True,True,0.00692188351954287,0.002721275628839164
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,53,0.27040816326530615,0.99142986536026,0.9775270223617554,0.7760344743728638,0.013902842998504639,0.21539539098739624,True,True,True,0.014023022186700726,0.21725731543211796
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,49,0.25,0.9857146143913269,0.8915517926216125,0.9691402912139893,0.09416282176971436,0.016574323177337646,True,True,True,0.09552746849336241,0.016814525152974623
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,54,0.2755102040816326,0.9707717895507812,0.9518464803695679,0.14873935282230377,0.01892530918121338,0.8220324367284775,True,True,False,0.01949511655048294,0.8467823700448361
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,50,0.25510204081632654,0.8575839996337891,0.7929620742797852,0.41189780831336975,0.0646219253540039,0.4456861913204193,True,True,False,0.07535346436220729,0.5196997512905314
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,59,0.3010204081632653,0.8280455470085144,0.7461838722229004,0.8951336741447449,0.08186167478561401,-0.06708812713623047,False,False,False,0.09886131877812304,-0.08101985135793578
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,62,0.3163265306122449,0.9156718254089355,0.8860651254653931,0.720691442489624,0.02960669994354248,0.19498038291931152,False,False,False,0.032333308858029174,0.21293696880127772
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,57,0.29081632653061223,0.8137412667274475,0.9312941431999207,0.5061132311820984,-0.11755287647247314,0.3076280355453491,False,False,False,-0.1444597702967988,0.37804158167191154
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,58,0.29591836734693877,0.5665441155433655,0.7411201596260071,0.22393721342086792,-0.1745760440826416,0.34260690212249756,False,False,True,-0.30814201276313297,0.604731198723876
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,47,0.23979591836734693,0.6158875823020935,0.15731936693191528,0.8004921078681946,0.4585682153701782,-0.18460452556610107,True,False,True,0.744564801349169,-0.29973737232382186
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,47,0.23979591836734693,0.7375950217247009,0.2385425716638565,0.5481503009796143,0.4990524500608444,0.18944472074508667,False,True,False,0.6765941137914976,0.25684110543765953
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,50,0.25510204081632654,0.8204662203788757,0.8502881526947021,0.9280014634132385,-0.029821932315826416,-0.10753524303436279,False,False,False,-0.03634754432919275,-0.1310660212003671
