,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,56,0.2857142857142857,0.9986514449119568,0.7620376944541931,0.8893415331840515,0.23661375045776367,0.10930991172790527,True,True,True,0.23693326802188128,0.10945752122507794
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,56,0.2857142857142857,0.9974265694618225,0.48173943161964417,0.6942392587661743,0.5156871378421783,0.3031873106956482,True,False,True,0.5170176468433416,0.30396955523175784
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,53,0.27040816326530615,0.9871723055839539,0.5228708386421204,0.7412618398666382,0.4643014669418335,0.24591046571731567,True,True,True,0.47033477774397214,0.24910592034067378
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,52,0.2653061224489796,0.9540741443634033,0.8004838228225708,0.8386298418045044,0.15359032154083252,0.11544430255889893,True,True,True,0.16098363261202742,0.12100139516507705
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,48,0.24489795918367346,0.9007121920585632,0.6332546472549438,0.3153623342514038,0.2674575448036194,0.5853498578071594,True,True,False,0.29694007382352566,0.6498744693011779
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,46,0.23469387755102042,0.7810972332954407,0.9491831064224243,0.46009331941604614,-0.16808587312698364,0.32100391387939453,True,True,False,-0.2151919965429031,0.41096537050205967
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,54,0.2755102040816326,0.7248947620391846,0.6605337858200073,0.5515087246894836,0.06436097621917725,0.17338603734970093,True,True,True,0.08878664819997441,0.23918787447429293
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,51,0.2602040816326531,0.612102746963501,0.3676699995994568,0.32542237639427185,0.2444327473640442,0.2866803705692291,True,False,False,0.39933287111782795,0.468353347524388
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,51,0.2602040816326531,0.5729009509086609,0.12930290400981903,0.3176707923412323,0.44359804689884186,0.2552301585674286,False,True,True,0.7743014672872587,0.44550486111537385
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,56,0.2857142857142857,0.8371008634567261,0.174295112490654,0.6594489812850952,0.6628057509660721,0.17765188217163086,False,True,False,0.7917872025947753,0.21222279169326716
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,55,0.28061224489795916,0.9559162855148315,0.732235848903656,0.8639668226242065,0.22368043661117554,0.091949462890625,False,False,False,0.2339958425237071,0.09618986964020958
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,58,0.29591836734693877,0.9673683047294617,0.7136587500572205,0.5530728101730347,0.2537095546722412,0.414295494556427,True,True,True,0.26226779752019547,0.42827069331395
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,59,0.3010204081632653,0.9487320184707642,0.3142116665840149,0.9228000640869141,0.6345203518867493,0.025931954383850098,True,False,True,0.6688088306638114,0.027333276287701477
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,58,0.29591836734693877,0.936302125453949,0.3628774881362915,0.5692914724349976,0.5734246373176575,0.3670106530189514,True,False,True,0.6124354753970499,0.39197887417057076
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,56,0.2857142857142857,0.9581053256988525,0.5379155278205872,0.9334878921508789,0.4201897978782654,0.024617433547973633,True,True,True,0.43856326293956704,0.025693869857176095
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,54,0.2755102040816326,0.9729846119880676,0.6717411279678345,0.8122386336326599,0.30124348402023315,0.16074597835540771,True,True,True,0.30960765495017667,0.16520916813572284
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,51,0.2602040816326531,0.9801687002182007,0.6202728152275085,0.8915231823921204,0.35989588499069214,0.08864551782608032,True,True,True,0.36717749190580534,0.09043904157146261
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,46,0.23469387755102042,0.9800491333007812,0.6820655465126038,0.9403036832809448,0.2979835867881775,0.039745450019836426,True,True,True,0.3040496406385016,0.04055454840919529
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,54,0.2755102040816326,0.9392553567886353,0.7379240989685059,0.5200536847114563,0.2013312578201294,0.41920167207717896,True,True,True,0.21435199316668455,0.44631278283091413
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,56,0.2857142857142857,0.9461336135864258,0.7491948008537292,0.9433771967887878,0.19693881273269653,0.0027564167976379395,False,False,False,0.20815116375178536,0.0029133483453668155
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,49,0.25,0.9399327039718628,0.14505387842655182,0.9497485756874084,0.794878825545311,-0.009815871715545654,False,True,False,0.8456763151089441,-0.010443164360668417
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,49,0.25,0.9035866856575012,0.3220250606536865,0.7469751238822937,0.5815616250038147,0.15661156177520752,False,True,False,0.6436146462036869,0.17332212200675357
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,48,0.24489795918367346,0.7284063100814819,0.6231033802032471,0.6390373110771179,0.10530292987823486,0.08936899900436401,False,False,False,0.14456619666907516,0.12269113785459505
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,55,0.28061224489795916,0.5086462497711182,0.05749932676553726,0.42059046030044556,0.4511469230055809,0.08805578947067261,True,False,False,0.8869561570710274,0.17311793709340462
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,55,0.28061224489795916,0.694334089756012,0.03657429292798042,0.4859388768672943,0.6577597968280315,0.20839521288871765,True,False,False,0.9473246475038658,0.30013680152438926
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,51,0.2602040816326531,0.8708632588386536,0.7547964453697205,0.7304449677467346,0.1160668134689331,0.14041829109191895,True,True,True,0.13327788523736195,0.16124034360936854
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,48,0.24489795918367346,0.9478098154067993,0.43180057406425476,0.7418307065963745,0.5160092413425446,0.2059791088104248,True,False,True,0.5444227659966506,0.21732113918024654
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,54,0.2755102040816326,0.9646744132041931,0.6130138039588928,0.6222713589668274,0.3516606092453003,0.3424030542373657,True,True,True,0.3645381326920963,0.3549415736031231
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,56,0.2857142857142857,0.9727243185043335,0.6158179640769958,0.76316899061203,0.35690635442733765,0.20955532789230347,True,True,True,0.3669141889822585,0.21543136519349793
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,57,0.29081632653061223,0.9871047735214233,0.6481759548187256,0.9804701209068298,0.33892881870269775,0.006634652614593506,True,True,True,0.3433564782526522,0.0067213256308394425
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,58,0.29591836734693877,0.9949883818626404,0.8146705627441406,0.7770624160766602,0.18031781911849976,0.21792596578598022,True,True,True,0.1812260549022098,0.21902362857545932
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,57,0.29081632653061223,0.9961228966712952,0.4598226547241211,0.9126529693603516,0.5363002419471741,0.0834699273109436,True,False,True,0.5383876264056449,0.08379480844168102
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,57,0.29081632653061223,0.9885750412940979,0.7797760963439941,0.976168692111969,0.20879894495010376,0.012406349182128906,True,True,True,0.21121203371346975,0.012549729321396105
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,52,0.2653061224489796,0.9780826568603516,0.8981441259384155,0.9922965168952942,0.07993853092193604,-0.014213860034942627,True,True,True,0.08172983168778289,-0.0145323709967102
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,50,0.25510204081632654,0.9706799983978271,0.6521431803703308,0.8557140827178955,0.31853681802749634,0.11496591567993164,True,True,True,0.32815842353119756,0.11843853367710332
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,50,0.25510204081632654,0.9712423086166382,0.629822850227356,0.9045224189758301,0.3414194583892822,0.0667198896408081,True,True,True,0.3515286096582566,0.06869541107186601
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,50,0.25510204081632654,0.9786664247512817,0.732336163520813,0.6372406482696533,0.24633026123046875,0.3414257764816284,True,True,True,0.25169992042290723,0.3488683864559861
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,51,0.2602040816326531,0.9449980854988098,0.3678116202354431,0.7574352025985718,0.5771864652633667,0.18756288290023804,True,False,True,0.6107805657179753,0.1984796432695781
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,54,0.2755102040816326,0.9142440557479858,0.2619817554950714,0.6040453910827637,0.6522623002529144,0.31019866466522217,True,False,True,0.7134443983004823,0.339295249135018
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,58,0.29591836734693877,0.8454818725585938,0.6403111815452576,0.4144779145717621,0.20517069101333618,0.43100395798683167,True,True,False,0.2426671672953194,0.5097731506442938
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,56,0.2857142857142857,0.7804536819458008,0.575351357460022,0.950878918170929,0.2051023244857788,-0.17042523622512817,True,True,True,0.2627988428146365,-0.21836688091499515
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,62,0.3163265306122449,0.8444653749465942,0.619841992855072,0.4389837682247162,0.22462338209152222,0.40548160672187805,True,True,False,0.2659947805506269,0.48016368551229416
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,65,0.33163265306122447,0.970116138458252,0.8592442870140076,0.6669182181358337,0.11087185144424438,0.3031979203224182,True,True,True,0.11428719412960849,0.31253775532924616
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,61,0.3112244897959184,0.9876610040664673,0.7679246664047241,0.9815927147865295,0.21973633766174316,0.006068289279937744,True,True,True,0.222481536435102,0.006144101321154684
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,58,0.29591836734693877,0.9791784286499023,0.34387075901031494,0.8840233683586121,0.6353076696395874,0.09515506029129028,True,False,True,0.6488170603549281,0.0971784687112549
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,59,0.3010204081632653,0.8515768051147461,0.25788819789886475,0.329629123210907,0.5936886072158813,0.5219476819038391,True,False,False,0.6971639007193068,0.6129190917001421
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,51,0.2602040816326531,0.6469066739082336,0.32304641604423523,0.27401846647262573,0.3238602578639984,0.3728882074356079,True,False,False,0.5006290256791188,0.5764173140815418
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,59,0.3010204081632653,0.6289241313934326,0.14687122404575348,0.5290417671203613,0.48205290734767914,0.09988236427307129,True,False,True,0.7664722711142467,0.15881464756611227
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,58,0.29591836734693877,0.6135980486869812,0.12053242325782776,0.44594860076904297,0.49306562542915344,0.16764944791793823,True,False,False,0.8035645264587278,0.27322356757275534
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,53,0.27040816326530615,0.5498315095901489,0.4199933409690857,0.16107982397079468,0.12983816862106323,0.38875168561935425,True,False,False,0.23614173861706503,0.7070378449375054
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,51,0.2602040816326531,0.7145928144454956,0.1372825801372528,0.9711616635322571,0.5773102343082428,-0.2565688490867615,True,False,True,0.8078869849205238,-0.3590420221141628
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,57,0.29081632653061223,0.8412811756134033,0.5028426647186279,0.664372444152832,0.3384385108947754,0.1769087314605713,True,True,True,0.4022894137004905,0.21028490424926224
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,56,0.2857142857142857,0.9264573454856873,0.2549876272678375,0.38524913787841797,0.6714697182178497,0.5412082076072693,True,False,False,0.72477132540391,0.5841695899378353
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,51,0.2602040816326531,0.8453712463378906,0.27620062232017517,0.8109457492828369,0.5691706240177155,0.03442549705505371,True,False,True,0.67327890140969,0.04072234205289496
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,50,0.25510204081632654,0.5331327319145203,0.8055943250656128,0.9009895324707031,-0.27246159315109253,-0.36785680055618286,True,True,True,-0.5110577100990633,-0.6899910257529698
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,47,0.23979591836734693,0.7816581726074219,0.07541543245315552,0.1658807247877121,0.7062427401542664,0.6157774478197098,False,True,True,0.9035186541943419,0.7877835470786747
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,46,0.23469387755102042,0.8393788933753967,0.020893875509500504,0.9326073527336121,0.8184850178658962,-0.09322845935821533,False,True,False,0.9751079331701088,-0.11106838651054884
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,55,0.28061224489795916,0.9936617612838745,0.5016001462936401,0.859664797782898,0.4920616149902344,0.13399696350097656,True,True,True,0.4952003127849655,0.13485168567606337
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,51,0.2602040816326531,0.9937919974327087,0.4075664281845093,0.9731971621513367,0.5862255692481995,0.02059483528137207,True,False,True,0.5898875929395816,0.020723486740258822
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,53,0.27040816326530615,0.99142986536026,0.15199117362499237,0.6151949167251587,0.8394386917352676,0.3762349486351013,True,False,True,0.8466949817274642,0.379487205076667
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,49,0.25,0.9857146143913269,0.4930465519428253,0.2573341131210327,0.4926680624485016,0.7283805012702942,True,False,False,0.49980801263935937,0.7389364940278023
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,54,0.2755102040816326,0.9707717895507812,0.3180593252182007,0.3998998999595642,0.6527124643325806,0.570871889591217,True,False,False,0.6723644746976211,0.5880598259405381
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,50,0.25510204081632654,0.8575839996337891,0.14437687397003174,0.6138460636138916,0.7132071256637573,0.24373793601989746,True,False,True,0.8316469593279673,0.2842146496716123
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,59,0.3010204081632653,0.8280455470085144,0.6031606197357178,0.3088033199310303,0.22488492727279663,0.5192422270774841,False,False,True,0.2715852142255216,0.6270696448442407
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,62,0.3163265306122449,0.9156718254089355,0.0077236853539943695,0.9194907546043396,0.9079481400549412,-0.0038189291954040527,False,True,False,0.9915650070913288,-0.0041706308848134905
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,57,0.29081632653061223,0.8137412667274475,0.28761598467826843,0.6147544980049133,0.5261252820491791,0.19898676872253418,False,True,False,0.6465510642775331,0.2445332157268882
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,58,0.29591836734693877,0.5665441155433655,0.1628291755914688,0.3747183382511139,0.40371493995189667,0.1918257772922516,False,True,True,0.7125922392904895,0.33858930316180913
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,47,0.23979591836734693,0.6158875823020935,0.11743765324354172,0.6606722474098206,0.4984499290585518,-0.04478466510772705,True,False,True,0.8093196605708826,-0.07271564875578239
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,47,0.23979591836734693,0.7375950217247009,0.38021209836006165,0.6043474078178406,0.3573829233646393,0.13324761390686035,False,True,False,0.4845245871223199,0.18065145504275587
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,50,0.25510204081632654,0.8204662203788757,0.4174462556838989,0.6894637942314148,0.4030199646949768,0.13100242614746094,False,True,False,0.49120847962378006,0.1596682750533794
sample_187,0,-0.039466575,0.046364114,-0.00046981513,-1.0331461e-05,52,0.2653061224489796,0.8920769095420837,0.2937224805355072,0.9318723678588867,0.5983544290065765,-0.03979545831680298,False,True,False,0.6707430969306455,-0.04460989617725962
