,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,92,0.46938775510204084,0.999411940574646,0.023784467950463295,0.4016405940055847,0.9756274726241827,0.5977713465690613,True,False,False,0.9762015371391425,0.5981230784828849
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,94,0.47959183673469385,0.9993054866790771,0.04604320600628853,0.4921754002571106,0.9532622806727886,0.5071300864219666,True,False,False,0.9539247941494841,0.5074825398059976
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,96,0.4897959183673469,0.9992936849594116,0.06992781907320023,0.700226366519928,0.9293658658862114,0.29906731843948364,True,False,True,0.9300227549461193,0.29927870348908575
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,104,0.5306122448979592,0.9988638162612915,0.15397273004055023,0.9123690128326416,0.8448910862207413,0.0864948034286499,True,False,True,0.8458521296558081,0.08659318920210424
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,106,0.5408163265306123,0.9982907176017761,0.1522688865661621,0.7531538605690002,0.846021831035614,0.24513685703277588,True,False,True,0.8474703972686811,0.245556582577143
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,106,0.5408163265306123,0.9982295632362366,0.3618502616882324,0.428471177816391,0.6363793015480042,0.5697583854198456,True,False,False,0.6375079690936798,0.5707688956563282
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,109,0.5561224489795918,0.9984710812568665,0.5358257293701172,0.8708180785179138,0.46264535188674927,0.12765300273895264,True,True,True,0.4633537821690093,0.12784847266509128
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,119,0.6071428571428571,0.9988935589790344,0.05603780969977379,0.23789606988430023,0.9428557492792606,0.7609974890947342,True,False,False,0.9439001190907169,0.7618404205875019
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,114,0.5816326530612245,0.999030351638794,0.3732626438140869,0.8287935256958008,0.625767707824707,0.17023682594299316,True,False,True,0.626375071386177,0.17040205601735653
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,118,0.6020408163265306,0.9986514449119568,0.8126463890075684,0.7813212275505066,0.18600505590438843,0.2173302173614502,True,True,True,0.1862562326946686,0.2176236949024897
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,114,0.5816326530612245,0.9974265694618225,0.7253948450088501,0.6573070883750916,0.2720317244529724,0.34011948108673096,True,True,True,0.2727335853904027,0.3409970132139631
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,114,0.5816326530612245,0.9871723055839539,0.37419822812080383,0.9927653670310974,0.61297407746315,-0.005593061447143555,True,False,True,0.6209392970161882,-0.005665739826275843
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,114,0.5816326530612245,0.9540741443634033,0.5074343681335449,0.274374783039093,0.4466397762298584,0.6796993613243103,True,True,False,0.4681394825219527,0.7124177563556479
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,102,0.5204081632653061,0.9007121920585632,0.3604937493801117,0.4108932912349701,0.5402184426784515,0.48981890082359314,True,False,False,0.5997681028873285,0.5438128906683498
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,100,0.5102040816326531,0.7810972332954407,0.21751178801059723,0.7206743359565735,0.5635854452848434,0.06042289733886719,True,False,True,0.7215304590275946,0.0773564349779395
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,99,0.5051020408163265,0.7248947620391846,0.19652587175369263,0.09881690889596939,0.5283688902854919,0.6260778531432152,True,False,False,0.7288904789422809,0.8636810278253496
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,93,0.4744897959183674,0.612102746963501,0.2975153923034668,0.6913021206855774,0.3145873546600342,-0.07919937372207642,True,False,True,0.5139453404197721,-0.1293890186165085
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,96,0.4897959183673469,0.5729009509086609,0.07942266762256622,0.4469601809978485,0.49347828328609467,0.12594076991081238,False,True,True,0.8613675409395004,0.21982991948444408
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,95,0.4846938775510204,0.8371008634567261,0.023611044511198997,0.2544717788696289,0.8134898189455271,0.5826290845870972,False,True,True,0.9717942657307752,0.6960082231682182
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,110,0.5612244897959183,0.9559162855148315,0.019736945629119873,0.41879093647003174,0.9361793398857117,0.5371253490447998,False,True,True,0.9793528513655461,0.5618958032036436
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,112,0.5714285714285714,0.9673683047294617,0.053125422447919846,0.3194510340690613,0.9142428822815418,0.6479172706604004,True,False,False,0.9450825273185096,0.6697731024396129
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,116,0.5918367346938775,0.9487320184707642,0.018842611461877823,0.4879509508609772,0.9298894070088863,0.460781067609787,True,False,False,0.980139163541408,0.48568094956098107
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,111,0.5663265306122449,0.936302125453949,0.06859490275382996,0.8145393133163452,0.867707222700119,0.12176281213760376,True,False,True,0.9267384950978586,0.1300464976287107
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,107,0.5459183673469388,0.9581053256988525,0.02573741227388382,0.5591223835945129,0.9323679134249687,0.3989829421043396,True,False,True,0.9731371785715619,0.41642910377657805
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,104,0.5306122448979592,0.9729846119880676,0.08006821572780609,0.7625993490219116,0.8929163962602615,0.210385262966156,True,False,True,0.917708651564175,0.21622671147520275
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,104,0.5306122448979592,0.9801687002182007,0.08768747001886368,0.5927783250808716,0.892481230199337,0.3873903751373291,True,False,True,0.9105383899737431,0.39522826534971994
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,101,0.5153061224489796,0.9800491333007812,0.24844683706760406,0.9485737681388855,0.7316022962331772,0.03147536516189575,True,False,True,0.7464955290243038,0.03211610937901399
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,99,0.5051020408163265,0.9392553567886353,0.12582319974899292,0.8400048613548279,0.8134321570396423,0.09925049543380737,True,False,True,0.866039412136877,0.10566934190628433
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,97,0.49489795918367346,0.9461336135864258,0.0842813104391098,0.8304957747459412,0.861852303147316,0.11563783884048462,False,True,False,0.9109202873369735,0.12222146764466638
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,92,0.46938775510204084,0.9399327039718628,0.3856554329395294,0.8830415606498718,0.5542772710323334,0.05689114332199097,False,True,False,0.5896988887503651,0.0605268261031739
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,89,0.45408163265306123,0.9035866856575012,0.036274440586566925,0.3683440387248993,0.8673122450709343,0.5352426469326019,False,True,True,0.959855051914392,0.5923534016474898
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,87,0.44387755102040816,0.7284063100814819,0.21911010146141052,0.5568717122077942,0.5092962086200714,0.17153459787368774,False,True,False,0.699192472073862,0.23549301468091252
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,116,0.5918367346938775,0.5086462497711182,0.07571446150541306,0.282100111246109,0.4329317882657051,0.22654613852500916,True,False,False,0.8511451494246085,0.44539036437789703
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,102,0.5204081632653061,0.694334089756012,0.040959298610687256,0.6170440912246704,0.6533747911453247,0.07728999853134155,True,False,True,0.9410092357339386,0.11131528708103781
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,109,0.5561224489795918,0.8708632588386536,0.22097279131412506,0.20439507067203522,0.6498904675245285,0.6664681881666183,True,False,False,0.746260059692029,0.7652960225413484
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,117,0.5969387755102041,0.9478098154067993,0.19213880598545074,0.8963183760643005,0.7556710094213486,0.05149143934249878,True,False,True,0.7972812658592432,0.05432676313907837
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,105,0.5357142857142857,0.9646744132041931,0.5985650420188904,0.4273448586463928,0.36610937118530273,0.5373295545578003,True,True,False,0.37951599645859807,0.5570061226907067
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,109,0.5561224489795918,0.9727243185043335,0.5563013553619385,0.8964478969573975,0.416422963142395,0.07627642154693604,True,True,True,0.4280996734847643,0.07841525095642628
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,110,0.5612244897959183,0.9871047735214233,0.6151482462882996,0.7014359831809998,0.3719565272331238,0.2856687903404236,True,True,True,0.3768156503855172,0.28940067762140514
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,100,0.5102040816326531,0.9949883818626404,0.6205502152442932,0.6355357766151428,0.37443816661834717,0.35945260524749756,True,True,True,0.37632415960213583,0.3612631180422371
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,99,0.5051020408163265,0.9961228966712952,0.6236208081245422,0.3447514474391937,0.37250208854675293,0.6513714492321014,True,True,False,0.3739519388536581,0.6539067131262256
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,99,0.5051020408163265,0.9885750412940979,0.7625263929367065,0.6057536005973816,0.22604864835739136,0.3828214406967163,True,True,True,0.2286610918898797,0.3872457069071686
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,99,0.5051020408163265,0.9780826568603516,0.7608975768089294,0.19171778857707977,0.21718508005142212,0.7863648682832718,True,True,False,0.22205186701560267,0.8039861076849123
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,96,0.4897959183673469,0.9706799983978271,0.3846493065357208,0.847084105014801,0.5860306918621063,0.12359589338302612,True,False,True,0.6037321185451329,0.12732918530002627
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,91,0.4642857142857143,0.9712423086166382,0.3838365972042084,0.8103893995285034,0.5874057114124298,0.16085290908813477,True,False,True,0.604798314695624,0.1656156323309691
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,106,0.5408163265306123,0.9786664247512817,0.08494623005390167,0.6200122237205505,0.8937201946973801,0.3586542010307312,True,False,True,0.9132020595521197,0.3664723668454035
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,106,0.5408163265306123,0.9449980854988098,0.20341072976589203,0.7038916945457458,0.7415873557329178,0.24110639095306396,True,False,True,0.7847501144316887,0.25513955493973073
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,101,0.5153061224489796,0.9142440557479858,0.3219990134239197,0.9567267894744873,0.5922450423240662,-0.042482733726501465,True,False,True,0.6477975313052736,-0.046467607264609835
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,96,0.4897959183673469,0.8454818725585938,0.04354710131883621,0.6989846229553223,0.8019347712397575,0.14649724960327148,True,False,True,0.9484943406449932,0.17327071621292378
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,88,0.4489795918367347,0.7804536819458008,0.17775759100914001,0.46682003140449524,0.6026960909366608,0.31363365054130554,True,False,False,0.7722381287689478,0.40186068410794695
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,92,0.46938775510204084,0.8444653749465942,0.6967898011207581,0.8541534543037415,0.14767557382583618,-0.009688079357147217,True,True,True,0.17487463454043392,-0.011472441197201142
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,107,0.5459183673469388,0.970116138458252,0.9115768074989319,0.5355039834976196,0.05853933095932007,0.4346121549606323,True,True,True,0.06034260088936687,0.44800012877977236
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,105,0.5357142857142857,0.9876610040664673,0.3377892076969147,0.5769245624542236,0.6498717963695526,0.41073644161224365,True,False,True,0.6579907414526389,0.4158678331139234
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,101,0.5153061224489796,0.9791784286499023,0.5749183893203735,0.8397480845451355,0.4042600393295288,0.13943034410476685,True,True,True,0.41285635743316484,0.14239523668532436
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,103,0.5255102040816326,0.8515768051147461,0.46242085099220276,0.36774101853370667,0.38915595412254333,0.48383578658103943,True,False,False,0.4569828015338045,0.5681645902929974
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,97,0.49489795918367346,0.6469066739082336,0.627465546131134,0.025617944076657295,0.01944112777709961,0.6212887298315763,True,True,False,0.030052445833720697,0.9603993201648569
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,103,0.5255102040816326,0.6289241313934326,0.8294108510017395,0.759648859500885,-0.20048671960830688,-0.1307247281074524,True,True,True,-0.3187772731253168,-0.2078545274098819
