,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,92,0.46938775510204084,0.999411940574646,0.117435023188591,0.9690026044845581,0.881976917386055,0.03040933609008789,True,False,True,0.8824958774045988,0.030427229108952816
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,94,0.47959183673469385,0.9993054866790771,0.03581552952528,0.593140721321106,0.9634899571537971,0.4061647653579712,True,False,True,0.9641595788247863,0.40644704824722866
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,96,0.4897959183673469,0.9992936849594116,0.05122702568769455,0.8162509799003601,0.9480666592717171,0.1830427050590515,True,False,True,0.9487367663193276,0.18317208225576465
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,104,0.5306122448979592,0.9988638162612915,0.015564566478133202,0.8888444304466248,0.9832992497831583,0.11001938581466675,True,False,True,0.9844177291991707,0.11014453023883179
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,106,0.5408163265306123,0.9982907176017761,0.020382191985845566,0.45672494173049927,0.9779085256159306,0.5415657758712769,True,False,False,0.9795829094406384,0.5424930496922746
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,106,0.5408163265306123,0.9982295632362366,0.08549222350120544,0.8687964081764221,0.9127373397350311,0.12943315505981445,True,False,True,0.9143561494772388,0.12966271469680304
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,109,0.5561224489795918,0.9984710812568665,0.4158921539783478,0.23771421611309052,0.5825789272785187,0.7607568651437759,True,False,False,0.583471007037253,0.7619217816365217
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,119,0.6071428571428571,0.9988935589790344,0.37228450179100037,0.6425014138221741,0.6266090571880341,0.35639214515686035,True,False,True,0.6273031311048687,0.35678690882853176
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,114,0.5816326530612245,0.999030351638794,0.24406151473522186,0.4326278567314148,0.7549688369035721,0.5664024949073792,True,False,False,0.7557016017232439,0.566952239217018
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,118,0.6020408163265306,0.9986514449119568,0.48382100462913513,0.15686334669589996,0.5148304402828217,0.8417880982160568,True,False,False,0.5155256550279264,0.8429248287827498
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,114,0.5816326530612245,0.9974265694618225,0.7945618033409119,0.5942667126655579,0.20286476612091064,0.40315985679626465,True,True,True,0.2033881714524304,0.4042000375163417
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,114,0.5816326530612245,0.9871723055839539,0.49120357632637024,0.7533271312713623,0.4959687292575836,0.23384517431259155,True,False,True,0.502413536575256,0.2368838479258819
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,114,0.5816326530612245,0.9540741443634033,0.5303406119346619,0.5553690791130066,0.42373353242874146,0.39870506525039673,True,True,True,0.44413061074144666,0.41789735903222575
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,102,0.5204081632653061,0.9007121920585632,0.3205815255641937,0.7573373913764954,0.5801306664943695,0.14337480068206787,True,False,True,0.6440799531851459,0.15917937155306744
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,100,0.5102040816326531,0.7810972332954407,0.547865629196167,0.3092913031578064,0.23323160409927368,0.4718059301376343,True,True,False,0.298594840894868,0.6040297033790406
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,99,0.5051020408163265,0.7248947620391846,0.03471653163433075,0.47581687569618225,0.6901782304048538,0.24907788634300232,True,False,False,0.9521081770039689,0.3436055816465374
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,93,0.4744897959183674,0.612102746963501,0.503595769405365,0.36870747804641724,0.10850697755813599,0.24339526891708374,True,True,False,0.17726922170569206,0.39763792945630605
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,96,0.4897959183673469,0.5729009509086609,0.1667747050523758,0.2706645429134369,0.4061262458562851,0.302236407995224,False,True,True,0.708894347639222,0.5275543835559288
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,95,0.4846938775510204,0.8371008634567261,0.1503932774066925,0.3754059076309204,0.6867075860500336,0.46169495582580566,False,True,True,0.8203403150420151,0.5515404128473617
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,110,0.5612244897959183,0.9559162855148315,0.06538400799036026,0.12881134450435638,0.8905322775244713,0.8271049410104752,False,True,True,0.9316006966497635,0.8652483000276724
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,112,0.5714285714285714,0.9673683047294617,0.04199836403131485,0.6107448935508728,0.9253699406981468,0.35662341117858887,True,False,True,0.9565849285882275,0.3686531897262477
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,116,0.5918367346938775,0.9487320184707642,0.07473590970039368,0.6287886500358582,0.8739961087703705,0.319943368434906,True,False,True,0.9212254796450756,0.3372326033125921
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,111,0.5663265306122449,0.936302125453949,0.5251830816268921,0.45902031660079956,0.4111190438270569,0.4772818088531494,True,True,False,0.4390880172655096,0.5097519228868012
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,107,0.5459183673469388,0.9581053256988525,0.26598265767097473,0.38500428199768066,0.6921226680278778,0.5731010437011719,True,False,False,0.7223868289460096,0.5981607954043525
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,104,0.5306122448979592,0.9729846119880676,0.3703885078430176,0.895006537437439,0.60259610414505,0.07797807455062866,True,False,True,0.6193274762216282,0.08014317347866233
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,104,0.5306122448979592,0.9801687002182007,0.04769054800271988,0.617828369140625,0.9324781522154808,0.3623403310775757,True,False,True,0.951344551206233,0.3696713953393055
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,101,0.5153061224489796,0.9800491333007812,0.6919359564781189,0.5252119898796082,0.28811317682266235,0.4548371434211731,True,True,True,0.29397829867192915,0.46409626616299615
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,99,0.5051020408163265,0.9392553567886353,0.5329605937004089,0.4542378783226013,0.4062947630882263,0.48501747846603394,True,True,False,0.43257114282251213,0.5163851075860082
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,97,0.49489795918367346,0.9461336135864258,0.217778280377388,0.8101933002471924,0.7283553332090378,0.1359403133392334,False,True,False,0.7698229116373163,0.14367982638724394
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,92,0.46938775510204084,0.9399327039718628,0.3231061100959778,0.9646088480949402,0.616826593875885,-0.024676144123077393,False,True,False,0.656245485734636,-0.026253096651285453
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,89,0.45408163265306123,0.9035866856575012,0.39365577697753906,0.11696406453847885,0.5099309086799622,0.7866226211190224,False,True,True,0.5643408836960754,0.8705557901692972
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,87,0.44387755102040816,0.7284063100814819,0.12355010211467743,0.24654768407344818,0.6048562079668045,0.48185862600803375,False,True,True,0.8303829876201145,0.6615245081472887
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,116,0.5918367346938775,0.5086462497711182,0.6368626356124878,0.5308570861816406,-0.12821638584136963,-0.02221083641052246,True,True,True,-0.25207378585621093,-0.04366656870175873
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,102,0.5204081632653061,0.694334089756012,0.29313263297080994,0.2984122335910797,0.401201456785202,0.39592185616493225,True,False,False,0.5778219198861223,0.5702180866620832
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,109,0.5561224489795918,0.8708632588386536,0.03314017504453659,0.40523311495780945,0.837723083794117,0.4656301438808441,True,False,False,0.9619456043090727,0.5346765283240779
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,117,0.5969387755102041,0.9478098154067993,0.24212341010570526,0.06954383105039597,0.705686405301094,0.8782659843564034,True,False,False,0.7445443102931086,0.9266268085432858
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,105,0.5357142857142857,0.9646744132041931,0.775365948677063,0.760852575302124,0.18930846452713013,0.2038218379020691,True,True,True,0.19624078542555798,0.211285626644817
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,109,0.5561224489795918,0.9727243185043335,0.4228561520576477,0.3815072476863861,0.5498681664466858,0.5912170708179474,True,False,False,0.5652867477315322,0.6077950962786725
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,110,0.5612244897959183,0.9871047735214233,0.7904053330421448,0.4130036532878876,0.19669944047927856,0.5741011202335358,True,True,False,0.1992690601399564,0.5816009968075349
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,100,0.5102040816326531,0.9949883818626404,0.8666666746139526,0.9939701557159424,0.12832170724868774,0.001018226146697998,True,True,True,0.12896804584639135,0.0010233548102258803
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,99,0.5051020408163265,0.9961228966712952,0.744596540927887,0.9681332111358643,0.2515263557434082,0.027989685535430908,True,True,True,0.2525053450572454,0.02809862681498733
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,99,0.5051020408163265,0.9885750412940979,0.6273382902145386,0.9687173366546631,0.3612367510795593,0.019857704639434814,True,True,True,0.3654115630986202,0.020087200070760446
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,99,0.5051020408163265,0.9780826568603516,0.4019056260585785,0.8273497819900513,0.5761770308017731,0.1507328748703003,True,False,True,0.5890882807914243,0.15411056909459298
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,96,0.4897959183673469,0.9706799983978271,0.47055792808532715,0.428131103515625,0.5001220703125,0.5425488948822021,True,False,False,0.5152285728952747,0.5589369264615689
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,91,0.4642857142857143,0.9712423086166382,0.6489462852478027,0.39298996329307556,0.32229602336883545,0.5782523453235626,True,True,False,0.33183894534813746,0.5953739249139385
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,106,0.5408163265306123,0.9786664247512817,0.5005385875701904,0.9393714666366577,0.4781278371810913,0.03929495811462402,True,True,True,0.4885503631154024,0.040151533884091754
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,106,0.5408163265306123,0.9449980854988098,0.11399513483047485,0.36205407977104187,0.831002950668335,0.5829440057277679,True,False,False,0.8793699833049891,0.6168732134733009
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,101,0.5153061224489796,0.9142440557479858,0.2953770160675049,0.9008628726005554,0.618867039680481,0.01338118314743042,True,False,True,0.6769166676989296,0.01463633595788889
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,96,0.4897959183673469,0.8454818725585938,0.6857924461364746,0.7408401370048523,0.15968942642211914,0.10464173555374146,True,True,True,0.18887386188289013,0.12376579433580884
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,88,0.4489795918367347,0.7804536819458008,0.4566493332386017,0.919618546962738,0.3238043487071991,-0.13916486501693726,True,False,True,0.41489246088236914,-0.1783127791388928
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,92,0.46938775510204084,0.8444653749465942,0.46211305260658264,0.8243101835250854,0.3823523223400116,0.02015519142150879,True,False,True,0.4527744223547263,0.023867398261039945
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,107,0.5459183673469388,0.970116138458252,0.20411820709705353,0.42375648021698,0.7659979313611984,0.546359658241272,True,False,False,0.7895940506448573,0.5631899486896167
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,105,0.5357142857142857,0.9876610040664673,0.7385551333427429,0.8647451400756836,0.24910587072372437,0.12291586399078369,True,True,True,0.25221798744517415,0.12445147017519763
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,101,0.5153061224489796,0.9791784286499023,0.47699639201164246,0.33676785230636597,0.5021820366382599,0.6424105763435364,True,False,False,0.5128606002183604,0.6560710055973111
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,103,0.5255102040816326,0.8515768051147461,0.45352837443351746,0.3143261671066284,0.39804843068122864,0.5372506380081177,True,False,False,0.46742516739590323,0.6308892336912882
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,97,0.49489795918367346,0.6469066739082336,0.49419668316841125,0.5666999816894531,0.1527099907398224,0.08020669221878052,True,False,True,0.23606185698663068,0.12398495092687538
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,103,0.5255102040816326,0.6289241313934326,0.3230649530887604,0.4571148157119751,0.30585917830467224,0.17180931568145752,True,False,False,0.48632126362684847,0.2731797161301475
