,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,4,0.02040816326530612,0.9988645315170288,0.9989846348762512,0.9985045194625854,-0.00012010335922241211,0.0003600120544433594,True,True,True,-0.00012023988782543388,0.000360421301471772
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,3,0.015306122448979591,0.9990218877792358,0.9989333748817444,0.9989479184150696,8.851289749145508e-05,7.396936416625977e-05,True,True,True,8.859955780169521e-05,7.404178534134933e-05
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,4,0.02040816326530612,0.9993280172348022,0.9993746876716614,0.9482507109642029,-4.667043685913086e-05,0.051077306270599365,True,True,True,-4.670181967705721e-05,0.05111165242012647
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,4,0.02040816326530612,0.9993543028831482,0.9994986057281494,0.9991821646690369,-0.0001443028450012207,0.00017213821411132812,True,True,True,-0.00014439608113449396,0.00017224943507493536
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,4,0.02040816326530612,0.998710036277771,0.9987949132919312,0.9992141723632812,-8.487701416015625e-05,-0.0005041360855102539,True,True,True,-8.498664384759364e-05,-0.0005047872427408335
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,4,0.02040816326530612,0.9567277431488037,0.922013521194458,0.9168046116828918,0.0347142219543457,0.039923131465911865,True,True,True,0.03628432665712555,0.041728832211466935
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,4,0.02040816326530612,0.8301814198493958,0.8195632696151733,0.919943630695343,0.010618150234222412,-0.08976221084594727,False,False,False,0.012790156440924278,-0.10812360852671352
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,2,0.01020408163265306,0.8888450264930725,0.8922003507614136,0.8984732627868652,-0.0033553242683410645,-0.009628236293792725,True,True,True,-0.003774926076348153,-0.010832300352493185
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,3,0.015306122448979591,0.9597225189208984,0.9506628513336182,0.9613983035087585,0.009059667587280273,-0.0016757845878601074,True,True,True,0.009439882266664812,-0.0017461136472491459
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,5,0.025510204081632654,0.976318895816803,0.9784412384033203,0.9817053079605103,-0.002122342586517334,-0.005386412143707275,True,True,True,-0.0021738210697456084,-0.0055170622701109584
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,4,0.02040816326530612,0.9758716225624084,0.9712349772453308,0.9753074645996094,0.004636645317077637,0.0005641579627990723,True,True,True,0.004751286142436339,0.0005781067404314172
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,3,0.015306122448979591,0.9351474046707153,0.9015465974807739,0.932197630405426,0.033600807189941406,0.0029497742652893066,True,True,True,0.03593102758144631,0.00315434149798874
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,4,0.02040816326530612,0.6556729078292847,0.6819139122962952,0.6872933506965637,-0.026241004467010498,-0.03162044286727905,True,True,True,-0.0400214865578109,-0.048225940845968214
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,3,0.015306122448979591,0.567607045173645,0.5535069108009338,0.6533970832824707,0.014100134372711182,-0.08579003810882568,False,False,False,0.024841366034133002,-0.151143363773049
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,3,0.015306122448979591,0.5473699569702148,0.6194117665290833,0.5161375403404236,-0.07204180955886841,0.03123241662979126,True,True,True,-0.13161447507574583,0.057059062581125135
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,3,0.015306122448979591,0.8074501156806946,0.801325261592865,0.6623120903968811,0.00612485408782959,0.14513802528381348,True,True,True,0.007585427221923463,0.17974859680521513
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,4,0.02040816326530612,0.9715752601623535,0.9525823593139648,0.9825200438499451,0.018992900848388672,-0.010944783687591553,True,True,True,0.019548563685344245,-0.01126498804195842
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,3,0.015306122448979591,0.9908444285392761,0.9889227151870728,0.9880555272102356,0.0019217133522033691,0.0027889013290405273,True,True,True,0.0019394703112338228,0.002814671252834297
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,4,0.02040816326530612,0.9919469952583313,0.9924750924110413,0.9913801550865173,-0.0005280971527099609,0.0005668401718139648,True,True,True,-0.0005323844471875529,0.0005714419969247888
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,3,0.015306122448979591,0.9980148077011108,0.9980531930923462,0.9976255297660828,-3.838539123535156e-05,0.00038927793502807617,True,True,True,-3.8461745195715935e-05,0.0003900522637782931
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,3,0.015306122448979591,0.9990370273590088,0.9987040758132935,0.9989098310470581,0.00033295154571533203,0.0001271963119506836,True,True,True,0.00033327247799363525,0.00012731891658403465
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,3,0.015306122448979591,0.9991928935050964,0.9990158081054688,0.998984158039093,0.00017708539962768555,0.00020873546600341797,True,True,True,0.0001772284418541877,0.00020890407383822461
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,4,0.02040816326530612,0.9988837838172913,0.9989702701568604,0.9983395338058472,-8.64863395690918e-05,0.0005442500114440918,True,True,True,-8.658298489798215e-05,0.0005448581909741386
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,3,0.015306122448979591,0.9973931312561035,0.9975401163101196,0.9961069226264954,-0.00014698505401611328,0.0012862086296081543,True,True,True,-0.00014736922624582574,0.0012895703702995433
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,5,0.025510204081632654,0.9336372017860413,0.9509239792823792,0.7680258750915527,-0.01728677749633789,0.16561132669448853,True,True,True,-0.01851551915805027,0.17738295601083082
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,3,0.015306122448979591,0.6688235998153687,0.6789171099662781,0.7693014740943909,-0.010093510150909424,-0.10047787427902222,False,False,False,-0.015091438390774155,-0.15023075487581408
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,4,0.02040816326530612,0.6233476996421814,0.6350167393684387,0.6520106792449951,-0.011669039726257324,-0.02866297960281372,False,False,False,-0.018719953138442113,-0.04598232995688771
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,4,0.02040816326530612,0.780858039855957,0.761501669883728,0.7729436755180359,0.019356369972229004,0.007914364337921143,True,True,True,0.024788590222877934,0.010135471409606137
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,3,0.015306122448979591,0.9028137922286987,0.9011138677597046,0.8892185688018799,0.0016999244689941406,0.013595223426818848,True,True,True,0.0018829181428406,0.015058723674632273
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,3,0.015306122448979591,0.9143165946006775,0.9124466776847839,0.9143134951591492,0.0018699169158935547,3.0994415283203125e-06,True,True,True,0.0020451525510266277,3.3898996765709756e-06
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,3,0.015306122448979591,0.9045130610466003,0.9036357402801514,0.8463383913040161,0.0008773207664489746,0.05817466974258423,True,True,True,0.0009699370901663245,0.06431600852205613
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,5,0.025510204081632654,0.8753178119659424,0.8778979182243347,0.8596847653388977,-0.002580106258392334,0.015633046627044678,True,True,True,-0.0029476222500230843,0.01785985205982869
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,3,0.015306122448979591,0.7867108583450317,0.7930324077606201,0.7819466590881348,-0.006321549415588379,0.004764199256896973,True,True,True,-0.008035416504720347,0.006055845303723409
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,4,0.02040816326530612,0.6452665328979492,0.5210488438606262,0.6640245318412781,0.124217689037323,-0.018757998943328857,True,True,True,0.19250601527317765,-0.02907015626408675
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,2,0.01020408163265306,0.8333161473274231,0.8325302600860596,0.7903177738189697,0.0007858872413635254,0.04299837350845337,True,True,True,0.0009430841390557356,0.0515991123493238
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,3,0.015306122448979591,0.9446006417274475,0.9365044832229614,0.9636246562004089,0.008096158504486084,-0.019024014472961426,True,True,True,0.008570985606869964,-0.020139743329171445
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,3,0.015306122448979591,0.9830204844474792,0.9854468107223511,0.9832019209861755,-0.002426326274871826,-0.00018143653869628906,True,True,True,-0.0024682357216956447,-0.00018457045561799058
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,3,0.015306122448979591,0.9899202585220337,0.9895455241203308,0.9882668852806091,0.00037473440170288086,0.0016533732414245605,True,True,True,0.00037855008873377853,0.0016702085114341154
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,2,0.01020408163265306,0.9831928014755249,0.9655880331993103,0.9850772023200989,0.0176047682762146,-0.0018844008445739746,True,True,True,0.01790571315188056,-0.0019166137524053912
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,3,0.015306122448979591,0.9742217063903809,0.9597636461257935,0.9717079401016235,0.014458060264587402,0.0025137662887573242,True,True,True,0.0148406262863475,0.0025802815439938797
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,2,0.01020408163265306,0.9553775787353516,0.9171586036682129,0.9641610383987427,0.03821897506713867,-0.008783459663391113,True,True,True,0.04000405276176748,-0.00919370504279357
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,2,0.01020408163265306,0.8823397755622864,0.863688051700592,0.9187681078910828,0.018651723861694336,-0.03642833232879639,True,True,True,0.021138935791269527,-0.04128605933647477
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,4,0.02040816326530612,0.6799033880233765,0.6781676411628723,0.7196989059448242,0.0017357468605041504,-0.039795517921447754,True,True,True,0.0025529316239331227,-0.05853113636797983
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,5,0.025510204081632654,0.8374155759811401,0.8131967782974243,0.49394580721855164,0.02421879768371582,0.3434697687625885,False,False,True,0.028920882747303072,0.41015450227346134
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,5,0.025510204081632654,0.8145695328712463,0.8252531886100769,0.7639983296394348,-0.010683655738830566,0.05057120323181152,False,False,False,-0.013115707508936824,0.062083347327704416
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,5,0.025510204081632654,0.7475960850715637,0.7387336492538452,0.6911402344703674,0.008862435817718506,0.05645585060119629,False,False,False,0.011854577618434356,0.07551651450367353
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,1,0.00510204081632653,0.5861844420433044,0.5825251936912537,0.587078869342804,0.0036592483520507812,-0.0008944272994995117,True,True,True,0.006242486305667686,-0.0015258461933615015
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,1,0.00510204081632653,0.8057783842086792,0.8103767037391663,0.8374212980270386,-0.0045983195304870605,-0.031642913818359375,True,True,True,-0.005706680174850899,-0.039269995867951386
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,2,0.01020408163265306,0.7895891070365906,0.7836807370185852,0.8177259564399719,0.005908370018005371,-0.028136849403381348,True,True,True,0.007482841347926004,-0.03563479935656895
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,1,0.00510204081632653,0.7398277521133423,0.735657274723053,0.7447205781936646,0.004170477390289307,-0.004892826080322266,True,True,True,0.0056370923885677455,-0.006613466535076235
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,4,0.02040816326530612,0.7312990427017212,0.726469874382019,0.6912553906440735,0.0048291683197021484,0.040043652057647705,True,True,True,0.006603547984776793,0.0547568774460717
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,3,0.015306122448979591,0.6607994437217712,0.6487470269203186,0.6832636594772339,0.012052416801452637,-0.022464215755462646,True,True,True,0.018239144896325443,-0.033995512509724775
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,3,0.015306122448979591,0.8343700766563416,0.834147036075592,0.8280037641525269,0.00022304058074951172,0.006366312503814697,True,True,True,0.0002673161310426251,0.007630082480099343
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,3,0.015306122448979591,0.763170063495636,0.7380286455154419,0.85614413022995,0.025141417980194092,-0.09297406673431396,True,True,True,0.032943401717090356,-0.12182614489417222
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,5,0.025510204081632654,0.678498387336731,0.6829373240470886,0.7886609435081482,-0.004438936710357666,-0.11016255617141724,False,False,False,-0.006542295152360727,-0.16236229625221618
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,3,0.015306122448979591,0.6352229118347168,0.628271758556366,0.8156846761703491,0.00695115327835083,-0.18046176433563232,False,False,False,0.010942856671012994,-0.284092026552386
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,5,0.025510204081632654,0.5471586585044861,0.5535210967063904,0.56550133228302,-0.006362438201904297,-0.018342673778533936,False,False,False,-0.011628141313333767,-0.03352350089582572
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,4,0.02040816326530612,0.5755226016044617,0.5590599775314331,0.8571863174438477,0.016462624073028564,-0.281663715839386,False,False,False,0.02860465258381425,-0.48940513379345
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,4,0.02040816326530612,0.5868796110153198,0.6186923980712891,0.6364613771438599,-0.03181278705596924,-0.04958176612854004,False,False,False,-0.05420666599906604,-0.08448370875035521
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,3,0.015306122448979591,0.5436485409736633,0.5440991520881653,0.4751996695995331,-0.0004506111145019531,0.06844887137413025,False,False,True,-0.0008288647545984726,0.12590647489192142
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,2,0.01020408163265306,0.564414381980896,0.5611546039581299,0.6275806427001953,0.0032597780227661133,-0.06316626071929932,True,True,True,0.00577550488937833,-0.11191469022743175
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,3,0.015306122448979591,0.7288672924041748,0.759377658367157,0.7443819642066956,-0.030510365962982178,-0.015514671802520752,True,True,True,-0.041859974073391995,-0.021286003589687057
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,4,0.02040816326530612,0.8440566658973694,0.8459606170654297,0.8211578726768494,-0.0019039511680603027,0.02289879322052002,True,True,True,-0.002255714864873549,0.02712945012545441
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,3,0.015306122448979591,0.9273011088371277,0.916662335395813,0.9226757287979126,0.010638773441314697,0.004625380039215088,True,True,True,0.01147283588893379,0.004988002273625551
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,3,0.015306122448979591,0.9590391516685486,0.9692026376724243,0.9824809432029724,-0.010163486003875732,-0.023441791534423828,True,True,True,-0.010597571523741413,-0.024442997445557356
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,2,0.01020408163265306,0.9655303955078125,0.9653600454330444,0.9626284241676331,0.0001703500747680664,0.0029019713401794434,True,True,True,0.0001764316023199583,0.0030055722260853074
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,4,0.02040816326530612,0.9669554233551025,0.9496333599090576,0.975786030292511,0.017322063446044922,-0.008830606937408447,True,True,True,0.017914024811962408,-0.009132382656036374
