,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,4,0.02040816326530612,0.9980558156967163,0.9967993497848511,0.9978528022766113,0.0012564659118652344,0.00020301342010498047,True,True,True,0.0012589134716760593,0.00020340888446530636
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,5,0.025510204081632654,0.9989826083183289,0.9986631870269775,0.9986535310745239,0.00031942129135131836,0.00032907724380493164,True,True,True,0.0003197465988812628,0.0003294123852254995
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,4,0.02040816326530612,0.9991372227668762,0.9567430019378662,0.9990248680114746,0.04239422082901001,0.00011235475540161133,True,True,True,0.04243082918241116,0.00011245177623397033
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,4,0.02040816326530612,0.9989569187164307,0.9959281086921692,0.9988172054290771,0.0030288100242614746,0.00013971328735351562,True,True,True,0.0030319726181517632,0.00013985917183799535
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,5,0.025510204081632654,0.9987694621086121,0.9809203147888184,0.9986268281936646,0.0178491473197937,0.00014263391494750977,True,True,True,0.017871138432797497,0.00014280964763017446
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,3,0.015306122448979591,0.9989295601844788,0.9907850027084351,0.9991000890731812,0.008144557476043701,-0.00017052888870239258,True,True,True,0.008153285077017436,-0.00017071162522300362
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,3,0.015306122448979591,0.9988062381744385,0.9980512857437134,0.9988890290260315,0.0007549524307250977,-8.279085159301758e-05,True,True,True,0.0007558547412608846,-8.288980227470146e-05
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,5,0.025510204081632654,0.9965824484825134,0.9575324654579163,0.9962732791900635,0.03904998302459717,0.00030916929244995117,True,True,True,0.03918389600785987,0.0003102295178093095
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,3,0.015306122448979591,0.9585038423538208,0.3021305799484253,0.9646795988082886,0.6563732624053955,-0.0061757564544677734,True,False,True,0.6847893909256785,-0.00644312122870767
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,2,0.01020408163265306,0.8301081657409668,0.2838420569896698,0.7137705087661743,0.546266108751297,0.11633765697479248,True,False,True,0.6580661789583672,0.1401475877194242
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,2,0.01020408163265306,0.6626490354537964,0.6580880880355835,0.441036194562912,0.004560947418212891,0.2216128408908844,True,True,False,0.006882900561515879,0.33443471435692823
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,3,0.015306122448979591,0.5807992815971375,0.29050180315971375,0.7686816453933716,0.2902974784374237,-0.18788236379623413,False,True,False,0.49982410040028963,-0.32348931851220136
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,4,0.02040816326530612,0.6620547771453857,0.5506934523582458,0.6251221299171448,0.11136132478713989,0.03693264722824097,False,False,False,0.16820560568613674,0.0557848814073743
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,2,0.01020408163265306,0.6573385000228882,0.5033148527145386,0.6148415803909302,0.1540236473083496,0.04249691963195801,False,False,False,0.234314051745009,0.06464997810181251
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,4,0.02040816326530612,0.5784753561019897,0.20251548290252686,0.3621317148208618,0.3759598731994629,0.21634364128112793,False,True,True,0.6499151074176066,0.373989382605583
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,3,0.015306122448979591,0.5167989134788513,0.3960196077823639,0.39944466948509216,0.12077930569648743,0.11735424399375916,False,True,True,0.23370657821909296,0.2270791229102721
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,3,0.015306122448979591,0.6692336797714233,0.5066449642181396,0.7777166962623596,0.1625887155532837,-0.10848301649093628,True,True,True,0.24294759882499614,-0.16210035413637378
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,4,0.02040816326530612,0.8519073128700256,0.616539478302002,0.8993056416511536,0.23536783456802368,-0.04739832878112793,True,True,True,0.276283383194685,-0.05563789401155127
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,5,0.025510204081632654,0.9211195111274719,0.15256763994693756,0.8002318739891052,0.7685518711805344,0.1208876371383667,True,False,True,0.834367160717081,0.13123990500472343
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,3,0.015306122448979591,0.9403427839279175,0.6988190412521362,0.9469093084335327,0.24152374267578125,-0.006566524505615234,True,True,True,0.2568464891780308,-0.006983117877702133
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,2,0.01020408163265306,0.9653534889221191,0.9247490167617798,0.96637362241745,0.040604472160339355,-0.0010201334953308105,True,True,True,0.042061765587729866,-0.001056746059383757
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,4,0.02040816326530612,0.9694215059280396,0.860034704208374,0.9766446352005005,0.10938680171966553,-0.0072231292724609375,True,True,True,0.11283719316186219,-0.007450968673885715
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,2,0.01020408163265306,0.9812352061271667,0.9837325215339661,0.9835419654846191,-0.0024973154067993164,-0.0023067593574523926,True,True,True,-0.0025450731804211963,-0.0023508730048088385
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,4,0.02040816326530612,0.9814350605010986,0.9749606251716614,0.9838454723358154,0.006474435329437256,-0.002410411834716797,True,True,True,0.006596906499480012,-0.00245600746470795
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,4,0.02040816326530612,0.9971256852149963,0.9755280613899231,0.9983568787574768,0.021597623825073242,-0.0012311935424804688,True,True,True,0.021659881141680194,-0.0012347425813376812
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,4,0.02040816326530612,0.9984408020973206,0.9953174591064453,0.998923122882843,0.003123342990875244,-0.00048232078552246094,True,True,True,0.0031282205057268924,-0.00048307399347993383
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,4,0.02040816326530612,0.9988645315170288,0.9772360324859619,0.99905925989151,0.021628499031066895,-0.00019472837448120117,True,True,True,0.02165308542712848,-0.00019494973375964889
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,3,0.015306122448979591,0.9990218877792358,0.998824417591095,0.9993046522140503,0.00019747018814086914,-0.0002827644348144531,True,True,True,0.000197663525250516,-0.0002830412809503314
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,4,0.02040816326530612,0.9993280172348022,0.9720653295516968,0.9989759922027588,0.02726268768310547,0.00035202503204345703,True,True,True,0.027281020058401727,0.0003522617458655171
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,4,0.02040816326530612,0.9993543028831482,0.8387935161590576,0.999476969242096,0.16056078672409058,-0.0001226663589477539,True,True,True,0.16066452734617837,-0.00012274561543774827
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,4,0.02040816326530612,0.998710036277771,0.9576076865196228,0.9981897473335266,0.04110234975814819,0.0005202889442443848,True,True,True,0.041155438781148294,0.0005209609649899191
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,4,0.02040816326530612,0.9567277431488037,0.7183524370193481,0.9913783073425293,0.23837530612945557,-0.034650564193725586,True,True,True,0.24915688693724866,-0.03621778969185411
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,4,0.02040816326530612,0.8301814198493958,0.9061388969421387,0.7906990647315979,-0.07595747709274292,0.03948235511779785,False,False,False,-0.09149503382829557,0.04755870725818026
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,2,0.01020408163265306,0.8888450264930725,0.9711479544639587,0.893945574760437,-0.08230292797088623,-0.005100548267364502,True,True,True,-0.09259536310352262,-0.0057383999632519235
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,3,0.015306122448979591,0.9597225189208984,0.9665242433547974,0.9439322352409363,-0.006801724433898926,0.015790283679962158,True,True,True,-0.0070871781163858805,0.016452967778349707
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,5,0.025510204081632654,0.976318895816803,0.980297327041626,0.974560022354126,-0.003978431224822998,0.001758873462677002,True,True,True,-0.0040749300683098864,0.0018015358201230983
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,4,0.02040816326530612,0.9758716225624084,0.9765501618385315,0.9765331149101257,-0.0006785392761230469,-0.0006614923477172852,True,True,True,-0.0006953161260508456,-0.0006778477131862514
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,3,0.015306122448979591,0.9351474046707153,0.9134877324104309,0.9438878893852234,0.021659672260284424,-0.008740484714508057,True,True,True,0.02316177337615693,-0.00934663847737006
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,4,0.02040816326530612,0.6556729078292847,0.7589666843414307,0.6750757694244385,-0.103293776512146,-0.01940286159515381,True,True,True,-0.15753857644372923,-0.029592288111141028
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,3,0.015306122448979591,0.567607045173645,0.2930667996406555,0.5579516887664795,0.2745402455329895,0.009655356407165527,False,True,False,0.4836801231898044,0.017010635243633585
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,3,0.015306122448979591,0.5473699569702148,0.5812956094741821,0.5324926376342773,-0.033925652503967285,0.0148773193359375,True,True,True,-0.06197938354481766,0.0271796417514143
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,3,0.015306122448979591,0.8074501156806946,0.9290229678153992,0.8462840914726257,-0.12157285213470459,-0.03883397579193115,True,True,True,-0.15056391692038654,-0.04809458199060809
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,4,0.02040816326530612,0.9715752601623535,0.6525194644927979,0.970832347869873,0.31905579566955566,0.0007429122924804688,True,True,True,0.32839020171864025,0.0007646471899215771
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,3,0.015306122448979591,0.9908444285392761,0.6753000020980835,0.9917418956756592,0.3155444264411926,-0.0008974671363830566,True,True,True,0.3184601107424855,-0.0009057598857432359
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,4,0.02040816326530612,0.9919469952583313,0.9672402739524841,0.9927324652671814,0.024706721305847168,-0.0007854700088500977,True,True,True,0.024907299910125573,-0.0007918467545189134
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,3,0.015306122448979591,0.9980148077011108,0.9473154544830322,0.9978471994400024,0.05069935321807861,0.00016760826110839844,True,True,True,0.050800201386653414,0.00016794165759371617
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,3,0.015306122448979591,0.9990370273590088,0.9347992539405823,0.9990304708480835,0.06423777341842651,6.556510925292969e-06,True,True,True,0.06429969226289985,6.562830751754364e-06
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,3,0.015306122448979591,0.9991928935050964,0.9940152764320374,0.9992823004722595,0.005177617073059082,-8.940696716308594e-05,True,True,True,0.005181799336959229,-8.94791863955845e-05
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,4,0.02040816326530612,0.9988837838172913,0.9732887148857117,0.9987634420394897,0.02559506893157959,0.00012034177780151367,True,True,True,0.02562367048723784,0.00012047625534736455
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,3,0.015306122448979591,0.9973931312561035,0.9976096153259277,0.9947952628135681,-0.00021648406982421875,0.0025978684425354004,True,True,True,-0.000217049890399367,0.002604658445224783
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,5,0.025510204081632654,0.9336372017860413,0.9723795056343079,0.9663118124008179,-0.0387423038482666,-0.03267461061477661,True,True,True,-0.04149610124163096,-0.034997117244546724
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,3,0.015306122448979591,0.6688235998153687,0.09795844554901123,0.561305046081543,0.5708651542663574,0.10751855373382568,False,True,False,0.8535362006124589,0.16075771513371628
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,4,0.02040816326530612,0.6233476996421814,0.014969568699598312,0.6512603163719177,0.6083781309425831,-0.027912616729736328,False,True,False,0.975985202627376,-0.044778566995208186
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,4,0.02040816326530612,0.780858039855957,0.5565063953399658,0.7903450727462769,0.2243516445159912,-0.009487032890319824,True,True,True,0.28731425312259934,-0.012149497611716817
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,3,0.015306122448979591,0.9028137922286987,0.6923713088035583,0.8920717835426331,0.21044248342514038,0.010742008686065674,True,True,True,0.23309622121039947,0.011898365730044732
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,3,0.015306122448979591,0.9143165946006775,0.909942626953125,0.910420298576355,0.00437396764755249,0.0038962960243225098,True,True,True,0.004783865537803998,0.004261429845341695
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,3,0.015306122448979591,0.9045130610466003,0.6467244029045105,0.9036886096000671,0.25778865814208984,0.0008244514465332031,True,True,True,0.28500269287853724,0.0009114865025599974
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,5,0.025510204081632654,0.8753178119659424,0.6754427552223206,0.8770067095756531,0.19987505674362183,-0.0016888976097106934,True,True,True,0.22834569799820176,-0.001929467887689239
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,3,0.015306122448979591,0.7867108583450317,0.5990363955497742,0.7647868990898132,0.18767446279525757,0.021923959255218506,True,True,True,0.23855583128731678,0.02786787422934387
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,4,0.02040816326530612,0.6452665328979492,0.2982580065727234,0.6449400186538696,0.34700852632522583,0.00032651424407958984,True,False,True,0.5377754906438116,0.0005060145342005968
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,2,0.01020408163265306,0.8333161473274231,0.3025713860988617,0.8091486692428589,0.5307447612285614,0.02416747808456421,True,False,True,0.6369068485361096,0.029001571806898427
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,3,0.015306122448979591,0.9446006417274475,0.5212966799736023,0.9632858037948608,0.4233039617538452,-0.01868516206741333,True,True,True,0.4481300806441588,-0.019781017757136667
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,3,0.015306122448979591,0.9830204844474792,0.19444799423217773,0.9826816916465759,0.7885724902153015,0.0003387928009033203,True,False,True,0.8021933445858251,0.00034464470096342263
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,3,0.015306122448979591,0.9899202585220337,0.5370541214942932,0.992606520652771,0.4528661370277405,-0.0026862621307373047,True,True,True,0.45747739085961997,-0.0027136146650316418
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,2,0.01020408163265306,0.9831928014755249,0.9459860324859619,0.9738560318946838,0.03720676898956299,0.009336769580841064,True,True,True,0.0378428004494388,0.009496377075614187
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,3,0.015306122448979591,0.9742217063903809,0.3311774730682373,0.9922282099723816,0.6430442333221436,-0.018006503582000732,True,False,True,0.6600594393494954,-0.01848296282446548
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,2,0.01020408163265306,0.9553775787353516,0.39255544543266296,0.9583581686019897,0.5628221333026886,-0.0029805898666381836,True,False,True,0.5891096314482335,-0.0031198030317852316
