,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,89,0.45408163265306123,0.9993054866790771,0.73406982421875,0.998387336730957,0.26523566246032715,0.0009181499481201172,True,True,True,0.26542000018609574,0.0009187880586659656
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,91,0.4642857142857143,0.9992936849594116,0.8245341181755066,0.7833832502365112,0.17475956678390503,0.2159104347229004,True,True,True,0.1748830893402506,0.21606304330009854
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,98,0.5,0.9988638162612915,0.9839545488357544,0.8259300589561462,0.01490926742553711,0.17293375730514526,True,True,True,0.014926226361208998,0.17313046532452203
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,100,0.5102040816326531,0.9982907176017761,0.514836311340332,0.4665963351726532,0.4834544062614441,0.5316943824291229,True,True,False,0.48428218126966177,0.5326047543609624
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,100,0.5102040816326531,0.9982295632362366,0.5311011075973511,0.7811140418052673,0.4671284556388855,0.21711552143096924,True,True,True,0.46795694381607583,0.21750059247602913
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,103,0.5255102040816326,0.9984710812568665,0.24021512269973755,0.12960748374462128,0.7582559585571289,0.8688635975122452,True,False,False,0.7594170455118671,0.8701940535108212
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,113,0.576530612244898,0.9988935589790344,0.4787870943546295,0.604546070098877,0.5201064646244049,0.39434748888015747,True,False,True,0.5206825691778451,0.39478429441793444
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,108,0.5510204081632653,0.999030351638794,0.5749415159225464,0.28802478313446045,0.42408883571624756,0.7110055685043335,True,True,False,0.42450045188374785,0.7116956630376754
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,112,0.5714285714285714,0.9986514449119568,0.5010854601860046,0.9570655822753906,0.49756598472595215,0.04158586263656616,True,True,True,0.49823788596212226,0.04164201919342585
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,108,0.5510204081632653,0.9974265694618225,0.6833667159080505,0.9783992171287537,0.314059853553772,0.019027352333068848,True,True,True,0.3148701500133769,0.019076444237228773
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,108,0.5510204081632653,0.9871723055839539,0.2090068906545639,0.927804172039032,0.77816541492939,0.059368133544921875,True,False,True,0.78827719388772,0.060139585773532345
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,108,0.5510204081632653,0.9540741443634033,0.34376078844070435,0.3203025162220001,0.610313355922699,0.6337716281414032,True,False,False,0.6396917467351813,0.6642792196871462
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,96,0.4897959183673469,0.9007121920585632,0.24540208280086517,0.7884683012962341,0.6553101092576981,0.1122438907623291,True,False,True,0.7275466181489088,0.12461682183494985
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,94,0.47959183673469385,0.7810972332954407,0.40225550532341003,0.7283616662025452,0.37884172797203064,0.05273556709289551,True,False,True,0.4850122517701177,0.06751472780207494
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,94,0.47959183673469385,0.7248947620391846,0.08224117010831833,0.5699869394302368,0.6426535919308662,0.15490782260894775,True,False,True,0.8865474350001267,0.21369698157727085
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,88,0.4489795918367347,0.612102746963501,0.15001900494098663,0.4736514985561371,0.46208374202251434,0.1384512484073639,True,False,False,0.7549120540870042,0.22618955574727978
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,91,0.4642857142857143,0.5729009509086609,0.10736511647701263,0.7354602217674255,0.46553583443164825,-0.16255927085876465,False,True,False,0.8125939286595282,-0.28374760174674923
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,90,0.45918367346938777,0.8371008634567261,0.19792374968528748,0.27298372983932495,0.6391771137714386,0.5641171336174011,False,True,True,0.7635604521204521,0.6738938618315774
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,104,0.5306122448979592,0.9559162855148315,0.26337113976478577,0.6578388214111328,0.6925451457500458,0.29807746410369873,False,True,False,0.724483049660629,0.3118238161861234
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,106,0.5408163265306123,0.9673683047294617,0.07349389791488647,0.4981357157230377,0.8938744068145752,0.46923258900642395,True,False,False,0.9240269734334121,0.48506095011832284
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,110,0.5612244897959183,0.9487320184707642,0.27923765778541565,0.6313608884811401,0.6694943606853485,0.317371129989624,True,False,True,0.7056727797218109,0.3345213651597699
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,105,0.5357142857142857,0.936302125453949,0.3082961440086365,0.9109228253364563,0.6280059814453125,0.025379300117492676,True,False,True,0.6707300607064576,0.027105887541575308
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,101,0.5153061224489796,0.9581053256988525,0.24852506816387177,0.649147629737854,0.7095802575349808,0.30895769596099854,True,False,True,0.7406077792307492,0.322467361023843
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,98,0.5,0.9729846119880676,0.7935565710067749,0.5764337182044983,0.17942804098129272,0.39655089378356934,True,True,True,0.18440994725977555,0.40756132100929104
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,98,0.5,0.9801687002182007,0.3663511574268341,0.9062286615371704,0.6138175427913666,0.07394003868103027,True,False,True,0.626236629117744,0.07543603327118084
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,95,0.4846938775510204,0.9800491333007812,0.7154218554496765,0.7703834772109985,0.26462727785110474,0.20966565608978271,True,True,True,0.2700142970994185,0.2139338212397923
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,94,0.47959183673469385,0.9392553567886353,0.5474550127983093,0.83249431848526,0.3918003439903259,0.10676103830337524,True,True,True,0.417139323357082,0.11366561556635353
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,92,0.46938775510204084,0.9461336135864258,0.6307157278060913,0.2741447985172272,0.3154178857803345,0.6719888150691986,False,False,True,0.333375626075378,0.7102472689052337
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,87,0.44387755102040816,0.9399327039718628,0.2550859749317169,0.6600474715232849,0.6848467290401459,0.2798852324485779,False,True,False,0.7286125125194569,0.29777156520447695
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,84,0.42857142857142855,0.9035866856575012,0.5611406564712524,0.5440766215324402,0.3424460291862488,0.35951006412506104,False,False,False,0.37898525356985036,0.397870032650449
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,82,0.41836734693877553,0.7284063100814819,0.8075574636459351,0.7236534357070923,-0.07915115356445312,0.0047528743743896484,False,False,False,-0.10866346497684654,0.0065250318518767034
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,110,0.5612244897959183,0.5086462497711182,0.6294788122177124,0.48184090852737427,-0.12083256244659424,0.026805341243743896,True,True,False,-0.23755716767983007,0.05269937850874911
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,96,0.4897959183673469,0.694334089756012,0.07964982092380524,0.6506121754646301,0.6146842688322067,0.043721914291381836,True,False,True,0.8852860285863337,0.062969563120177
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,103,0.5255102040816326,0.8708632588386536,0.2319030910730362,0.8918043971061707,0.6389601677656174,-0.02094113826751709,True,False,True,0.7337089506080525,-0.024046413779636663
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,111,0.5663265306122449,0.9478098154067993,0.042046550661325455,0.8297443985939026,0.9057632647454739,0.11806541681289673,True,False,True,0.95563819874214,0.12456656904552432
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,99,0.5051020408163265,0.9646744132041931,0.1489303559064865,0.31962358951568604,0.8157440572977066,0.6450508236885071,True,False,False,0.8456159364569336,0.6686720564568025
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,103,0.5255102040816326,0.9727243185043335,0.9331197142601013,0.6254007816314697,0.03960460424423218,0.34732353687286377,True,True,True,0.04071513736299761,0.3570626643805004
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,104,0.5306122448979592,0.9871047735214233,0.7744831442832947,0.85797518491745,0.21262162923812866,0.1291295886039734,True,True,True,0.21539925136783272,0.13081649695939887
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,94,0.47959183673469385,0.9949883818626404,0.7809152007102966,0.45606404542922974,0.21407318115234375,0.5389243364334106,True,True,False,0.21515143800131012,0.5416388233845829
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,94,0.47959183673469385,0.9961228966712952,0.780486524105072,0.6809421181678772,0.21563637256622314,0.31518077850341797,True,True,True,0.21647567111127228,0.3164075231647071
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,94,0.47959183673469385,0.9885750412940979,0.5470821261405945,0.29952120780944824,0.4414929151535034,0.6890538334846497,True,True,False,0.44659524741345424,0.6970172265148846
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,94,0.47959183673469385,0.9780826568603516,0.7150712609291077,0.16928620636463165,0.2630113959312439,0.8087964504957199,True,True,False,0.26890508086045745,0.8269203475010579
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,91,0.4642857142857143,0.9706799983978271,0.4794488549232483,0.7911360859870911,0.49123114347457886,0.17954391241073608,True,False,True,0.5060690900043155,0.18496714953134444
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,86,0.4387755102040816,0.9712423086166382,0.7276442646980286,0.7433229684829712,0.24359804391860962,0.227919340133667,True,True,True,0.25081078301209064,0.2346678456154752
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,100,0.5102040816326531,0.9786664247512817,0.23625698685646057,0.6715414524078369,0.7424094378948212,0.3071249723434448,True,False,True,0.7585929374081645,0.31381987220160085
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,100,0.5102040816326531,0.9449980854988098,0.5587513446807861,0.18944063782691956,0.3862467408180237,0.7555574476718903,True,True,False,0.408727537912573,0.7995333104543542
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,95,0.4846938775510204,0.9142440557479858,0.39313405752182007,0.22097527980804443,0.5211099982261658,0.6932687759399414,True,False,False,0.5699900316002835,0.7582972747607812
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,91,0.4642857142857143,0.8454818725585938,0.35049906373023987,0.5225014090538025,0.4949828088283539,0.32298046350479126,True,False,True,0.5854446143599021,0.3820075556763732
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,83,0.42346938775510207,0.7804536819458008,0.4119301438331604,0.28404390811920166,0.3685235381126404,0.4964097738265991,True,False,False,0.4721914274193056,0.6360528309495151
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,87,0.44387755102040816,0.8444653749465942,0.3875555694103241,0.8000295758247375,0.45690980553627014,0.04443579912185669,True,False,True,0.5410639904154342,0.052620036818758736
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,101,0.5153061224489796,0.970116138458252,0.36400750279426575,0.6087988615036011,0.6061086356639862,0.3613172769546509,True,False,True,0.6247794584958031,0.3724474448274523
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,99,0.5051020408163265,0.9876610040664673,0.4905964136123657,0.7873093485832214,0.49706459045410156,0.20035165548324585,True,False,True,0.5032744923688921,0.20285467853680964
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,95,0.4846938775510204,0.9791784286499023,0.6137634515762329,0.9261034727096558,0.36541497707366943,0.05307495594024658,True,True,True,0.37318528102942994,0.05420355921588947
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,97,0.49489795918367346,0.8515768051147461,0.4360639452934265,0.7644675374031067,0.4155128598213196,0.0871092677116394,True,False,True,0.48793351031364823,0.10229173362689443
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,92,0.46938775510204084,0.6469066739082336,0.4176928699016571,0.3487248718738556,0.22921380400657654,0.29818180203437805,True,False,False,0.35432283086801397,0.46093480568524225
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,97,0.49489795918367346,0.6289241313934326,0.48931190371513367,0.9140748977661133,0.13961222767829895,-0.28515076637268066,True,False,True,0.2219858019583009,-0.4533945386081878
sample_165,0,-0.18695432156197317,0.11661051152768649,-0.0007099081792300042,-1.4370354037972924e-05,92,0.46938775510204084,0.6135980486869812,0.38307005167007446,0.9377893209457397,0.23052799701690674,-0.32419127225875854,True,False,True,0.37569871271625815,-0.5283446923478409
