,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,87,0.44387755102040816,0.999411940574646,0.4856431484222412,0.5006057024002075,0.5137687921524048,0.4988062381744385,True,False,True,0.5140710965060072,0.4990997384798433
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,89,0.45408163265306123,0.9993054866790771,0.08160198479890823,0.923372745513916,0.9177035018801689,0.07593274116516113,True,False,True,0.9183413021476641,0.0759855141169125
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,91,0.4642857142857143,0.9992936849594116,0.42010143399238586,0.6845011115074158,0.5791922509670258,0.31479257345199585,True,False,True,0.5796016323174812,0.31501507333630535
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,98,0.5,0.9988638162612915,0.6676622629165649,0.053015921264886856,0.33120155334472656,0.9458478949964046,True,True,False,0.3315782872027552,0.9469237743906638
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,100,0.5102040816326531,0.9982907176017761,0.37915435433387756,0.6741715669631958,0.6191363632678986,0.3241191506385803,True,False,True,0.6201964541504187,0.3246741103806129
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,100,0.5102040816326531,0.9982295632362366,0.48016223311424255,0.4879414737224579,0.518067330121994,0.5102880895137787,True,False,False,0.5189861623036208,0.5111931246149801
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,103,0.5255102040816326,0.9984710812568665,0.25854912400245667,0.789308488368988,0.7399219572544098,0.20916259288787842,True,False,True,0.7410549700878694,0.20948287518210984
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,113,0.576530612244898,0.9988935589790344,0.24376267194747925,0.3512189984321594,0.7551308870315552,0.647674560546875,True,False,False,0.7559673202852282,0.6483919680179546
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,108,0.5510204081632653,0.999030351638794,0.8354834318161011,0.3209611475467682,0.16354691982269287,0.6780692040920258,True,True,False,0.16370565674447532,0.6787273309361738
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,112,0.5714285714285714,0.9986514449119568,0.627459704875946,0.3443959653377533,0.37119174003601074,0.6542554795742035,True,True,False,0.3716929885068516,0.6551389705663361
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,108,0.5510204081632653,0.9974265694618225,0.8436226844787598,0.7143805623054504,0.15380388498306274,0.28304600715637207,True,True,True,0.1542007097986673,0.2837762857160443
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,108,0.5510204081632653,0.9871723055839539,0.3395848572254181,0.3939265310764313,0.6475874483585358,0.5932457745075226,True,False,False,0.6560024472885315,0.6009546369482001
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,108,0.5510204081632653,0.9540741443634033,0.1408989578485489,0.22025617957115173,0.8131751865148544,0.7338179647922516,True,False,False,0.8523186497810793,0.7691414436997289
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,96,0.4897959183673469,0.9007121920585632,0.30643725395202637,0.5387295484542847,0.5942749381065369,0.36198264360427856,True,False,True,0.6597833840222935,0.40188491595408854
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,94,0.47959183673469385,0.7810972332954407,0.4229511618614197,0.59471595287323,0.358146071434021,0.1863812804222107,True,False,True,0.45851663041105223,0.23861469798820067
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,94,0.47959183673469385,0.7248947620391846,0.1154857948422432,0.2509503662586212,0.6094089671969414,0.47394439578056335,True,False,False,0.8406861231589358,0.6538113124825476
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,88,0.4489795918367347,0.612102746963501,0.24720025062561035,0.32930099964141846,0.3649024963378906,0.2828017473220825,True,False,False,0.5961458237985156,0.46201679166609866
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,91,0.4642857142857143,0.5729009509086609,0.03969613090157509,0.45287570357322693,0.5332048200070858,0.12002524733543396,False,True,True,0.9307103071855366,0.20950436047464321
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,90,0.45918367346938777,0.8371008634567261,0.0184633731842041,0.45431792736053467,0.818637490272522,0.3827829360961914,False,True,True,0.9779436696457803,0.4572721792634722
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,104,0.5306122448979592,0.9559162855148315,0.18819200992584229,0.3094503879547119,0.7677242755889893,0.6464658975601196,False,True,True,0.803129193656862,0.6762787781274696
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,106,0.5408163265306123,0.9673683047294617,0.017417144030332565,0.582789421081543,0.9499511606991291,0.3845788836479187,True,False,True,0.9819953331681633,0.3975516685503477
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,110,0.5612244897959183,0.9487320184707642,0.07046090811491013,0.21279408037662506,0.878271110355854,0.7359379380941391,True,False,False,0.9257314955718643,0.7757068632303333
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,105,0.5357142857142857,0.936302125453949,0.5254895091056824,0.47930529713630676,0.4108126163482666,0.4569968283176422,True,True,False,0.4387607431192059,0.48808692824025757
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,101,0.5153061224489796,0.9581053256988525,0.15558016300201416,0.7589920163154602,0.8025251626968384,0.19911330938339233,True,False,True,0.837616847721275,0.2078198545010246
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,98,0.5,0.9729846119880676,0.23505152761936188,0.9220368266105652,0.7379330843687057,0.05094778537750244,True,False,True,0.758422153111868,0.05236237526244377
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,98,0.5,0.9801687002182007,0.06946701556444168,0.779513418674469,0.910701684653759,0.2006552815437317,True,False,True,0.929127490452432,0.20471504701084897
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,95,0.4846938775510204,0.9800491333007812,0.382591187953949,0.6156952977180481,0.5974579453468323,0.36435383558273315,True,False,True,0.6096204006982882,0.37177098902745664
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,94,0.47959183673469385,0.9392553567886353,0.3531947433948517,0.892372727394104,0.5860606133937836,0.04688262939453125,True,False,True,0.6239630247066745,0.04991467874596477
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,92,0.46938775510204084,0.9461336135864258,0.10766128450632095,0.4523775577545166,0.8384723290801048,0.4937560558319092,False,True,True,0.886209217218043,0.5218671535833839
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,87,0.44387755102040816,0.9399327039718628,0.07906652987003326,0.7310106158256531,0.8608661741018295,0.20892208814620972,False,True,False,0.9158806481188252,0.2222734534753074
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,84,0.42857142857142855,0.9035866856575012,0.6760852932929993,0.7926309108734131,0.22750139236450195,0.11095577478408813,False,False,False,0.25177594576768136,0.12279483147026495
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,82,0.41836734693877553,0.7284063100814819,0.26536476612091064,0.9119152426719666,0.4630415439605713,-0.18350893259048462,False,True,False,0.6356912859647988,-0.25193210170015784
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,110,0.5612244897959183,0.5086462497711182,0.11283988505601883,0.36457332968711853,0.39580636471509933,0.14407292008399963,True,False,False,0.7781564592154276,0.28324777809495283
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,96,0.4897959183673469,0.694334089756012,0.18678560853004456,0.6083115935325623,0.5075484812259674,0.08602249622344971,True,False,True,0.7309859744958213,0.12389208234565854
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,103,0.5255102040816326,0.8708632588386536,0.10953756421804428,0.327173113822937,0.7613256946206093,0.5436901450157166,True,False,False,0.8742195596078781,0.6243117268958605
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,111,0.5663265306122449,0.9478098154067993,0.32422587275505066,0.4370760917663574,0.6235839426517487,0.5107337236404419,True,False,False,0.6579209589469243,0.538856757271748
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,99,0.5051020408163265,0.9646744132041931,0.15706554055213928,0.7835546731948853,0.8076088726520538,0.18111974000930786,True,False,True,0.8371828480135161,0.18775219652370956
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,103,0.5255102040816326,0.9727243185043335,0.6076973080635071,0.742710530757904,0.3650270104408264,0.23001378774642944,True,True,True,0.37526255229446104,0.23646349060142752
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,104,0.5306122448979592,0.9871047735214233,0.6722420454025269,0.6836680173873901,0.3148627281188965,0.3034367561340332,True,True,True,0.3189759958263062,0.30740075853502863
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,94,0.47959183673469385,0.9949883818626404,0.7201620936393738,0.7120226621627808,0.2748262882232666,0.2829657196998596,True,True,True,0.2762105500255045,0.28439097868674756
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,94,0.47959183673469385,0.9961228966712952,0.4408830404281616,0.22030393779277802,0.5552398562431335,0.7758189588785172,True,False,False,0.5574009573502997,0.7788385965938951
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,94,0.47959183673469385,0.9885750412940979,0.8781092166900635,0.6290386915206909,0.11046582460403442,0.359536349773407,True,True,True,0.11174247779857836,0.3636915102598125
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,94,0.47959183673469385,0.9780826568603516,0.27774563431739807,0.7731562256813049,0.7003370225429535,0.20492643117904663,True,False,True,0.7160305089050834,0.2095185204866643
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,91,0.4642857142857143,0.9706799983978271,0.28424081206321716,0.8908690214157104,0.68643918633461,0.0798109769821167,True,False,True,0.707173514925232,0.08222171788215489
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,86,0.4387755102040816,0.9712423086166382,0.7444576025009155,0.7578213810920715,0.22678470611572266,0.21342092752456665,True,True,True,0.23349961601110347,0.2197401468522791
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,100,0.5102040816326531,0.9786664247512817,0.39580363035202026,0.8462505340576172,0.5828627943992615,0.13241589069366455,True,False,True,0.5955683976257694,0.13530237407226545
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,100,0.5102040816326531,0.9449980854988098,0.2599359154701233,0.8855194449424744,0.6850621700286865,0.05947864055633545,True,False,True,0.7249349819233568,0.06294048788992003
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,95,0.4846938775510204,0.9142440557479858,0.32720714807510376,0.3096288740634918,0.5870369076728821,0.604615181684494,True,False,False,0.6421008744679229,0.6613279877328052
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,91,0.4642857142857143,0.8454818725585938,0.4024932086467743,0.26471540331840515,0.44298866391181946,0.5807664692401886,True,False,False,0.52394815109548,0.6869058794633591
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,83,0.42346938775510207,0.7804536819458008,0.45312735438346863,0.37486138939857483,0.32732632756233215,0.40559229254722595,True,False,False,0.4194051935872135,0.5196878455823501
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,87,0.44387755102040816,0.8444653749465942,0.355495423078537,0.25609415769577026,0.48896995186805725,0.588371217250824,True,False,False,0.5790290121711393,0.6967381194143499
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,101,0.5153061224489796,0.970116138458252,0.5624420046806335,0.7954734563827515,0.4076741337776184,0.1746426820755005,True,True,True,0.42023229757368097,0.18002244798550587
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,99,0.5051020408163265,0.9876610040664673,0.8303949236869812,0.44942915439605713,0.15726608037948608,0.5382318496704102,True,True,False,0.15923082893014823,0.544956060282186
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,95,0.4846938775510204,0.9791784286499023,0.5530100464820862,0.8284657001495361,0.42616838216781616,0.1507127285003662,True,True,True,0.43523056646113,0.15391753340417222
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,97,0.49489795918367346,0.8515768051147461,0.1941564381122589,0.9429426193237305,0.6574203670024872,-0.09136581420898438,True,False,True,0.7720036091329457,-0.10729016297792804
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,92,0.46938775510204084,0.6469066739082336,0.7250330448150635,0.35334962606430054,-0.07812637090682983,0.2935570478439331,True,True,False,-0.12076915273548774,0.4537857772751551
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,97,0.49489795918367346,0.6289241313934326,0.36313703656196594,0.44573041796684265,0.2657870948314667,0.18319371342658997,True,False,False,0.4226059735418225,0.291281100982259
sample_165,0,-0.18695432156197317,0.11661051152768649,-0.0007099081792300042,-1.4370354037972924e-05,92,0.46938775510204084,0.6135980486869812,0.23707641661167145,0.22318075597286224,0.37652163207530975,0.39041729271411896,True,False,False,0.6136291223236715,0.636275316633683
