,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,68,0.3469387755102041,0.999411940574646,0.6515675783157349,0.42485538125038147,0.34784436225891113,0.5745565593242645,True,True,False,0.34804903577488394,0.5748946315309217
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,70,0.35714285714285715,0.9993054866790771,0.08121341466903687,0.707155704498291,0.9180920720100403,0.29214978218078613,True,False,True,0.9187301423322234,0.29235282511223604
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,71,0.3622448979591837,0.9992936849594116,0.047775641083717346,0.6853939890861511,0.9515180438756943,0.3138996958732605,True,False,True,0.9521905904112085,0.31412156465895225
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,77,0.39285714285714285,0.9988638162612915,0.49910879135131836,0.7575035095214844,0.49975502490997314,0.24136030673980713,True,False,True,0.5003234843169481,0.24163484832517948
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,79,0.4030612244897959,0.9982907176017761,0.30730897188186646,0.5101734399795532,0.6909817457199097,0.4881172776222229,True,False,True,0.69216485091625,0.48895303644096955
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,79,0.4030612244897959,0.9982295632362366,0.6085215210914612,0.850732684135437,0.3897080421447754,0.14749687910079956,True,True,True,0.3903992192751246,0.14775847613911391
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,81,0.413265306122449,0.9984710812568665,0.33795589208602905,0.7454649209976196,0.6605151891708374,0.2530061602592468,True,False,True,0.6615266096033415,0.25339357845072985
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,89,0.45408163265306123,0.9988935589790344,0.625930666923523,0.9448848366737366,0.3729628920555115,0.05400872230529785,True,True,True,0.3733760105898726,0.05406854596249472
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,85,0.4336734693877551,0.999030351638794,0.20689009130001068,0.991775393486023,0.7921402603387833,0.007254958152770996,True,False,True,0.7929091033514334,0.007261999738916915
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,88,0.4489795918367347,0.9986514449119568,0.6111050248146057,0.0211610347032547,0.3875464200973511,0.9774904102087021,True,True,False,0.38806975353800044,0.9788103899402856
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,85,0.4336734693877551,0.9974265694618225,0.873839259147644,0.8413100242614746,0.12358731031417847,0.1561165452003479,True,True,True,0.12390617424685406,0.15651933684159133
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,85,0.4336734693877551,0.9871723055839539,0.43560469150543213,0.2827775776386261,0.5515676140785217,0.7043947279453278,True,False,False,0.5587348945655909,0.7135479023883766
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,85,0.4336734693877551,0.9540741443634033,0.5296772122383118,0.6754435896873474,0.42439693212509155,0.2786305546760559,True,True,True,0.4448259442228846,0.2920428735252745
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,76,0.3877551020408163,0.9007121920585632,0.3915044665336609,0.6176825165748596,0.5092077255249023,0.2830296754837036,True,False,True,0.5653389950913358,0.3142287602845076
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,74,0.37755102040816324,0.7810972332954407,0.6473779082298279,0.4916694760322571,0.1337193250656128,0.2894277572631836,True,True,False,0.17119421163669013,0.370539985197606
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,74,0.37755102040816324,0.7248947620391846,0.4503611922264099,0.5860679149627686,0.27453356981277466,0.13882684707641602,True,False,True,0.3787219665382747,0.191513105551881
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,69,0.3520408163265306,0.612102746963501,0.3021710515022278,0.11835648864507675,0.3099316954612732,0.4937462583184242,True,False,False,0.506339331098859,0.8066395074483562
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,71,0.3622448979591837,0.5729009509086609,0.39173004031181335,0.5973785519599915,0.18117091059684753,-0.024477601051330566,False,True,False,0.3162342640721713,-0.0427257120319095
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,71,0.3622448979591837,0.8371008634567261,0.17724020779132843,0.7177518606185913,0.6598606556653976,0.11934900283813477,False,True,False,0.7882689941813794,0.1425742202024434
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,82,0.41836734693877553,0.9559162855148315,0.46673262119293213,0.520536482334137,0.4891836643218994,0.4353798031806946,False,True,False,0.5117432056913204,0.4554580874686222
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,83,0.42346938775510207,0.9673683047294617,0.16942429542541504,0.8755191564559937,0.7979440093040466,0.09184914827346802,True,False,True,0.8248606093489935,0.09494744434401843
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,86,0.4387755102040816,0.9487320184707642,0.7065486907958984,0.7133923172950745,0.24218332767486572,0.2353397011756897,True,True,True,0.2552705326265204,0.24805708734804532
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,83,0.42346938775510207,0.936302125453949,0.2198120355606079,0.6489431858062744,0.7164900898933411,0.28735893964767456,True,False,True,0.7652338603268298,0.3069083491702572
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,80,0.40816326530612246,0.9581053256988525,0.7228976488113403,0.8436844944953918,0.2352076768875122,0.1144208312034607,True,True,True,0.2454925054465689,0.11942406344521765
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,77,0.39285714285714285,0.9729846119880676,0.49391838908195496,0.8667215704917908,0.47906622290611267,0.10626304149627686,True,False,True,0.4923677281259899,0.10921348620216415
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,77,0.39285714285714285,0.9801687002182007,0.7792826294898987,0.5223495364189148,0.200886070728302,0.4578191637992859,True,True,True,0.2049505056462032,0.467082007104867
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,75,0.3826530612244898,0.9800491333007812,0.36062371730804443,0.9722363948822021,0.6194254159927368,0.007812738418579102,True,False,True,0.6320350632896611,0.007971782386323829
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,74,0.37755102040816324,0.9392553567886353,0.18304777145385742,0.913277804851532,0.7562075853347778,0.02597755193710327,True,False,True,0.8051139446468449,0.027657603173988726
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,72,0.3673469387755102,0.9461336135864258,0.39643463492393494,0.9393362402915955,0.5496989786624908,0.006797373294830322,False,True,False,0.5809950843822101,0.0071843693081192995
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,68,0.3469387755102041,0.9399327039718628,0.039380401372909546,0.7805575728416443,0.9005523025989532,0.1593751311302185,False,True,False,0.9581029565132693,0.16956015090947346
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,66,0.336734693877551,0.9035866856575012,0.07653162628412247,0.6947535872459412,0.8270550593733788,0.20883309841156006,False,True,False,0.915302397103789,0.23111573214428363
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,65,0.33163265306122447,0.7284063100814819,0.10353151708841324,0.9099360108375549,0.6248747929930687,-0.181529700756073,False,True,False,0.8578657053687085,-0.24921489317653836
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,86,0.4387755102040816,0.5086462497711182,0.11045897752046585,0.4852634370326996,0.3981872722506523,0.02338281273841858,True,False,False,0.7828373303250138,0.04597067755623959
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,76,0.3877551020408163,0.694334089756012,0.21391049027442932,0.7194216847419739,0.48042359948158264,-0.025087594985961914,True,False,True,0.6919199367705002,-0.036131878523748794
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,81,0.413265306122449,0.8708632588386536,0.34647613763809204,0.8647816181182861,0.5243871212005615,0.006081640720367432,True,False,True,0.6021463368426658,0.006983462281412183
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,87,0.44387755102040816,0.9478098154067993,0.5875407457351685,0.7097612023353577,0.36026906967163086,0.23804861307144165,True,True,True,0.3801069199911204,0.25115651811357464
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,78,0.3979591836734694,0.9646744132041931,0.5412891507148743,0.8017488121986389,0.42338526248931885,0.1629256010055542,True,True,True,0.4388892839844615,0.16889180305341803
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,81,0.413265306122449,0.9727243185043335,0.4230276048183441,0.6559856534004211,0.5496967136859894,0.31673866510391235,True,False,True,0.5651104873487754,0.32562017734986987
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,82,0.41836734693877553,0.9871047735214233,0.8401610255241394,0.7906766533851624,0.14694374799728394,0.196428120136261,True,True,True,0.14886337493138949,0.19899419535326346
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,74,0.37755102040816324,0.9949883818626404,0.7445129752159119,0.9360942244529724,0.2504754066467285,0.05889415740966797,True,True,True,0.251737016444185,0.05919079909196206
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,74,0.37755102040816324,0.9961228966712952,0.912959098815918,0.7849248647689819,0.0831637978553772,0.21119803190231323,True,True,True,0.08348748747095604,0.2120200555654984
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,74,0.37755102040816324,0.9885750412940979,0.7698706984519958,0.6466750502586365,0.21870434284210205,0.3418999910354614,True,True,True,0.221231908258382,0.3458513281782797
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,74,0.37755102040816324,0.9780826568603516,0.816091775894165,0.8887015581130981,0.16199088096618652,0.08938109874725342,True,True,True,0.16562084996597093,0.09138399308108276
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,71,0.3622448979591837,0.9706799983978271,0.2918088138103485,0.6340388655662537,0.6788711845874786,0.3366411328315735,True,False,True,0.699376916911857,0.34680959058311944
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,68,0.3469387755102041,0.9712423086166382,0.6274517178535461,0.828215479850769,0.34379059076309204,0.14302682876586914,True,True,True,0.3539699493247576,0.14726173633187933
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,79,0.4030612244897959,0.9786664247512817,0.8886625170707703,0.46521133184432983,0.09000390768051147,0.5134550929069519,True,True,False,0.09196586845552106,0.5246477041832117
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,79,0.4030612244897959,0.9449980854988098,0.21968591213226318,0.978125274181366,0.7253121733665466,-0.03312718868255615,True,False,True,0.7675276643377498,-0.0350552971385865
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,75,0.3826530612244898,0.9142440557479858,0.14223873615264893,0.13681380450725555,0.7720053195953369,0.7774302512407303,True,False,False,0.8444192934497378,0.8503530828042171
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,71,0.3622448979591837,0.8454818725585938,0.27882489562034607,0.22333404421806335,0.5666569769382477,0.6221478283405304,True,False,False,0.6702177720539799,0.7358499910326749
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,65,0.33163265306122447,0.7804536819458008,0.6981161832809448,0.23479770123958588,0.08233749866485596,0.5456559807062149,True,True,False,0.10549953260464463,0.6991522922229079
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,68,0.3469387755102041,0.8444653749465942,0.28081732988357544,0.8888715505599976,0.5636480450630188,-0.04440617561340332,True,False,True,0.6674614043218351,-0.05258495721770909
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,80,0.40816326530612246,0.970116138458252,0.8393001556396484,0.7524521946907043,0.13081598281860352,0.2176639437675476,True,True,True,0.13484569283271752,0.22436895453926578
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,78,0.3979591836734694,0.9876610040664673,0.8734896183013916,0.9811773300170898,0.11417138576507568,0.006483674049377441,True,True,True,0.11559774588143222,0.006564675554347497
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,75,0.3826530612244898,0.9791784286499023,0.6458083987236023,0.6467907428741455,0.33337002992630005,0.33238768577575684,True,True,True,0.340458919612795,0.3394556865739528
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,77,0.39285714285714285,0.8515768051147461,0.40075254440307617,0.36352694034576416,0.4508242607116699,0.48804986476898193,True,False,False,0.5293994129524505,0.5731131494395499
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,72,0.3673469387755102,0.6469066739082336,0.4546888470649719,0.7201746702194214,0.19221782684326172,-0.07326799631118774,True,False,True,0.2971337823460585,-0.11325898969096292
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,77,0.39285714285714285,0.6289241313934326,0.5031623840332031,0.5145687460899353,0.1257617473602295,0.11435538530349731,True,True,True,0.19996330412953642,0.18182699565070534
