,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,74,0.37755102040816324,0.9446006417274475,0.9792720675468445,0.8866996765136719,-0.03467142581939697,0.057900965213775635,True,True,True,-0.036704851010889925,0.06129676675625446
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,77,0.39285714285714285,0.9830204844474792,0.9865440726280212,0.9783197045326233,-0.003523588180541992,0.004700779914855957,True,True,True,-0.003584450412060818,0.00478197554295941
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,74,0.37755102040816324,0.9899202585220337,0.9960301518440247,0.8810682892799377,-0.006109893321990967,0.10885196924209595,True,True,True,-0.006172106560495218,0.10996034105273654
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,75,0.3826530612244898,0.9831928014755249,0.9841694831848145,0.9984234571456909,-0.0009766817092895508,-0.015230655670166016,True,True,True,-0.0009933776038878615,-0.015491016255721803
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,79,0.4030612244897959,0.9742217063903809,0.9936821460723877,0.9935139417648315,-0.019460439682006836,-0.019292235374450684,True,True,True,-0.019975370651625406,-0.019802715591229172
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,80,0.40816326530612246,0.9553775787353516,0.9387842416763306,0.21110013127326965,0.016593337059020996,0.7442774474620819,True,True,False,0.017368355117759682,0.7790401031258173
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,77,0.39285714285714285,0.8823397755622864,0.8503936529159546,0.99687659740448,0.03194612264633179,-0.1145368218421936,True,True,True,0.036206145898810424,-0.1298103349916454
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,65,0.33163265306122447,0.6799033880233765,0.7143298983573914,0.9803134799003601,-0.03442651033401489,-0.30041009187698364,True,True,True,-0.05063441503667171,-0.44184232226043113
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,80,0.40816326530612246,0.8374155759811401,0.01464900653809309,0.2447756826877594,0.822766569443047,0.5926398932933807,False,True,True,0.9825068855198569,0.7077010629985319
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,79,0.4030612244897959,0.8145695328712463,0.03558436036109924,0.34851065278053284,0.7789851725101471,0.4660588800907135,False,True,True,0.9563151346507287,0.57215358699695
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,80,0.40816326530612246,0.7475960850715637,0.010279545560479164,0.8575627207756042,0.7373165395110846,-0.10996663570404053,False,True,False,0.9862498670528816,-0.14709364842850128
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,57,0.29081632653061223,0.5861844420433044,0.5879271626472473,0.943778395652771,-0.001742720603942871,-0.35759395360946655,True,True,True,-0.002972990204018631,-0.6100365822794206
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,57,0.29081632653061223,0.8057783842086792,0.9279694557189941,0.9453123211860657,-0.12219107151031494,-0.13953393697738647,True,True,True,-0.15164352122738264,-0.17316664198483908
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,56,0.2857142857142857,0.7895891070365906,0.7041166424751282,0.92743980884552,0.0854724645614624,-0.13785070180892944,True,True,True,0.10824929548768648,-0.17458536418555387
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,57,0.29081632653061223,0.7398277521133423,0.6756945252418518,0.6875760555267334,0.06413322687149048,0.05225169658660889,True,True,True,0.08668670063848215,0.07062684041974662
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,54,0.2755102040816326,0.7312990427017212,0.5170313119888306,0.6922248005867004,0.21426773071289062,0.03907424211502075,True,True,True,0.29299604977096233,0.05343127753957442
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,56,0.2857142857142857,0.6607994437217712,0.42343777418136597,0.26958155632019043,0.23736166954040527,0.3912178874015808,True,False,False,0.35920379745408215,0.5920372529343451
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,57,0.29081632653061223,0.8343700766563416,0.8002045750617981,0.42165666818618774,0.03416550159454346,0.4127134084701538,True,True,False,0.04094765925865707,0.49464071161811485
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,62,0.3163265306122449,0.763170063495636,0.41538113355636597,0.8013344407081604,0.34778892993927,-0.038164377212524414,True,False,True,0.45571615892040135,-0.050007696892244054
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,83,0.42346938775510207,0.678498387336731,0.5341547727584839,0.22417758405208588,0.14434361457824707,0.4543208032846451,False,False,True,0.2127398049460816,0.669597469594531
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,77,0.39285714285714285,0.6352229118347168,0.3198641836643219,0.05143868550658226,0.3153587281703949,0.5837842263281345,False,True,True,0.49645364217034155,0.919022622534172
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,71,0.3622448979591837,0.5471586585044861,0.3063092529773712,0.4436594843864441,0.24084940552711487,0.10349917411804199,False,True,True,0.44018202359332703,0.18915751859054866
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,74,0.37755102040816324,0.5755226016044617,0.4738210141658783,0.3656328022480011,0.10170158743858337,0.20988979935646057,False,True,True,0.17671171758512386,0.36469427746420835
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,73,0.37244897959183676,0.5868796110153198,0.38088828325271606,0.3092016875743866,0.20599132776260376,0.2776779234409332,False,True,True,0.3509941798902034,0.4731429039774305
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,73,0.37244897959183676,0.5436485409736633,0.062355879694223404,0.4444482922554016,0.4812926612794399,0.09920024871826172,False,True,True,0.8853011182876619,0.18247128657900216
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,76,0.3877551020408163,0.564414381980896,0.4953474998474121,0.652395486831665,0.06906688213348389,-0.08798110485076904,True,False,True,0.12236910386847943,-0.1558803383818575
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,78,0.3979591836734694,0.7288672924041748,0.38999801874160767,0.7821431159973145,0.33886927366256714,-0.05327582359313965,True,False,True,0.46492588869614937,-0.0730939968748068
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,86,0.4387755102040816,0.8440566658973694,0.5161774158477783,0.9817517399787903,0.32787925004959106,-0.1376950740814209,True,True,True,0.38845644291074005,-0.16313486954697368
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,83,0.42346938775510207,0.9273011088371277,0.9890463948249817,0.6100335717201233,-0.061745285987854004,0.3172675371170044,True,True,True,-0.06658601548021983,0.3421407934202413
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,85,0.4336734693877551,0.9590391516685486,0.8797569870948792,0.7528165578842163,0.07928216457366943,0.20622259378433228,True,True,True,0.08266832947928487,0.2150304222987597
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,79,0.4030612244897959,0.9655303955078125,0.9637266397476196,0.6944353580474854,0.001803755760192871,0.27109503746032715,True,True,True,0.0018681501572451287,0.2807731778529323
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,77,0.39285714285714285,0.9669554233551025,0.6510100364685059,0.9738832712173462,0.3159453868865967,-0.006927847862243652,True,True,True,0.3267424529150912,-0.007164599003132624
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,77,0.39285714285714285,0.9685932993888855,0.6057969331741333,0.7503634095191956,0.3627963662147522,0.21822988986968994,True,True,True,0.37456006194101416,0.22530600821560268
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,77,0.39285714285714285,0.9711174964904785,0.9284334778785706,0.9140458106994629,0.04268401861190796,0.057071685791015625,True,True,True,0.043953505900330016,0.058769084067856865
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,77,0.39285714285714285,0.974580705165863,0.4655318260192871,0.7603052854537964,0.5090488791465759,0.21427541971206665,True,False,True,0.5223260387244598,0.21986421296489683
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,75,0.3826530612244898,0.9786222577095032,0.633951723575592,0.8820242285728455,0.34467053413391113,0.09659802913665771,True,True,True,0.35219977005287373,0.09870818732730288
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,76,0.3877551020408163,0.9828452467918396,0.45843425393104553,0.9745938777923584,0.5244109928607941,0.008251368999481201,True,False,True,0.533564154247633,0.008395389840277458
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,74,0.37755102040816324,0.9863759875297546,0.6273148059844971,0.9763994812965393,0.35906118154525757,0.009976506233215332,True,True,True,0.3640206027769165,0.0101143036320259
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,76,0.3877551020408163,0.9896242022514343,0.983958899974823,0.9943937063217163,0.005665302276611328,-0.004769504070281982,True,True,True,0.005724700612336017,-0.004819510334762601
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,74,0.37755102040816324,0.9936138987541199,0.9121069312095642,0.6743444800376892,0.08150696754455566,0.31926941871643066,True,True,True,0.08203082469634959,0.3213214097717017
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,71,0.3622448979591837,0.9945250749588013,0.7747389078140259,0.9615802764892578,0.2197861671447754,0.03294479846954346,True,True,True,0.22099610424994076,0.03312616172187334
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,72,0.3673469387755102,0.9942926168441772,0.9611798524856567,0.7456091046333313,0.03311276435852051,0.24868351221084595,True,True,True,0.03330283640606561,0.2501109914706517
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,76,0.3877551020408163,0.9910734295845032,0.9826343655586243,0.8278905153274536,0.008439064025878906,0.16318291425704956,True,True,True,0.008515074437437892,0.16465269816128783
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,77,0.39285714285714285,0.9887508749961853,0.9531567692756653,0.9885409474372864,0.03559410572052002,0.00020992755889892578,True,True,True,0.03599906368796624,0.00021231592730548604
sample_412,0,-0.539363114198526,0.30233591518952535,-0.0012244081392033404,-0.0011549101551366998,63,0.32142857142857145,0.5249679088592529,0.5033503174781799,0.5214136242866516,0.021617591381072998,0.0035542845726013184,True,True,True,0.041178881634970195,0.006770479704797048
sample_413,1,-0.19508988653492285,0.441184606561635,0.003080279492932864,0.001275864029815403,84,0.42857142857142855,0.9390085935592651,0.2559182941913605,0.9934682846069336,0.6830902993679047,-0.05445969104766846,False,True,False,0.7274590499525516,-0.05799701027361392
sample_414,1,-0.09964774533818328,0.4239587433863757,0.0036908239970712977,0.0008505893645603924,84,0.42857142857142855,0.9915878176689148,0.8203117251396179,0.11125459522008896,0.17127609252929688,0.8803332224488258,False,False,True,0.17272912139233737,0.8878015711390717
sample_415,1,-0.041627468012482675,0.28967626487335574,0.003912904787722218,0.00034151657986046427,79,0.4030612244897959,0.996301531791687,0.994414210319519,0.9566553831100464,0.0018873214721679688,0.039646148681640625,False,False,False,0.001894327582508005,0.03979332302173966
sample_416,1,-0.05556143343970601,0.2722155328274376,0.003799759273010437,0.0007111060969452114,87,0.44387755102040816,0.997133731842041,0.9969295859336853,0.5462669134140015,0.0002041459083557129,0.45086681842803955,False,False,False,0.00020473272725272948,0.452162838373883
sample_417,1,-0.04727646851430364,0.2697691073018901,0.0038362696706708554,0.000737606500871302,83,0.42346938775510207,0.9971529245376587,0.9927524328231812,0.9012646079063416,0.004400491714477539,0.09588831663131714,False,False,False,0.004413056017980269,0.09616209737917265
sample_418,1,-0.04640745379529127,0.2650451539471824,0.003885253189202229,0.0004913991930057956,79,0.4030612244897959,0.9966375827789307,0.9969858527183533,0.9860572814941406,-0.0003482699394226074,0.010580301284790039,False,False,False,-0.0003494449190361899,0.010615996694895772
sample_419,1,-0.06015961768771451,0.32878556934826747,0.0039022822950734387,7.340083980112501e-05,73,0.37244897959183676,0.9955885410308838,0.9963325262069702,0.9861035346984863,-0.0007439851760864258,0.009485006332397461,False,False,False,-0.0007472817789928208,0.009527034453988588
sample_420,1,-0.051976216420459714,0.2850867910722212,0.0036187586627454585,0.0006844235242632667,73,0.37244897959183676,0.9913791418075562,0.9854516386985779,0.9714625477790833,0.0059275031089782715,0.0199165940284729,False,False,False,0.00597904763072865,0.020089785217953533
sample_421,1,-0.08164502447873107,0.3179726903453833,0.0036088497955023406,-8.179485062428234e-05,70,0.35714285714285715,0.9561100006103516,0.3593286871910095,0.9588650465011597,0.596781313419342,-0.0027550458908081055,False,True,False,0.6241764159337053,-0.002881515609134271
sample_422,1,-0.09652895840108662,0.3531178891565132,0.002493010077878943,-0.0001808457335979618,69,0.3520408163265306,0.7404484152793884,0.12599502503871918,0.16335713863372803,0.6144533902406693,0.5770912766456604,False,True,True,0.8298395641900613,0.7793807978208859
sample_423,0,-0.316504883804484,0.08132697171161792,-0.0012787816352006014,0.00032269470095186903,75,0.3826530612244898,0.5169811844825745,0.4336795508861542,0.6002476215362549,0.08330163359642029,-0.08326643705368042,True,False,True,0.16113088076850132,-0.16106279987156288
