,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.061820075,0.19123475,0.0019487161,0.0024872818,15,0.07653061224489796,0.9974265694618225,0.9939255118370056,0.9802815318107605,0.0035010576248168945,0.01714503765106201,True,True,True,0.003510090599156534,0.017189273051261198
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,17,0.08673469387755102,0.9871723055839539,0.8781945109367371,0.9832155108451843,0.1089777946472168,0.003956794738769531,True,True,True,0.11039389378205039,0.004008210842613662
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,15,0.07653061224489796,0.9540741443634033,0.7850151062011719,0.9092429280281067,0.16905903816223145,0.04483121633529663,True,True,True,0.17719696017444686,0.04698923726227779
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,14,0.07142857142857142,0.9007121920585632,0.8255435228347778,0.6478224992752075,0.0751686692237854,0.2528896927833557,True,True,True,0.08345470382940928,0.2807663702268539
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,12,0.061224489795918366,0.7810972332954407,0.7561295032501221,0.7235393524169922,0.024967730045318604,0.057557880878448486,True,True,True,0.031964944927509245,0.07368849667487928
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,13,0.0663265306122449,0.7248947620391846,0.8030946850776672,0.6323896646499634,-0.07819992303848267,0.09250509738922119,True,True,True,-0.10787762187507093,0.12761176136657032
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,14,0.07142857142857142,0.612102746963501,0.3857487142086029,0.4584335684776306,0.22635403275489807,0.15366917848587036,True,False,False,0.36979744638916856,0.2510512806031133
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,14,0.07142857142857142,0.5729009509086609,0.7889054417610168,0.8726598024368286,-0.21600449085235596,-0.2997588515281677,False,False,False,-0.3770363629345662,-0.5232298027306976
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,13,0.0663265306122449,0.8371008634567261,0.7531277537345886,0.8666915893554688,0.08397310972213745,-0.029590725898742676,False,False,False,0.100314207508255,-0.0353490567152812
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,17,0.08673469387755102,0.9559162855148315,0.8932797312736511,0.7454099655151367,0.06263655424118042,0.21050631999969482,False,False,False,0.06552514607222745,0.22021417899196227
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,18,0.09183673469387756,0.9673683047294617,0.9721145629882812,0.9698423743247986,-0.00474625825881958,-0.002474069595336914,True,True,True,-0.004906361140441684,-0.0025575260045643347
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,15,0.07653061224489796,0.9487320184707642,0.939057469367981,0.7632325291633606,0.009674549102783203,0.18549948930740356,True,True,True,0.010197346473430242,0.19552358905985406
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,17,0.08673469387755102,0.936302125453949,0.9151031970977783,0.9528152942657471,0.021198928356170654,-0.016513168811798096,True,True,True,0.022641119548770374,-0.017636581572205646
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,16,0.08163265306122448,0.9581053256988525,0.7283859252929688,0.904799222946167,0.2297194004058838,0.05330610275268555,True,True,True,0.23976424537492674,0.05563699660452622
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,20,0.10204081632653061,0.9729846119880676,0.9794657826423645,0.9821478128433228,-0.006481170654296875,-0.009163200855255127,True,True,True,-0.006661123489973918,-0.009417621555732787
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,17,0.08673469387755102,0.9801687002182007,0.9870339632034302,0.9848939776420593,-0.006865262985229492,-0.004725277423858643,True,True,True,-0.007004164674612828,-0.0048208817755624345
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,20,0.10204081632653061,0.9800491333007812,0.9282488226890564,0.9129309058189392,0.051800310611724854,0.06711822748184204,True,True,True,0.05285480987801366,0.06848455368333373
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,22,0.11224489795918367,0.9392553567886353,0.9053267240524292,0.9734964370727539,0.033928632736206055,-0.03424108028411865,True,True,True,0.03612290575824862,-0.036455560286811406
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,18,0.09183673469387756,0.9461336135864258,0.9444552659988403,0.8949688076972961,0.0016783475875854492,0.05116480588912964,False,False,False,0.0017739012370816042,0.0540777805104965
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,18,0.09183673469387756,0.9399327039718628,0.8963101506233215,0.9340116381645203,0.04362255334854126,0.005921065807342529,False,False,False,0.04641029423085923,0.006299457165733195
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,17,0.08673469387755102,0.9035866856575012,0.8572407364845276,0.9657250046730042,0.04634594917297363,-0.06213831901550293,False,False,False,0.05129109349287244,-0.06876851994591703
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,15,0.07653061224489796,0.7284063100814819,0.7814508676528931,0.51180100440979,-0.05304455757141113,0.2166053056716919,False,False,False,-0.07282275954676641,0.2973687935892012
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,13,0.0663265306122449,0.5086462497711182,0.41614168882369995,0.5097900032997131,0.09250456094741821,-0.0011437535285949707,True,False,True,0.18186423469954538,-0.00224862274932655
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,14,0.07142857142857142,0.694334089756012,0.6140375137329102,0.7143268585205078,0.0802965760231018,-0.01999276876449585,True,True,True,0.11564544677810348,-0.028794162722906608
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,13,0.0663265306122449,0.8708632588386536,0.8395221829414368,0.7099791169166565,0.0313410758972168,0.16088414192199707,True,True,True,0.03598851550932569,0.18474099152666673
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,15,0.07653061224489796,0.9478098154067993,0.9338768720626831,0.9618272185325623,0.013932943344116211,-0.01401740312576294,True,True,True,0.014700146714703731,-0.014789257188423059
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,15,0.07653061224489796,0.9646744132041931,0.9287885427474976,0.9817113876342773,0.03588587045669556,-0.01703697443008423,True,True,True,0.03719998163680908,-0.017660854477828888
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,17,0.08673469387755102,0.9727243185043335,0.9307074546813965,0.9428752064704895,0.04201686382293701,0.029849112033843994,True,True,True,0.04319503791942036,0.03068609622070533
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,16,0.08163265306122448,0.9871047735214233,0.9622069597244263,0.98939448595047,0.02489781379699707,-0.002289712429046631,True,True,True,0.025223071010158284,-0.0023196245124803227
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,17,0.08673469387755102,0.9949883818626404,0.9903792142868042,0.9961972236633301,0.004609167575836182,-0.0012088418006896973,True,True,True,0.004632383312062114,-0.0012149305687637463
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,18,0.09183673469387756,0.9961228966712952,0.993019163608551,0.9934007525444031,0.0031037330627441406,0.00272214412689209,True,True,True,0.003115813393222627,0.002732739239293236
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,16,0.08163265306122448,0.9885750412940979,0.9896189570426941,0.9710015654563904,-0.0010439157485961914,0.01757347583770752,True,True,True,-0.0010559802796858491,0.01777657244381053
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,11,0.05612244897959184,0.9780826568603516,0.9927612543106079,0.4571387767791748,-0.014678597450256348,0.5209438800811768,True,True,False,-0.015007522469905245,0.53261743925959
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,17,0.08673469387755102,0.9706799983978271,0.9104806780815125,0.9797303676605225,0.0601993203163147,-0.009050369262695312,True,True,True,0.06201767875682793,-0.009323741374740962
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,17,0.08673469387755102,0.9712423086166382,0.9519091248512268,0.981950044631958,0.019333183765411377,-0.010707736015319824,True,True,True,0.01990562354408557,-0.011024783331948429
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,14,0.07142857142857142,0.9786664247512817,0.9382219910621643,0.9037386775016785,0.04044443368911743,0.07492774724960327,True,True,True,0.041326066437188724,0.07656106856699964
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,13,0.0663265306122449,0.9449980854988098,0.5499149560928345,0.8387593030929565,0.39508312940597534,0.10623878240585327,True,True,True,0.41807823261084576,0.11242221972309707
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,14,0.07142857142857142,0.9142440557479858,0.817801833152771,0.6162747740745544,0.09644222259521484,0.2979692816734314,True,True,True,0.10548848744366289,0.3259187520006885
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,12,0.061224489795918366,0.8454818725585938,0.6602200269699097,0.5957744717597961,0.18526184558868408,0.2497074007987976,True,True,True,0.21911983166244056,0.2953432934559958
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,14,0.07142857142857142,0.7804536819458008,0.5587175488471985,0.8565618395805359,0.2217361330986023,-0.07610815763473511,True,True,True,0.2841118419042848,-0.09751784045016589
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,14,0.07142857142857142,0.8444653749465942,0.5542941689491272,0.6299485564231873,0.29017120599746704,0.21451681852340698,True,True,True,0.3436152796860594,0.2540267782287385
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,14,0.07142857142857142,0.970116138458252,0.9635167717933655,0.9579026103019714,0.006599366664886475,0.012213528156280518,True,True,True,0.006802656303991042,0.012589758764028762
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,16,0.08163265306122448,0.9876610040664673,0.6794329285621643,0.984110951423645,0.308228075504303,0.0035500526428222656,True,True,True,0.31207881473020066,0.003594403978901404
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,17,0.08673469387755102,0.9791784286499023,0.9645570516586304,0.9848340749740601,0.014621376991271973,-0.005655646324157715,True,True,True,0.014932290748512529,-0.005775909843066863
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,12,0.061224489795918366,0.8515768051147461,0.9413455724716187,0.528822124004364,-0.08976876735687256,0.3227546811103821,True,True,True,-0.1054147633163595,0.37900830456143336
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,14,0.07142857142857142,0.6469066739082336,0.5367433428764343,0.9503884315490723,0.11016333103179932,-0.3034817576408386,True,True,True,0.17029246331044412,-0.46912757261782206
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,11,0.05612244897959184,0.6289241313934326,0.4538204073905945,0.9190825819969177,0.17510372400283813,-0.2901584506034851,True,False,True,0.2784178810485163,-0.4613568411830779
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,14,0.07142857142857142,0.6135980486869812,0.5858227610588074,0.5153027772903442,0.027775287628173828,0.09829527139663696,True,True,True,0.04526625807824727,0.1601948891574474
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,12,0.061224489795918366,0.5498315095901489,0.6828750371932983,0.3112468123435974,-0.13304352760314941,0.2385846972465515,True,True,False,-0.24197144994895195,0.43392328938076946
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,13,0.0663265306122449,0.7145928144454956,0.5264063477516174,0.9496133327484131,0.18818646669387817,-0.23502051830291748,True,True,True,0.26334782954668484,-0.328887323734548
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,14,0.07142857142857142,0.8412811756134033,0.7580345869064331,0.7949473261833191,0.08324658870697021,0.04633384943008423,True,True,True,0.09895215906414717,0.055075343147076634
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,13,0.0663265306122449,0.9264573454856873,0.9071003198623657,0.501772403717041,0.019357025623321533,0.42468494176864624,True,True,True,0.020893596146268106,0.45839664808962016
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,13,0.0663265306122449,0.8453712463378906,0.8781624436378479,0.718232274055481,-0.032791197299957275,0.12713897228240967,True,True,True,-0.03878910885839474,0.15039424730042553
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,9,0.04591836734693878,0.5331327319145203,0.34321072697639465,0.7795520424842834,0.1899220049381256,-0.24641931056976318,True,False,True,0.35623775013044356,-0.46221005730571574
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,13,0.0663265306122449,0.7816581726074219,0.9321134090423584,0.7839518785476685,-0.15045523643493652,-0.002293705940246582,False,False,False,-0.19248213823832275,-0.0029344104886607097
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,15,0.07653061224489796,0.8393788933753967,0.5188422799110413,0.9436981081962585,0.32053661346435547,-0.10431921482086182,False,False,False,0.38187356865191197,-0.12428143671967097
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,14,0.07142857142857142,0.9936617612838745,0.9884234070777893,0.9902887344360352,0.005238354206085205,0.0033730268478393555,True,True,True,0.005271767929679529,0.003394542267059959
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,9,0.04591836734693878,0.9937919974327087,0.9895011782646179,0.9908389449119568,0.00429081916809082,0.002953052520751953,True,True,True,0.004317622982651718,0.002971499597884324
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,11,0.05612244897959184,0.99142986536026,0.9903702139854431,0.6983780264854431,0.0010596513748168945,0.2930518388748169,True,True,True,0.0010688112309707803,0.29558504248641876
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,15,0.07653061224489796,0.9857146143913269,0.9814552664756775,0.9893585443496704,0.004259347915649414,-0.003643929958343506,True,True,True,0.00432107615476467,-0.003696739304807418
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,16,0.08163265306122448,0.9707717895507812,0.9657412171363831,0.9743479490280151,0.005030572414398193,-0.0035761594772338867,True,True,True,0.005182033994545783,-0.003683831272938754
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,11,0.05612244897959184,0.8575839996337891,0.8721613883972168,0.768581748008728,-0.014577388763427734,0.08900225162506104,True,True,True,-0.016998205155008328,0.10378254685612993
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,15,0.07653061224489796,0.8280455470085144,0.8695738911628723,0.8012856245040894,-0.04152834415435791,0.02675992250442505,False,False,False,-0.05015224621929027,0.03231696927916682
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,18,0.09183673469387756,0.9156718254089355,0.9415199160575867,0.9451143145561218,-0.025848090648651123,-0.02944248914718628,False,False,False,-0.028228552993980638,-0.03215397517995858
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,17,0.08673469387755102,0.8137412667274475,0.7216002941131592,0.8045744299888611,0.09214097261428833,0.009166836738586426,False,False,False,0.11323128908632552,0.011265050837905636
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,13,0.0663265306122449,0.5665441155433655,0.4918268918991089,0.4583154320716858,0.07471722364425659,0.10822868347167969,False,True,True,0.13188244585789444,0.19103310845948668
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,12,0.061224489795918366,0.6158875823020935,0.576258659362793,0.6565279960632324,0.03962892293930054,-0.040640413761138916,True,True,True,0.064344409723563,-0.0659867399976328
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,14,0.07142857142857142,0.7375950217247009,0.8955693244934082,0.7529687285423279,-0.15797430276870728,-0.015373706817626953,False,False,False,-0.2141748494984683,-0.020843018682093296
