,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.061820075,0.19123475,0.0019487161,0.0024872818,15,0.07653061224489796,0.9974265694618225,0.9709693193435669,0.999030590057373,0.026457250118255615,-0.0016040205955505371,True,True,True,0.026525511680053848,-0.0016081590812404487
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,17,0.08673469387755102,0.9871723055839539,0.9425632357597351,0.9824460744857788,0.04460906982421875,0.004726231098175049,True,True,True,0.0451887371352366,0.004787645552292196
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,15,0.07653061224489796,0.9540741443634033,0.9033857583999634,0.947836697101593,0.05068838596343994,0.006237447261810303,True,True,True,0.053128350938868876,0.006537696570712729
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,14,0.07142857142857142,0.9007121920585632,0.6189060211181641,0.6028253436088562,0.28180617094039917,0.29788684844970703,True,True,True,0.31287038570704334,0.3307236774145262
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,12,0.061224489795918366,0.7810972332954407,0.7962930202484131,0.5613561868667603,-0.015195786952972412,0.21974104642868042,True,True,True,-0.01945441144230092,0.28132354982438657
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,13,0.0663265306122449,0.7248947620391846,0.6663812398910522,0.4857025444507599,0.058513522148132324,0.23919221758842468,True,True,False,0.08072002339143589,0.32996819692221063
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,14,0.07142857142857142,0.612102746963501,0.4743294417858124,0.8017221689224243,0.1377733051776886,-0.18961942195892334,True,False,True,0.22508199131787898,-0.30978364808781056
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,14,0.07142857142857142,0.5729009509086609,0.7558633089065552,0.2694056034088135,-0.1829623579978943,0.3034953474998474,False,False,True,-0.3193612398577856,0.529751865516164
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,13,0.0663265306122449,0.8371008634567261,0.9630622267723083,0.515535831451416,-0.12596136331558228,0.32156503200531006,False,False,False,-0.15047334056667575,0.3841413216054261
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,17,0.08673469387755102,0.9559162855148315,0.9638329148292542,0.9119714498519897,-0.007916629314422607,0.0439448356628418,False,False,False,-0.00828171821568969,0.045971426921735364
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,18,0.09183673469387756,0.9673683047294617,0.9703875184059143,0.8548818826675415,-0.0030192136764526367,0.11248642206192017,True,True,True,-0.003121059126799697,0.11628086377440142
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,15,0.07653061224489796,0.9487320184707642,0.7834977507591248,0.9444130063056946,0.1652342677116394,0.00431901216506958,True,True,True,0.1741632668600941,0.004552404768663
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,17,0.08673469387755102,0.936302125453949,0.7827200293540955,0.9555334448814392,0.15358209609985352,-0.019231319427490234,True,True,True,0.1640304896513954,-0.020539651576852162
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,16,0.08163265306122448,0.9581053256988525,0.955432116985321,0.9236969947814941,0.002673208713531494,0.0344083309173584,True,True,True,0.0027900990025095896,0.03591288973606381
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,20,0.10204081632653061,0.9729846119880676,0.970871090888977,0.9156282544136047,0.002113521099090576,0.05735635757446289,True,True,True,0.0021722040339076766,0.05894888456382524
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,17,0.08673469387755102,0.9801687002182007,0.9749606251716614,0.9755145907402039,0.005208075046539307,0.004654109477996826,True,True,True,0.005313447619149549,0.004748273921581815
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,20,0.10204081632653061,0.9800491333007812,0.964727520942688,0.977432370185852,0.015321612358093262,0.0026167631149291992,True,True,True,0.015633514522369354,0.002670032578995306
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,22,0.11224489795918367,0.9392553567886353,0.8260900378227234,0.9807648062705994,0.11316531896591187,-0.04150944948196411,True,True,True,0.12048408150987842,-0.04419399813048409
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,18,0.09183673469387756,0.9461336135864258,0.8927530646324158,0.9442817568778992,0.05338054895401001,0.0018518567085266113,False,False,False,0.056419672853250655,0.0019572887824024564
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,18,0.09183673469387756,0.9399327039718628,0.9532278180122375,0.9577116966247559,-0.013295114040374756,-0.017778992652893066,False,False,False,-0.014144750985037275,-0.01891517613736024
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,17,0.08673469387755102,0.9035866856575012,0.9550241231918335,0.872596800327301,-0.051437437534332275,0.030989885330200195,False,False,False,-0.05692584712766486,0.034296527186708364
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,15,0.07653061224489796,0.7284063100814819,0.9045211672782898,0.8604346513748169,-0.17611485719680786,-0.13202834129333496,False,False,False,-0.24178107020669148,-0.18125644913560102
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,13,0.0663265306122449,0.5086462497711182,0.45863446593284607,0.4014873206615448,0.050011783838272095,0.10715892910957336,True,False,False,0.09832331185136332,0.2106747649428124
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,14,0.07142857142857142,0.694334089756012,0.6513218283653259,0.6375842690467834,0.043012261390686035,0.056749820709228516,True,True,True,0.06194750052644035,0.08173273003082755
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,13,0.0663265306122449,0.8708632588386536,0.7300117015838623,0.7631915211677551,0.14085155725479126,0.10767173767089844,True,True,True,0.16173785703466803,0.12363793807822931
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,15,0.07653061224489796,0.9478098154067993,0.888119101524353,0.926481306552887,0.05969071388244629,0.021328508853912354,True,True,True,0.0629775224018197,0.022502941526046732
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,15,0.07653061224489796,0.9646744132041931,0.9843757748603821,0.9837974905967712,-0.019701361656188965,-0.019123077392578125,True,True,True,-0.020422809381613366,-0.019823348821972262
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,17,0.08673469387755102,0.9727243185043335,0.945904016494751,0.9692817330360413,0.02682030200958252,0.0034425854682922363,True,True,True,0.02757235683263432,0.003539117304670223
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,16,0.08163265306122448,0.9871047735214233,0.9620201587677002,0.9942864775657654,0.025084614753723145,-0.007181704044342041,True,True,True,0.025412312275864733,-0.007275523568508176
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,17,0.08673469387755102,0.9949883818626404,0.9935739636421204,0.9945605397224426,0.0014144182205200195,0.0004278421401977539,True,True,True,0.0014215424484376362,0.00042999712157123273
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,18,0.09183673469387756,0.9961228966712952,0.9247655868530273,0.997748076915741,0.07135730981826782,-0.0016251802444458008,True,True,True,0.07163504629470896,-0.0016315057608620401
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,16,0.08163265306122448,0.9885750412940979,0.9874459505081177,0.9265919923782349,0.0011290907859802246,0.06198304891586304,True,True,True,0.0011421396847144593,0.06269938682118041
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,11,0.05612244897959184,0.9780826568603516,0.9742926359176636,0.9926625490188599,0.0037900209426879883,-0.0145798921585083,True,True,True,0.003874949541436475,-0.01490660534285497
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,17,0.08673469387755102,0.9706799983978271,0.8314557075500488,0.8989447355270386,0.13922429084777832,0.07173526287078857,True,True,True,0.14342964836771893,0.07390207173238603
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,17,0.08673469387755102,0.9712423086166382,0.8581334352493286,0.8750705122947693,0.11310887336730957,0.0961717963218689,True,True,True,0.11645793471292765,0.09901936465149311
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,14,0.07142857142857142,0.9786664247512817,0.9665027856826782,0.983565628528595,0.012163639068603516,-0.004899203777313232,True,True,True,0.012428789586497548,-0.005005999647487974
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,13,0.0663265306122449,0.9449980854988098,0.5729902982711792,0.8043203353881836,0.3720077872276306,0.14067775011062622,True,True,True,0.3936598316294675,0.14886564562336713
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,14,0.07142857142857142,0.9142440557479858,0.5677434206008911,0.4011305570602417,0.3465006351470947,0.5131134986877441,True,True,False,0.379002338564407,0.5612434617011997
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,12,0.061224489795918366,0.8454818725585938,0.9653960466384888,0.3951941430568695,-0.11991417407989502,0.45028772950172424,True,True,False,-0.14182938507837103,0.5325811754414856
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,14,0.07142857142857142,0.7804536819458008,0.7364342212677002,0.9329522848129272,0.044019460678100586,-0.15249860286712646,True,True,True,0.0564023999071319,-0.19539737769821536
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,14,0.07142857142857142,0.8444653749465942,0.8921573162078857,0.6551400423049927,-0.047691941261291504,0.18932533264160156,True,True,True,-0.05647589904359032,0.22419549487576668
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,14,0.07142857142857142,0.970116138458252,0.39733579754829407,0.8870227932929993,0.5727803409099579,0.08309334516525269,True,False,True,0.5904245050703348,0.08565298717461603
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,16,0.08163265306122448,0.9876610040664673,0.9078536629676819,0.9266974329948425,0.0798073410987854,0.060963571071624756,True,True,True,0.08080438609016354,0.06172519803922728
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,17,0.08673469387755102,0.9791784286499023,0.45183467864990234,0.6224632859230042,0.52734375,0.3567151427268982,True,False,True,0.5385573605079362,0.3643004505509168
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,12,0.061224489795918366,0.8515768051147461,0.7797449827194214,0.8990100622177124,0.07183182239532471,-0.04743325710296631,True,True,True,0.08435154875507171,-0.05570050383955079
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,14,0.07142857142857142,0.6469066739082336,0.5567514896392822,0.7927921414375305,0.09015518426895142,-0.14588546752929688,True,True,True,0.13936350930542463,-0.2255123859643336
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,11,0.05612244897959184,0.6289241313934326,0.6093515753746033,0.36241358518600464,0.019572556018829346,0.266510546207428,True,True,False,0.031120694916674217,0.4237562734585365
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,14,0.07142857142857142,0.6135980486869812,0.39260655641555786,0.5033201575279236,0.22099149227142334,0.11027789115905762,True,False,True,0.36015677159390574,0.17972334070331178
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,12,0.061224489795918366,0.5498315095901489,0.1274770200252533,0.47037389874458313,0.42235448956489563,0.0794576108455658,True,False,False,0.7681525743763281,0.1445126542580189
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,13,0.0663265306122449,0.7145928144454956,0.1786520630121231,0.5408629775047302,0.5359407514333725,0.17372983694076538,True,False,True,0.7499945991609891,0.2431172458340138
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,14,0.07142857142857142,0.8412811756134033,0.5806443095207214,0.792607843875885,0.2606368660926819,0.04867333173751831,True,True,True,0.3098094592484418,0.057856199744430424
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,13,0.0663265306122449,0.9264573454856873,0.765561580657959,0.8143408298492432,0.16089576482772827,0.11211651563644409,True,True,True,0.17366775233821483,0.12101638157736012
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,13,0.0663265306122449,0.8453712463378906,0.7453259825706482,0.8819970488548279,0.10004526376724243,-0.036625802516937256,True,True,True,0.11834476769896529,-0.04332511032945413
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,9,0.04591836734693878,0.5331327319145203,0.8652992248535156,0.8944457769393921,-0.33216649293899536,-0.3613130450248718,True,True,True,-0.6230465192901591,-0.677716867481329
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,13,0.0663265306122449,0.7816581726074219,0.20840461552143097,0.8838785290718079,0.5732535570859909,-0.10222035646438599,False,True,False,0.7333813899415345,-0.13077373210773668
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,15,0.07653061224489796,0.8393788933753967,0.9578841328620911,0.8234098553657532,-0.11850523948669434,0.015969038009643555,False,False,False,-0.14118205785488466,0.01902482673280861
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,14,0.07142857142857142,0.9936617612838745,0.7890200018882751,0.9861137270927429,0.20464175939559937,0.007548034191131592,True,True,True,0.20594710128644694,0.007596180597086728
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,9,0.04591836734693878,0.9937919974327087,0.9770220518112183,0.9930566549301147,0.01676994562149048,0.0007353425025939941,True,True,True,0.016874703826165596,0.0007399360273514231
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,11,0.05612244897959184,0.99142986536026,0.9901903867721558,0.9942228198051453,0.001239478588104248,-0.002792954444885254,True,True,True,0.0012501929096657316,-0.0028170973484547657
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,15,0.07653061224489796,0.9857146143913269,0.6361096501350403,0.9830821752548218,0.3496049642562866,0.002632439136505127,True,True,True,0.3546715846068344,0.0026705895378558863
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,16,0.08163265306122448,0.9707717895507812,0.9715242981910706,0.956601619720459,-0.0007525086402893066,0.014170169830322266,True,True,True,-0.0007751653358587248,0.014596808418670082
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,11,0.05612244897959184,0.8575839996337891,0.1930878758430481,0.9003556370735168,0.664496123790741,-0.04277163743972778,True,False,True,0.7748466903236281,-0.04987457491976576
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,15,0.07653061224489796,0.8280455470085144,0.734642744064331,0.8341680765151978,0.09340280294418335,-0.00612252950668335,False,False,False,0.11279911265946695,-0.007393952577611524
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,18,0.09183673469387756,0.9156718254089355,0.8650853633880615,0.7972010374069214,0.05058646202087402,0.11847078800201416,False,False,False,0.05524518786878946,0.12938127472591565
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,17,0.08673469387755102,0.8137412667274475,0.521795392036438,0.829372227191925,0.2919458746910095,-0.01563096046447754,False,False,False,0.3587699022136395,-0.019208759717126322
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,13,0.0663265306122449,0.5665441155433655,0.5549108386039734,0.5869755744934082,0.01163327693939209,-0.020431458950042725,False,False,False,0.020533753012745983,-0.03606331508791184
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,12,0.061224489795918366,0.6158875823020935,0.6228796243667603,0.8591812252998352,-0.006992042064666748,-0.2432936429977417,True,True,True,-0.01135278947909871,-0.3950293040303675
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,14,0.07142857142857142,0.7375950217247009,0.6484237909317017,0.731502115726471,0.08917123079299927,0.0060929059982299805,False,False,False,0.12089456702743505,0.008260503147083454
