,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.006874759,0.017344238,0.00068776327,-4.6370445e-07,3,0.015306122448979591,0.999030351638794,0.9928754568099976,0.9989991784095764,0.006154894828796387,3.11732292175293e-05,True,True,True,0.006160868705039835,3.120348562623069e-05
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,4,0.02040816326530612,0.9986514449119568,0.9721368551254272,0.9971373081207275,0.02651458978652954,0.001514136791229248,True,True,True,0.026550394456062817,0.0015161814454318818
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,4,0.02040816326530612,0.9974265694618225,0.8864629864692688,0.9832837581634521,0.11096358299255371,0.014142811298370361,True,True,True,0.11124987682293834,0.014179300743914755
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,4,0.02040816326530612,0.9871723055839539,0.8551070690155029,0.9906536936759949,0.13206523656845093,-0.0034813880920410156,True,True,True,0.13378134275183987,-0.0035266265801304347
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,4,0.02040816326530612,0.9540741443634033,0.6796347498893738,0.9516144394874573,0.27443939447402954,0.002459704875946045,True,True,True,0.2876499652520681,0.0025781066287958775
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,3,0.015306122448979591,0.9007121920585632,0.6733409762382507,0.9362697601318359,0.2273712158203125,-0.035557568073272705,True,True,True,0.2524349263005525,-0.03947716971833861
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,3,0.015306122448979591,0.7810972332954407,0.4964432120323181,0.794262170791626,0.28465402126312256,-0.013164937496185303,True,False,True,0.3644284080512875,-0.01685441573085924
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,3,0.015306122448979591,0.7248947620391846,0.47754159569740295,0.7371261715888977,0.24735316634178162,-0.012231409549713135,True,False,True,0.3412263121421352,-0.01687335898980045
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,4,0.02040816326530612,0.612102746963501,0.4823826253414154,0.790787398815155,0.12972012162208557,-0.17868465185165405,True,False,True,0.21192540348102806,-0.2919193758532648
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,4,0.02040816326530612,0.5729009509086609,0.6909824013710022,0.42385220527648926,-0.11808145046234131,0.14904874563217163,False,False,True,-0.20611145831588495,0.26016494717938576
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,4,0.02040816326530612,0.8371008634567261,0.8973636031150818,0.6373076438903809,-0.06026273965835571,0.19979321956634521,False,False,False,-0.07198981901596258,0.2386728150551878
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,4,0.02040816326530612,0.9559162855148315,0.9490277171134949,0.9456886053085327,0.00688856840133667,0.010227680206298828,False,False,False,0.007206246515223524,0.010699347172216515
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,3,0.015306122448979591,0.9673683047294617,0.9442817568778992,0.9488641619682312,0.0230865478515625,0.01850414276123047,True,True,True,0.023865313488867078,0.019128332684422007
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,3,0.015306122448979591,0.9487320184707642,0.9047702550888062,0.9489514231681824,0.04396176338195801,-0.0002194046974182129,True,True,True,0.0463373877196838,-0.0002312609811270684
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,3,0.015306122448979591,0.936302125453949,0.8462916016578674,0.9362914562225342,0.09001052379608154,1.0669231414794922e-05,True,True,True,0.09613405902762592,1.1395073368675886e-05
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,3,0.015306122448979591,0.9581053256988525,0.9245207905769348,0.9488009214401245,0.033584535121917725,0.009304404258728027,True,True,True,0.03505307216346052,0.009711254085704297
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,3,0.015306122448979591,0.9729846119880676,0.8197312951087952,0.97420334815979,0.15325331687927246,-0.0012187361717224121,True,True,True,0.15750846929237142,-0.0012525749705662953
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,3,0.015306122448979591,0.9801687002182007,0.8873557448387146,0.9780753254890442,0.09281295537948608,0.002093374729156494,True,True,True,0.09469079696058902,0.0021357290114349466
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,2,0.01020408163265306,0.9800491333007812,0.8962506055831909,0.9792662262916565,0.08379852771759033,0.0007829070091247559,True,True,True,0.08550441490148454,0.0007988446522960991
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,2,0.01020408163265306,0.9392553567886353,0.8667766451835632,0.9384660124778748,0.07247871160507202,0.000789344310760498,True,True,True,0.07716614132804166,0.0008403937279200715
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,2,0.01020408163265306,0.9461336135864258,0.8591200709342957,0.929720401763916,0.08701354265213013,0.016413211822509766,False,False,False,0.09196749951869432,0.017347668010962682
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,3,0.015306122448979591,0.9399327039718628,0.7713277339935303,0.9409102201461792,0.16860496997833252,-0.0009775161743164062,False,False,False,0.17937983141331335,-0.0010399852778669445
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,3,0.015306122448979591,0.9035866856575012,0.7358827590942383,0.8859058618545532,0.16770392656326294,0.017680823802947998,False,False,False,0.1855980496671794,0.01956737973632538
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,3,0.015306122448979591,0.7284063100814819,0.6985085606575012,0.7417238354682922,0.029897749423980713,-0.013317525386810303,False,False,False,0.041045428918149066,-0.01828309997111442
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,3,0.015306122448979591,0.5086462497711182,0.43764570355415344,0.43773382902145386,0.07100054621696472,0.0709124207496643,True,False,False,0.13958727946763339,0.13941402454372492
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,1,0.00510204081632653,0.694334089756012,0.6623501777648926,0.6937829852104187,0.031983911991119385,0.0005511045455932617,True,True,True,0.046064153356431756,0.0007937166757675964
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,2,0.01020408163265306,0.8708632588386536,0.755612313747406,0.8868798613548279,0.11525094509124756,-0.016016602516174316,True,True,True,0.1323410350839021,-0.01839163881770989
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,3,0.015306122448979591,0.9478098154067993,0.737984836101532,0.9272600412368774,0.20982497930526733,0.020549774169921875,True,True,True,0.2213787786268183,0.021681326607808894
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,3,0.015306122448979591,0.9646744132041931,0.9434910416603088,0.9722048044204712,0.021183371543884277,-0.007530391216278076,True,True,True,0.021959089257403558,-0.007806147974077254
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,4,0.02040816326530612,0.9727243185043335,0.9477272629737854,0.9627124071121216,0.024997055530548096,0.010011911392211914,True,True,True,0.025697985600877864,0.010292650447565952
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,4,0.02040816326530612,0.9871047735214233,0.8683561682701111,0.9919418096542358,0.11874860525131226,-0.0048370361328125,True,True,True,0.12029989970333684,-0.004900225652396281
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,4,0.02040816326530612,0.9949883818626404,0.9265244603157043,0.9961751699447632,0.06846392154693604,-0.0011867880821228027,True,True,True,0.06880876480062013,-0.001192765768682755
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,4,0.02040816326530612,0.9961228966712952,0.7817178964614868,0.99512779712677,0.21440500020980835,0.0009950995445251465,True,True,True,0.21523950601504807,0.0009989726647690075
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,4,0.02040816326530612,0.9885750412940979,0.9912083148956299,0.9962859153747559,-0.0026332736015319824,-0.007710874080657959,True,True,True,-0.002663706336430349,-0.007799988628646754
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,3,0.015306122448979591,0.9780826568603516,0.8988502621650696,0.9740620851516724,0.07923239469528198,0.004020571708679199,True,True,True,0.08100787202343228,0.004110666599063567
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,3,0.015306122448979591,0.9706799983978271,0.9449381232261658,0.9647108912467957,0.025741875171661377,0.005969107151031494,True,True,True,0.026519424747754233,0.006149407797506808
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,3,0.015306122448979591,0.9712423086166382,0.5355107188224792,0.9464207887649536,0.43573158979415894,0.02482151985168457,True,True,True,0.44863324623366235,0.025556464778638408
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,3,0.015306122448979591,0.9786664247512817,0.812156617641449,0.9839275479316711,0.16650980710983276,-0.005261123180389404,True,True,True,0.1701394907382764,-0.005375808393269919
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,3,0.015306122448979591,0.9449980854988098,0.8428068161010742,0.9315498471260071,0.1021912693977356,0.013448238372802734,True,True,True,0.10813912849759345,0.014230968907946716
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,3,0.015306122448979591,0.9142440557479858,0.7178511023521423,0.8602643609046936,0.1963929533958435,0.053979694843292236,True,True,True,0.21481458059376196,0.059042981470772506
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,4,0.02040816326530612,0.8454818725585938,0.46095430850982666,0.7984611988067627,0.3845275640487671,0.047020673751831055,True,False,True,0.45480284856387443,0.055614053095588305
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,4,0.02040816326530612,0.7804536819458008,0.45136693120002747,0.666070282459259,0.3290867507457733,0.11438339948654175,True,False,True,0.42166083440762986,0.14656013820239136
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,4,0.02040816326530612,0.8444653749465942,0.727658212184906,0.7776544690132141,0.11680716276168823,0.06681090593338013,True,True,True,0.13832084325431976,0.07911621709487543
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,4,0.02040816326530612,0.970116138458252,0.7344325184822083,0.9535224437713623,0.2356836199760437,0.01659369468688965,True,True,True,0.2429437163581277,0.01710485376860241
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,4,0.02040816326530612,0.9876610040664673,0.8897955417633057,0.9741315245628357,0.09786546230316162,0.013529479503631592,True,True,True,0.09908811009063136,0.013698505304884033
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,3,0.015306122448979591,0.9791784286499023,0.8480812311172485,0.9635381102561951,0.1310971975326538,0.015640318393707275,True,True,True,0.13388489135061063,0.015972899255217714
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,3,0.015306122448979591,0.8515768051147461,0.8184593915939331,0.8767829537391663,0.03311741352081299,-0.025206148624420166,True,True,True,0.0388895203837199,-0.02959938372326117
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,4,0.02040816326530612,0.6469066739082336,0.2982487678527832,0.5932164788246155,0.34865790605545044,0.053690195083618164,True,False,True,0.5389616773452998,0.08299527157333723
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,4,0.02040816326530612,0.6289241313934326,0.2211427241563797,0.55289626121521,0.4077814072370529,0.07602787017822266,True,False,True,0.648379330482327,0.12088559872838195
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,4,0.02040816326530612,0.6135980486869812,0.9910227060317993,0.5620549917221069,-0.3774246573448181,0.05154305696487427,True,True,True,-0.615100810950193,0.08400133780602725
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,4,0.02040816326530612,0.5498315095901489,0.16501761972904205,0.49258750677108765,0.3848138898611069,0.05724400281906128,True,False,False,0.699876022288995,0.1041118994102969
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,4,0.02040816326530612,0.7145928144454956,0.14650796353816986,0.8487195372581482,0.5680848509073257,-0.1341267228126526,True,False,True,0.7949769986816114,-0.18769671357069445
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,4,0.02040816326530612,0.8412811756134033,0.17488594353199005,0.8974651098251343,0.6663952320814133,-0.05618393421173096,True,False,True,0.7921195093846294,-0.06678377674475548
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,4,0.02040816326530612,0.9264573454856873,0.7582080364227295,0.7911971807479858,0.16824930906295776,0.13526016473770142,True,True,True,0.18160502464876516,0.14599718529598624
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,5,0.025510204081632654,0.8453712463378906,0.15690743923187256,0.7563529014587402,0.6884638071060181,0.08901834487915039,True,False,True,0.8143922685901746,0.10530089030680162
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,6,0.030612244897959183,0.5331327319145203,0.20698991417884827,0.804291844367981,0.326142817735672,-0.2711591124534607,True,False,True,0.6117478785526229,-0.50861463988472
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,1,0.00510204081632653,0.7816581726074219,0.3716790974140167,0.7833983302116394,0.40997907519340515,-0.0017401576042175293,False,True,False,0.5244991859111695,-0.0022262386106867995
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,1,0.00510204081632653,0.8393788933753967,0.6082494854927063,0.8448217511177063,0.23112940788269043,-0.00544285774230957,False,False,False,0.2753576599397789,-0.00648438718827226
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,4,0.02040816326530612,0.9936617612838745,0.4330947697162628,0.9953321814537048,0.5605669915676117,-0.0016704201698303223,True,False,True,0.5641426624320567,-0.0016810752259119165
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,3,0.015306122448979591,0.9937919974327087,0.5577989816665649,0.9919272661209106,0.4359930157661438,0.0018647313117980957,True,True,True,0.4387165693550129,0.0018763798829285296
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,4,0.02040816326530612,0.99142986536026,0.6397544145584106,0.9898763298988342,0.35167545080184937,0.0015535354614257812,True,True,True,0.35471540962109266,0.0015669645586692776
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,4,0.02040816326530612,0.9857146143913269,0.5201161503791809,0.9746327996253967,0.465598464012146,0.011081814765930176,True,True,True,0.47234611033909685,0.011242417028353721
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,4,0.02040816326530612,0.9707717895507812,0.4971785247325897,0.9477062821388245,0.47359326481819153,0.023065507411956787,True,False,True,0.4878523149476191,0.02375996877971723
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,3,0.015306122448979591,0.8575839996337891,0.24559515714645386,0.43653395771980286,0.6119888424873352,0.4210500419139862,True,False,False,0.7136197069309486,0.49097236200044037
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,4,0.02040816326530612,0.8280455470085144,0.8798815608024597,0.8414191603660583,-0.05183601379394531,-0.013373613357543945,False,False,False,-0.0626004378396981,-0.016150818521829972
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,4,0.02040816326530612,0.9156718254089355,0.48671239614486694,0.909991979598999,0.4289594292640686,0.0056798458099365234,False,True,False,0.46846415643781214,0.006202927350527495
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,3,0.015306122448979591,0.8137412667274475,0.8402658104896545,0.7540681958198547,-0.02652454376220703,0.05967307090759277,False,False,False,-0.03259579530589432,0.0733317497188938
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,3,0.015306122448979591,0.5665441155433655,0.3265460133552551,0.5138339400291443,0.23999810218811035,0.05271017551422119,False,True,False,0.42361767707697595,0.09303807782676819
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,4,0.02040816326530612,0.6158875823020935,0.35517606139183044,0.6075440049171448,0.26071152091026306,0.00834357738494873,True,False,True,0.4233102410276942,0.01354724080287788
