,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_114,0,-0.006184836,0.01703353,0.000644253,9.819104e-05,4,0.02040816326530612,0.9984710812568665,0.9984319806098938,0.9973069429397583,3.910064697265625e-05,0.0011641383171081543,True,True,True,3.916052022602067e-05,0.0011659209154487953
sample_115,0,-0.006728928,0.017243678,0.0005771628,-2.9595622e-06,3,0.015306122448979591,0.9988935589790344,0.9989169836044312,0.9987280964851379,-2.3424625396728516e-05,0.00016546249389648438,True,True,True,-2.345057207163368e-05,0.00016564577117265928
sample_116,0,-0.006874759,0.017344238,0.00068776327,-4.6370445e-07,3,0.015306122448979591,0.999030351638794,0.998683750629425,0.9987888932228088,0.0003466010093688965,0.00024145841598510742,True,True,True,0.00034693741666640815,0.00024169277298634898
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,4,0.02040816326530612,0.9986514449119568,0.9986861348152161,0.9764972925186157,-3.4689903259277344e-05,0.022154152393341064,True,True,True,-3.473674767709937e-05,0.02218406883223828
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,4,0.02040816326530612,0.9974265694618225,0.9975208640098572,0.9966371059417725,-9.429454803466797e-05,0.0007894635200500488,True,True,True,-9.45378345852027e-05,0.0007915003913280719
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,4,0.02040816326530612,0.9871723055839539,0.9889907836914062,0.998333752155304,-0.0018184781074523926,-0.011161446571350098,True,True,True,-0.001842108107334602,-0.011306482676038641
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,4,0.02040816326530612,0.9540741443634033,0.9620145559310913,0.8846285343170166,-0.007940411567687988,0.06944561004638672,True,True,True,-0.008322635734968114,0.07278848342832267
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,3,0.015306122448979591,0.9007121920585632,0.9203372597694397,0.8242775201797485,-0.019625067710876465,0.0764346718788147,True,True,True,-0.021788389103542263,0.08486026119411627
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,3,0.015306122448979591,0.7810972332954407,0.7941522598266602,0.6452993750572205,-0.013055026531219482,0.13579785823822021,True,True,True,-0.016713702180380884,0.17385525444161481
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,3,0.015306122448979591,0.7248947620391846,0.7037903666496277,0.6830710172653198,0.021104395389556885,0.041823744773864746,True,True,True,0.029113736910153138,0.057696298778889425
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,4,0.02040816326530612,0.612102746963501,0.6626394391059875,0.5017474889755249,-0.05053669214248657,0.11035525798797607,True,True,True,-0.08256243317512839,0.18028878082221128
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,4,0.02040816326530612,0.5729009509086609,0.5520805716514587,0.5971860289573669,0.02082037925720215,-0.024285078048706055,False,False,False,0.03634202251572383,-0.042389662663656305
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,4,0.02040816326530612,0.8371008634567261,0.8205832839012146,0.7199680209159851,0.016517579555511475,0.11713284254074097,False,False,False,0.019731886892702208,0.1399267969418313
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,4,0.02040816326530612,0.9559162855148315,0.971566915512085,0.8956025242805481,-0.015650629997253418,0.06031376123428345,False,False,False,-0.016372385568077647,0.06309523349296223
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,3,0.015306122448979591,0.9673683047294617,0.9649527072906494,0.9735942482948303,0.002415597438812256,-0.006225943565368652,True,True,True,0.0024970814394087598,-0.006435959845831238
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,3,0.015306122448979591,0.9487320184707642,0.948933482170105,0.940040647983551,-0.0002014636993408203,0.008691370487213135,True,True,True,-0.000212350479817846,0.009161038436567707
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,3,0.015306122448979591,0.936302125453949,0.9302014708518982,0.9006609916687012,0.006100654602050781,0.0356411337852478,True,True,True,0.0065156902202833196,0.0380658473545255
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,3,0.015306122448979591,0.9581053256988525,0.9674288034439087,0.9503684043884277,-0.009323477745056152,0.007736921310424805,True,True,True,-0.009731161590460323,0.008075230460473027
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,3,0.015306122448979591,0.9729846119880676,0.9692372679710388,0.9748231768608093,0.0037473440170288086,-0.0018385648727416992,True,True,True,0.0038513908348169895,-0.0018896135150431822
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,3,0.015306122448979591,0.9801687002182007,0.9788678884506226,0.9688701033592224,0.001300811767578125,0.011298596858978271,True,True,True,0.0013271304901784195,0.011527196141299993
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,2,0.01020408163265306,0.9800491333007812,0.9811630845069885,0.9776606559753418,-0.0011139512062072754,0.002388477325439453,True,True,True,-0.001136627918291724,0.002437099574176573
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,2,0.01020408163265306,0.9392553567886353,0.9380849599838257,0.899874746799469,0.0011703968048095703,0.03938060998916626,True,True,True,0.001246090103559505,0.04192747978974609
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,2,0.01020408163265306,0.9461336135864258,0.9485328197479248,0.9460740685462952,-0.0023992061614990234,5.9545040130615234e-05,False,False,False,-0.002535800575147693,6.293512805755106e-05
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,3,0.015306122448979591,0.9399327039718628,0.9356657266616821,0.9393869638442993,0.004266977310180664,0.0005457401275634766,False,False,False,0.004539662565362123,0.0005806161709847405
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,3,0.015306122448979591,0.9035866856575012,0.9065267443656921,0.8492470979690552,-0.002940058708190918,0.054339587688446045,False,False,False,-0.003253764973364524,0.060137658678431564
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,3,0.015306122448979591,0.7284063100814819,0.7486875057220459,0.7873697876930237,-0.020281195640563965,-0.05896347761154175,False,False,False,-0.027843245397332215,-0.08094860903243123
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,3,0.015306122448979591,0.5086462497711182,0.5070427656173706,0.38117289543151855,0.0016034841537475586,0.1274733543395996,True,True,False,0.003152454489675483,0.25061298377204266
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,1,0.00510204081632653,0.694334089756012,0.7117308378219604,0.6705287098884583,-0.017396748065948486,0.02380537986755371,True,True,True,-0.02505529877131869,0.03428519529542167
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,2,0.01020408163265306,0.8708632588386536,0.8058611750602722,0.8235700726509094,0.06500208377838135,0.04729318618774414,True,True,True,0.07464097620224026,0.05430609881373608
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,3,0.015306122448979591,0.9478098154067993,0.9423657059669495,0.9399501085281372,0.0054441094398498535,0.00785970687866211,True,True,True,0.005743883795414427,0.008292493653158392
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,3,0.015306122448979591,0.9646744132041931,0.9656311869621277,0.9155210256576538,-0.0009567737579345703,0.04915338754653931,True,True,True,-0.0009918100292062473,0.05095334433435935
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,4,0.02040816326530612,0.9727243185043335,0.9762346744537354,0.9743629097938538,-0.0035103559494018555,-0.0016385912895202637,True,True,True,-0.0036087881043206558,-0.0016845382174054937
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,4,0.02040816326530612,0.9871047735214233,0.9815269112586975,0.9711512327194214,0.00557786226272583,0.015953540802001953,True,True,True,0.0056507297020023705,0.016161952844264825
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,4,0.02040816326530612,0.9949883818626404,0.9945265650749207,0.997042715549469,0.00046181678771972656,-0.0020543336868286133,True,True,True,0.0004641428946689762,-0.002064681079976889
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,4,0.02040816326530612,0.9961228966712952,0.9957192540168762,0.9947735667228699,0.0004036426544189453,0.001349329948425293,True,True,True,0.0004052137098422114,0.0013545818020389813
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,4,0.02040816326530612,0.9885750412940979,0.9868572354316711,0.9877179861068726,0.0017178058624267578,0.0008570551872253418,True,True,True,0.001737658539485336,0.000866960171383055
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,3,0.015306122448979591,0.9780826568603516,0.976671576499939,0.9810803532600403,0.0014110803604125977,-0.0029976963996887207,True,True,True,0.0014427005228189712,-0.003064870211799211
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,3,0.015306122448979591,0.9706799983978271,0.9793446660041809,0.9808387756347656,-0.00866466760635376,-0.010158777236938477,True,True,True,-0.008926389356590615,-0.0104656295109678
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,3,0.015306122448979591,0.9712423086166382,0.9740986227989197,0.9709553718566895,-0.002856314182281494,0.00028693675994873047,True,True,True,-0.0029408873119930344,0.0002954327230219417
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,3,0.015306122448979591,0.9786664247512817,0.9772627949714661,0.9743714332580566,0.0014036297798156738,0.004294991493225098,True,True,True,0.0014342269687778368,0.004388616370809519
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,3,0.015306122448979591,0.9449980854988098,0.9064377546310425,0.8710653781890869,0.038560330867767334,0.0739327073097229,True,True,True,0.040804665596135645,0.07823582761090792
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,3,0.015306122448979591,0.9142440557479858,0.9187837839126587,0.8437578082084656,-0.0045397281646728516,0.07048624753952026,True,True,True,-0.0049655539307375506,0.0770978461345884
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,4,0.02040816326530612,0.8454818725585938,0.8032423257827759,0.8034780621528625,0.04223954677581787,0.0420038104057312,True,True,True,0.04995913945262094,0.04968032050009475
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,4,0.02040816326530612,0.7804536819458008,0.7575688362121582,0.716870903968811,0.022884845733642578,0.06358277797698975,True,True,True,0.029322490575721102,0.08146899610809358
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,4,0.02040816326530612,0.8444653749465942,0.8421463370323181,0.8903777003288269,0.002319037914276123,-0.045912325382232666,True,True,True,0.0027461610423314088,-0.05436851142077466
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,4,0.02040816326530612,0.970116138458252,0.9516143202781677,0.9615177512168884,0.01850181818008423,0.008598387241363525,True,True,True,0.019071755892534754,0.008863255542814114
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,4,0.02040816326530612,0.9876610040664673,0.9834397435188293,0.9398252964019775,0.0042212605476379395,0.047835707664489746,True,True,True,0.0042739973839787835,0.04843332628051245
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,3,0.015306122448979591,0.9791784286499023,0.9605249166488647,0.9218654036521912,0.018653512001037598,0.05731302499771118,True,True,True,0.019050166399965717,0.058531747964193574
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,3,0.015306122448979591,0.8515768051147461,0.861484706401825,0.9321249127388,-0.009907901287078857,-0.08054810762405396,True,True,True,-0.01163477120040137,-0.09458701451268446
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,4,0.02040816326530612,0.6469066739082336,0.7664766311645508,0.6468746066093445,-0.11956995725631714,3.2067298889160156e-05,True,True,True,-0.18483339572607135,4.9570208783638295e-05
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,4,0.02040816326530612,0.6289241313934326,0.6212237477302551,0.6158801317214966,0.00770038366317749,0.013043999671936035,True,True,True,0.012243740188688044,0.02074017996898289
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,4,0.02040816326530612,0.6135980486869812,0.5677142143249512,0.5663326978683472,0.04588383436203003,0.04726535081863403,True,True,True,0.0747783250944415,0.07702982582779662
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,4,0.02040816326530612,0.5498315095901489,0.54677814245224,0.4273985028266907,0.0030533671379089355,0.12243300676345825,True,True,False,0.005553277839942189,0.22267368207893595
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,4,0.02040816326530612,0.7145928144454956,0.6746622920036316,0.7673413157463074,0.039930522441864014,-0.05274850130081177,True,True,True,0.055878706914858925,-0.07381616528252269
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,4,0.02040816326530612,0.8412811756134033,0.8656288385391235,0.8892115354537964,-0.024347662925720215,-0.047930359840393066,True,True,True,-0.028941171669469013,-0.056973056368990554
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,4,0.02040816326530612,0.9264573454856873,0.9261108040809631,0.9118701219558716,0.0003465414047241211,0.014587223529815674,True,True,True,0.0003740500373953533,0.01574516474060492
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,5,0.025510204081632654,0.8453712463378906,0.8730751276016235,0.8802071213722229,-0.02770388126373291,-0.034835875034332275,True,True,True,-0.03277126041812381,-0.04120778319021339
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,6,0.030612244897959183,0.5331327319145203,0.5729732513427734,0.3215912878513336,-0.039840519428253174,0.21154144406318665,True,True,False,-0.07472908160259234,0.3967894511063412
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,1,0.00510204081632653,0.7816581726074219,0.7259675860404968,0.7606214284896851,0.05569058656692505,0.021036744117736816,False,False,False,0.07124672717379103,0.02691297149438526
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,1,0.00510204081632653,0.8393788933753967,0.8315694332122803,0.6656332015991211,0.007809460163116455,0.17374569177627563,False,False,False,0.00930385577329953,0.20699316262003156
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,4,0.02040816326530612,0.9936617612838745,0.9927088022232056,0.9921886920928955,0.0009529590606689453,0.001473069190979004,True,True,True,0.000959037670361453,0.0014824654106400394
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,3,0.015306122448979591,0.9937919974327087,0.9928925037384033,0.9946832060813904,0.0008994936943054199,-0.0008912086486816406,True,True,True,0.0009051126358726048,-0.0008967758353699018
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,4,0.02040816326530612,0.99142986536026,0.9925788044929504,0.9915671944618225,-0.0011489391326904297,-0.0001373291015625,True,True,True,-0.0011588708115756981,-0.00013851620408126213
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,4,0.02040816326530612,0.9857146143913269,0.9875922799110413,0.9791156053543091,-0.0018776655197143555,0.006599009037017822,True,True,True,-0.001904877428315094,0.006694644616883023
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,4,0.02040816326530612,0.9707717895507812,0.9654621481895447,0.9604862928390503,0.005309641361236572,0.010285496711730957,True,True,True,0.005469505210584639,0.010595174707837883
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,3,0.015306122448979591,0.8575839996337891,0.8097225427627563,0.865576446056366,0.047861456871032715,-0.007992446422576904,True,True,True,0.05580964301044657,-0.009319724278892667
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,4,0.02040816326530612,0.8280455470085144,0.913191556930542,0.7550783157348633,-0.08514600992202759,0.07296723127365112,False,False,False,-0.10282768892319406,0.08811982811484262
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,4,0.02040816326530612,0.9156718254089355,0.8975779414176941,0.9086089134216309,0.018093883991241455,0.0070629119873046875,False,False,False,0.019760227943194382,0.007713366067750766
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,3,0.015306122448979591,0.8137412667274475,0.8172109127044678,0.8130989074707031,-0.0034696459770202637,0.0006423592567443848,False,False,False,-0.004263819617965102,0.0007893900469466236
