,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,94,0.47959183673469385,0.9974265694618225,0.746644139289856,0.7519708275794983,0.25078243017196655,0.24545574188232422,True,True,True,0.2514294664390986,0.2460890349198977
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,94,0.47959183673469385,0.9871723055839539,0.8937195539474487,0.9136636257171631,0.09345275163650513,0.07350867986679077,True,True,True,0.09466711242595476,0.07446387976140326
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,99,0.5051020408163265,0.9540741443634033,0.32908761501312256,0.7928044199943542,0.6249865293502808,0.16126972436904907,True,False,True,0.655071236384146,0.16903269554239386
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,93,0.4744897959183674,0.9007121920585632,0.7091715931892395,0.5909844636917114,0.19154059886932373,0.3097277283668518,True,True,True,0.21265460882855464,0.3438698078006184
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,88,0.4489795918367347,0.7810972332954407,0.5062564015388489,0.6803923845291138,0.2748408317565918,0.1007048487663269,True,True,True,0.35186506883021634,0.1289274170661881
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,93,0.4744897959183674,0.7248947620391846,0.5790353417396545,0.5649542212486267,0.14585942029953003,0.15994054079055786,True,True,True,0.20121461477969063,0.2206396695992572
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,96,0.4897959183673469,0.612102746963501,0.7389381527900696,0.12650156021118164,-0.1268354058265686,0.48560118675231934,True,True,False,-0.2072126067980735,0.7933328010064873
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,102,0.5204081632653061,0.5729009509086609,0.015930211171507835,0.6424974799156189,0.556970739737153,-0.06959652900695801,False,True,False,0.9721937777442307,-0.12148091026306215
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,110,0.5612244897959183,0.8371008634567261,0.014581345953047276,0.6372687220573425,0.8225195175036788,0.19983214139938354,False,True,False,0.9825811361693798,0.2387193110447841
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,103,0.5255102040816326,0.9559162855148315,0.3449264466762543,0.10584048181772232,0.6109898388385773,0.8500758036971092,False,True,True,0.6391666802804956,0.88927850333597
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,93,0.4744897959183674,0.9673683047294617,0.2512200176715851,0.7894614934921265,0.7161482870578766,0.1779068112373352,True,False,True,0.7403057176430415,0.1839080424359049
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,89,0.45408163265306123,0.9487320184707642,0.2237287163734436,0.8580710291862488,0.7250033020973206,0.09066098928451538,True,False,True,0.764181336755066,0.09556016611587476
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,88,0.4489795918367347,0.936302125453949,0.4501897096633911,0.9858841300010681,0.48611241579055786,-0.04958200454711914,True,False,True,0.519183287718027,-0.05295513403120837
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,83,0.42346938775510207,0.9581053256988525,0.6902334094047546,0.7840786576271057,0.2678719162940979,0.17402666807174683,True,True,True,0.2795850405055511,0.18163626002685024
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,84,0.42857142857142855,0.9729846119880676,0.9095147252082825,0.9621316194534302,0.06346988677978516,0.010852992534637451,True,True,True,0.06523215886230638,0.011154331117798344
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,75,0.3826530612244898,0.9801687002182007,0.8668762445449829,0.9043960571289062,0.11329245567321777,0.07577264308929443,True,True,True,0.11558464950778077,0.07730571591648078
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,58,0.29591836734693877,0.9800491333007812,0.9276092648506165,0.8826138973236084,0.052439868450164795,0.09743523597717285,True,True,True,0.05350738719960765,0.09941872572144764
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,63,0.32142857142857145,0.9392553567886353,0.5034533143043518,0.7762777805328369,0.43580204248428345,0.16297757625579834,True,True,True,0.4639867522015676,0.17351785654225862
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,71,0.3622448979591837,0.9461336135864258,0.6386681199073792,0.9903281331062317,0.30746549367904663,-0.04419451951980591,False,False,False,0.3249704790780703,-0.04671065363831818
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,77,0.39285714285714285,0.9399327039718628,0.32908689975738525,0.6964560151100159,0.6108458042144775,0.24347668886184692,False,True,False,0.6498824880049747,0.2590362989105393
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,93,0.4744897959183674,0.9035866856575012,0.8364601731300354,0.8463045358657837,0.06712651252746582,0.05728214979171753,False,False,False,0.07428895710058049,0.06339419416083557
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,91,0.4642857142857143,0.7284063100814819,0.6596744656562805,0.9329403638839722,0.06873184442520142,-0.20453405380249023,False,False,False,0.0943592106135281,-0.28079665287305156
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,85,0.4336734693877551,0.5086462497711182,0.007535984739661217,0.14515718817710876,0.501110265031457,0.3634890615940094,True,False,False,0.9851842321789411,0.7146205476941451
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,55,0.28061224489795916,0.694334089756012,0.23802252113819122,0.5704994797706604,0.45631156861782074,0.12383460998535156,True,False,True,0.6571930938579841,0.17835018014003443
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,69,0.3520408163265306,0.8708632588386536,0.662196159362793,0.5857751965522766,0.2086670994758606,0.28508806228637695,True,True,True,0.23960948789380576,0.3273626018699633
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,81,0.413265306122449,0.9478098154067993,0.6844260692596436,0.8922101259231567,0.26338374614715576,0.05559968948364258,True,True,True,0.27788670455381564,0.05866122990062013
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,87,0.44387755102040816,0.9646744132041931,0.13550399243831635,0.6819995641708374,0.8291704207658768,0.2826748490333557,True,False,True,0.859533962357065,0.2930261704510678
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,97,0.49489795918367346,0.9727243185043335,0.8621740937232971,0.5662383437156677,0.11055022478103638,0.40648597478866577,True,True,True,0.11365010895483629,0.4178840469555454
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,98,0.5,0.9871047735214233,0.287508100271225,0.15098237991333008,0.6995966732501984,0.8361223936080933,True,False,False,0.708735984281019,0.8470452337347011
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,100,0.5102040816326531,0.9949883818626404,0.9701085090637207,0.829409122467041,0.024879872798919678,0.16557925939559937,True,True,True,0.025005189258937882,0.1664132591032182
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,100,0.5102040816326531,0.9961228966712952,0.9045906066894531,0.4381392002105713,0.09153228998184204,0.5579836964607239,True,True,False,0.09188855139030727,0.5601554771256801
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,94,0.47959183673469385,0.9885750412940979,0.9763476252555847,0.9471587538719177,0.012227416038513184,0.041416287422180176,True,True,True,0.012368728247991005,0.04189493532829235
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,93,0.4744897959183674,0.9780826568603516,0.9541922211647034,0.6309958696365356,0.023890435695648193,0.3470867872238159,True,True,True,0.0244257839846957,0.35486447366111734
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,93,0.4744897959183674,0.9706799983978271,0.9344155192375183,0.9860655069351196,0.03626447916030884,-0.01538550853729248,True,True,True,0.03735987062694792,-0.015850237526978304
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,79,0.4030612244897959,0.9712423086166382,0.8123297095298767,0.4035835862159729,0.15891259908676147,0.5676587224006653,True,True,False,0.16361787133542832,0.584466633469864
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,92,0.46938775510204084,0.9786664247512817,0.4809263348579407,0.5397876501083374,0.49774008989334106,0.43887877464294434,True,False,True,0.508590135826757,0.4484457252679134
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,85,0.4336734693877551,0.9449980854988098,0.28957459330558777,0.19881393015384674,0.655423492193222,0.7461841553449631,True,False,False,0.693571238133527,0.7896144625003083
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,88,0.4489795918367347,0.9142440557479858,0.27741938829421997,0.4294782876968384,0.6368246674537659,0.48476576805114746,True,False,False,0.6965587180468457,0.5302367185253809
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,103,0.5255102040816326,0.8454818725585938,0.9801605343818665,0.17430274188518524,-0.1346786618232727,0.6711791306734085,True,True,False,-0.1592921932385241,0.7938421301006596
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,106,0.5408163265306123,0.7804536819458008,0.872305691242218,0.2337552011013031,-0.09185200929641724,0.5466984808444977,True,True,False,-0.11769053234192567,0.7004880539245936
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,111,0.5663265306122449,0.8444653749465942,0.4573153257369995,0.5679147243499756,0.3871500492095947,0.27655065059661865,True,False,True,0.4584558001967563,0.3274860743865411
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,110,0.5612244897959183,0.970116138458252,0.6202582120895386,0.8671647310256958,0.3498579263687134,0.10295140743255615,True,True,True,0.36063509563372675,0.1061227654620515
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,95,0.4846938775510204,0.9876610040664673,0.8737226724624634,0.4771555960178375,0.1139383316040039,0.5105054080486298,True,True,False,0.11536178014003692,0.5168832280982453
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,85,0.4336734693877551,0.9791784286499023,0.4428853392601013,0.6270341277122498,0.536293089389801,0.3521443009376526,True,False,True,0.5476970015865703,0.3596324128822889
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,86,0.4387755102040816,0.8515768051147461,0.8715190887451172,0.5651683807373047,-0.019942283630371094,0.2864084243774414,True,True,True,-0.023418068118569717,0.33632717877848867
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,97,0.49489795918367346,0.6469066739082336,0.241316020488739,0.6644241213798523,0.40559065341949463,-0.017517447471618652,True,False,True,0.6269693446956606,-0.02707878613430965
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,101,0.5153061224489796,0.6289241313934326,0.4537642002105713,0.644752025604248,0.17515993118286133,-0.01582789421081543,True,False,True,0.27850725141485705,-0.0251666193436519
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,99,0.5051020408163265,0.6135980486869812,0.3379422128200531,0.261433482170105,0.2756558358669281,0.3521645665168762,True,False,False,0.4492449681950508,0.5739336480460815
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,99,0.5051020408163265,0.5498315095901489,0.5055757761001587,0.20815546810626984,0.044255733489990234,0.3416760414838791,True,True,False,0.08048962767335578,0.62141953584757
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,99,0.5051020408163265,0.7145928144454956,0.34283900260925293,0.2782573103904724,0.3717538118362427,0.4363355040550232,True,False,False,0.5202316680510053,0.610607181089006
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,110,0.5612244897959183,0.8412811756134033,0.5122963786125183,0.4192807972431183,0.328984797000885,0.42200037837028503,True,True,False,0.39105213160274543,0.5016163330441715
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,99,0.5051020408163265,0.9264573454856873,0.25790151953697205,0.6664243340492249,0.6685558259487152,0.2600330114364624,True,False,True,0.7216261268868569,0.28067456392192813
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,128,0.6530612244897959,0.8453712463378906,0.6272178888320923,0.7959805130958557,0.21815335750579834,0.04939073324203491,True,True,True,0.2580562781746229,0.05842490320790221
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,136,0.6938775510204082,0.5331327319145203,0.5909226536750793,0.8506694436073303,-0.05778992176055908,-0.31753671169281006,True,True,True,-0.1083968743637838,-0.5956053580737981
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,46,0.23469387755102042,0.7816581726074219,0.10447098314762115,0.09424488246440887,0.6771871894598007,0.687413290143013,False,True,True,0.8663469700583679,0.8794295437991382
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,52,0.2653061224489796,0.8393788933753967,0.04285140335559845,0.6849247217178345,0.7965274900197983,0.15445417165756226,False,True,False,0.9489486765824192,0.1840100732536355
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,96,0.4897959183673469,0.9936617612838745,0.8223832845687866,0.39422139525413513,0.1712784767150879,0.5994403660297394,True,True,False,0.1723710052943822,0.603263997253174
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,90,0.45918367346938777,0.9937919974327087,0.7977206110954285,0.7929438948631287,0.19607138633728027,0.20084810256958008,True,True,True,0.1972962016637255,0.20210275700391703
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,96,0.4897959183673469,0.99142986536026,0.908373236656189,0.7918215394020081,0.08305662870407104,0.19960832595825195,True,True,True,0.08377458820437128,0.20133378359115645
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,102,0.5204081632653061,0.9857146143913269,0.830864667892456,0.5926300287246704,0.15484994649887085,0.3930845856666565,True,True,True,0.15709409624051257,0.3987813307499595
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,95,0.4846938775510204,0.9707717895507812,0.6084035038948059,0.2657177448272705,0.36236828565597534,0.7050540447235107,True,True,False,0.3732785496616657,0.7262819668974623
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,90,0.45918367346938777,0.8575839996337891,0.3272536098957062,0.9819430708885193,0.5303303897380829,-0.12435907125473022,True,False,True,0.618400518158627,-0.14501095088974936
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,99,0.5051020408163265,0.8280455470085144,0.16258551180362701,0.2859852612018585,0.6654600352048874,0.5420602858066559,False,True,True,0.8036514870576857,0.6546261709455001
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,97,0.49489795918367346,0.9156718254089355,0.42595115303993225,0.7429845929145813,0.4897206723690033,0.17268723249435425,False,True,False,0.5348211649411577,0.18859074583542285
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,93,0.4744897959183674,0.8137412667274475,0.5070350170135498,0.8914772272109985,0.3067062497138977,-0.07773596048355103,False,False,False,0.37690880658830483,-0.09552908726894849
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,76,0.3877551020408163,0.5665441155433655,0.379089891910553,0.25964924693107605,0.1874542236328125,0.30689486861228943,False,True,True,0.3308731279523175,0.5416963307754955
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,101,0.5153061224489796,0.6158875823020935,0.06469562649726868,0.51176518201828,0.5511919558048248,0.10412240028381348,True,False,True,0.894955462074026,0.16906072354084473
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,94,0.47959183673469385,0.7375950217247009,0.5325786471366882,0.3910856544971466,0.2050163745880127,0.3465093672275543,False,False,True,0.2779524922885566,0.46978268158225867
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,94,0.47959183673469385,0.8204662203788757,0.6012734174728394,0.8952537178993225,0.21919280290603638,-0.07478749752044678,False,False,False,0.2671564013992158,-0.09115243950678595
sample_187,0,-0.07080737,0.032947514,-0.0005636119,0.0011896298,102,0.5204081632653061,0.8920769095420837,0.8851275444030762,0.4500582218170166,0.006949365139007568,0.44201868772506714,False,False,True,0.007790096419573039,0.4954939232223395
