,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,85,0.4336734693877551,0.9990218877792358,0.8410294055938721,0.9749334454536438,0.15799248218536377,0.02408844232559204,True,True,True,0.15814716786292973,0.024112026593470504
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,92,0.46938775510204084,0.9993280172348022,0.5506232976913452,0.9298778176307678,0.44870471954345703,0.06945019960403442,True,True,True,0.4490064441353787,0.06949690032328634
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,94,0.47959183673469385,0.9993543028831482,0.95903080701828,0.9940328001976013,0.040323495864868164,0.005321502685546875,True,True,True,0.040349549452615985,0.005324940984588029
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,91,0.4642857142857143,0.998710036277771,0.684184193611145,0.9968935251235962,0.314525842666626,0.0018165111541748047,True,True,True,0.3149320936423903,0.001818857414255101
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,91,0.4642857142857143,0.9567277431488037,0.3920995891094208,0.9179050922393799,0.5646281540393829,0.03882265090942383,True,False,True,0.5901659673639923,0.04057857753936334
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,104,0.5306122448979592,0.8301814198493958,0.7092234492301941,0.7132278680801392,0.12095797061920166,0.11695355176925659,False,False,False,0.14570064774654293,0.14087710104433954
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,108,0.5510204081632653,0.8888450264930725,0.4833545982837677,0.6809483766555786,0.4054904282093048,0.2078966498374939,True,False,True,0.4561992429762053,0.233895272675089
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,110,0.5612244897959183,0.9597225189208984,0.07858090102672577,0.6658168435096741,0.8811416178941727,0.29390567541122437,True,False,True,0.9181212282951522,0.3062402617599186
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,109,0.5561224489795918,0.976318895816803,0.8645429015159607,0.8594788312911987,0.11177599430084229,0.11684006452560425,True,True,True,0.11448717706864499,0.11967407885499758
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,106,0.5408163265306123,0.9758716225624084,0.581157922744751,0.8782445192337036,0.39471369981765747,0.09762710332870483,True,True,True,0.40447297645691604,0.10004092861349848
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,112,0.5714285714285714,0.9351474046707153,0.9775689244270325,0.9329172372817993,-0.04242151975631714,0.0022301673889160156,True,True,True,-0.0453634577227476,0.0023848297902310956
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,100,0.5102040816326531,0.6556729078292847,0.3934434950351715,0.9556949734687805,0.26222941279411316,-0.30002206563949585,True,False,True,0.3999393747444403,-0.4575788660122763
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,75,0.3826530612244898,0.567607045173645,0.003336646594107151,0.3037877380847931,0.5642703985795379,0.26381930708885193,False,True,True,0.9941215553568642,0.46479216445973304
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,109,0.5561224489795918,0.5473699569702148,0.3390336334705353,0.97434401512146,0.20833632349967957,-0.4269740581512451,True,False,True,0.38061336916051497,-0.7800465712707703
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,106,0.5408163265306123,0.8074501156806946,0.5011304616928101,0.9847742319107056,0.3063196539878845,-0.177324116230011,True,True,True,0.37936666060125795,-0.21960999544909798
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,98,0.5,0.9715752601623535,0.9685496091842651,0.8844456672668457,0.003025650978088379,0.08712959289550781,True,True,True,0.0031141704633182842,0.08967868622030183
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,86,0.4387755102040816,0.9908444285392761,0.3885761499404907,0.9988455772399902,0.6022682785987854,-0.008001148700714111,True,False,True,0.6078333401810232,-0.008075080678921084
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,75,0.3826530612244898,0.9919469952583313,0.8430160880088806,0.9564116597175598,0.14893090724945068,0.035535335540771484,True,True,True,0.15013998526268515,0.03582382497314493
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,81,0.413265306122449,0.9980148077011108,0.8899436593055725,0.9983629584312439,0.10807114839553833,-0.00034815073013305664,True,True,True,0.10828611716140375,-0.0003488432510685975
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,91,0.4642857142857143,0.9990370273590088,0.7960768938064575,0.9381762146949768,0.20296013355255127,0.06086081266403198,True,True,True,0.20315576699802995,0.060919476453159885
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,81,0.413265306122449,0.9991928935050964,0.9225579500198364,0.9789900183677673,0.07663494348526001,0.0202028751373291,True,True,True,0.07669684600781153,0.020219194180273715
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,78,0.3979591836734694,0.9988837838172913,0.8799926042556763,0.9249999523162842,0.11889117956161499,0.07388383150100708,True,True,True,0.11902403611685994,0.07396639398695193
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,71,0.3622448979591837,0.9973931312561035,0.9677459597587585,0.970575213432312,0.02964717149734497,0.026817917823791504,True,True,True,0.029724659783858468,0.02688801134013965
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,74,0.37755102040816324,0.9336372017860413,0.6103289127349854,0.9832996726036072,0.3233082890510559,-0.04966247081756592,True,True,True,0.3462889958032622,-0.05319247211075348
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,90,0.45918367346938777,0.6688235998153687,0.004873703699558973,0.02987687848508358,0.6639498961158097,0.6389467213302851,False,True,True,0.9927130207413369,0.9553292101335371
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,87,0.44387755102040816,0.6233476996421814,0.09672805666923523,0.22570793330669403,0.5266196429729462,0.39763976633548737,False,True,True,0.8448248758682196,0.6379100565603169
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,102,0.5204081632653061,0.780858039855957,0.43602800369262695,0.9303829669952393,0.3448300361633301,-0.14952492713928223,True,False,True,0.441604002984896,-0.19148797797723224
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,98,0.5,0.9028137922286987,0.7507136464118958,0.9760692119598389,0.15210014581680298,-0.07325541973114014,True,True,True,0.16847344062093517,-0.08114122797160729
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,94,0.47959183673469385,0.9143165946006775,0.7244060039520264,0.7930132150650024,0.18991059064865112,0.12130337953567505,True,True,True,0.2077076931230735,0.13267109035536384
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,103,0.5255102040816326,0.9045130610466003,0.7441163659095764,0.8088635802268982,0.16039669513702393,0.09564948081970215,True,True,True,0.17732933005017196,0.10574693162421267
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,112,0.5714285714285714,0.8753178119659424,0.155586376786232,0.5666958093643188,0.7197314351797104,0.30862200260162354,True,False,True,0.8222515586232745,0.3525827972224923
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,115,0.5867346938775511,0.7867108583450317,0.33388659358024597,0.26387614011764526,0.45282426476478577,0.5228347182273865,True,False,False,0.5755917310171259,0.6645830709992364
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,115,0.5867346938775511,0.6452665328979492,0.2510422468185425,0.9891045093536377,0.39422428607940674,-0.3438379764556885,True,False,True,0.6109479819275773,-0.5328619398738714
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,116,0.5918367346938775,0.8333161473274231,0.246983602643013,0.9459913969039917,0.5863325446844101,-0.1126752495765686,True,False,True,0.7036135643895435,-0.13521308801939813
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,119,0.6071428571428571,0.9446006417274475,0.9427701830863953,0.5761508345603943,0.001830458641052246,0.3684498071670532,True,True,True,0.001937812192997008,0.3900588152187226
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,115,0.5867346938775511,0.9830204844474792,0.15848204493522644,0.8254149556159973,0.8245384395122528,0.15760552883148193,True,False,True,0.8387805265072339,0.16032781750226333
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,116,0.5918367346938775,0.9899202585220337,0.9542633891105652,0.9166255593299866,0.035656869411468506,0.07329469919204712,True,True,True,0.03601994110586722,0.07404101346655663
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,107,0.5459183673469388,0.9831928014755249,0.9155765175819397,0.7235386371612549,0.0676162838935852,0.25965416431427,True,True,True,0.06877215108990849,0.26409282485042046
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,99,0.5051020408163265,0.9742217063903809,0.3233606815338135,0.7750868201255798,0.6508610248565674,0.19913488626480103,True,False,True,0.6680830662951381,0.20440407451258902
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,106,0.5408163265306123,0.9553775787353516,0.22056043148040771,0.7734018564224243,0.7348171472549438,0.18197572231292725,True,False,True,0.7691379446308892,0.19047518631723742
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,111,0.5663265306122449,0.8823397755622864,0.574225664138794,0.8962962031364441,0.30811411142349243,-0.013956427574157715,True,True,True,0.3492012033880501,-0.015817520597735422
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,90,0.45918367346938777,0.6799033880233765,0.5240789651870728,0.994577169418335,0.1558244228363037,-0.3146737813949585,True,True,True,0.22918612494242513,-0.46282131687824357
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,97,0.49489795918367346,0.8374155759811401,0.0014580214628949761,0.2661460041999817,0.8359575545182452,0.5712695717811584,False,True,True,0.9982589033393764,0.6821816887175076
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,98,0.5,0.8145695328712463,0.005052420310676098,0.24485987424850464,0.8095171125605702,0.5697096586227417,False,True,True,0.9937974352013056,0.6993996652619611
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,103,0.5255102040816326,0.7475960850715637,0.007484213449060917,0.5412911176681519,0.7401118716225028,0.20630496740341187,False,True,False,0.9899889611536095,0.2759577952895022
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,79,0.4030612244897959,0.5861844420433044,0.4510790705680847,0.9758894443511963,0.13510537147521973,-0.38970500230789185,True,False,True,0.23048269756917023,-0.6648163519138611
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,80,0.40816326530612246,0.8057783842086792,0.10599354654550552,0.4956730902194977,0.6997848376631737,0.3101052939891815,True,False,False,0.8684581907100954,0.3848518402410643
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,85,0.4336734693877551,0.7895891070365906,0.6156855821609497,0.5892837643623352,0.17390352487564087,0.20030534267425537,True,True,True,0.22024559777466884,0.2536830116945534
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,92,0.46938775510204084,0.7398277521133423,0.20131751894950867,0.6933069229125977,0.5385102331638336,0.04652082920074463,True,False,True,0.7278859594352354,0.06288062196620274
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,101,0.5153061224489796,0.7312990427017212,0.38317808508872986,0.5307362675666809,0.34812095761299133,0.20056277513504028,True,False,True,0.47603092207927483,0.27425548704956376
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,67,0.34183673469387754,0.6607994437217712,0.5699040293693542,0.5925832390785217,0.09089541435241699,0.06821620464324951,True,True,True,0.13755370894453778,0.10323284211475799
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,94,0.47959183673469385,0.8343700766563416,0.5029865503311157,0.7059562802314758,0.33138352632522583,0.12841379642486572,True,True,True,0.3971661204021286,0.1539050836284443
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,81,0.413265306122449,0.763170063495636,0.5362861156463623,0.8912553191184998,0.22688394784927368,-0.12808525562286377,True,True,True,0.2972914671338796,-0.16783317605014547
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,73,0.37244897959183676,0.678498387336731,0.0976903885602951,0.7212364673614502,0.5808079987764359,-0.04273808002471924,False,True,False,0.8560197188621872,-0.06298921386162237
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,66,0.336734693877551,0.6352229118347168,0.21647599339485168,0.46398723125457764,0.4187469184398651,0.17123568058013916,False,True,True,0.6592125545824485,0.26956785939215966
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,72,0.3673469387755102,0.5471586585044861,0.02641824260354042,0.8561775088310242,0.5207404159009457,-0.3090188503265381,False,True,False,0.9517174000759712,-0.5647701000860694
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,75,0.3826530612244898,0.5755226016044617,0.12257014214992523,0.12499890476465225,0.45295245945453644,0.4505236968398094,False,True,True,0.7870280996641661,0.7828080002137605
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,67,0.34183673469387754,0.5868796110153198,0.34989774227142334,0.5521090030670166,0.23698186874389648,0.03477060794830322,False,True,False,0.4037997986229417,0.05924657680328849
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,81,0.413265306122449,0.5436485409736633,0.012417275458574295,0.9350513219833374,0.531231265515089,-0.3914027810096741,False,True,False,0.9771593694773185,-0.71995554390467
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,96,0.4897959183673469,0.564414381980896,0.5596200227737427,0.7950116395950317,0.00479435920715332,-0.23059725761413574,True,True,True,0.008494395891059341,-0.4085602085560266
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,104,0.5306122448979592,0.7288672924041748,0.9482935070991516,0.8244913816452026,-0.2194262146949768,-0.09562408924102783,True,True,True,-0.3010509827806892,-0.13119547308209012
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,79,0.4030612244897959,0.8440566658973694,0.7375165820121765,0.7984005808830261,0.10654008388519287,0.04565608501434326,True,True,True,0.1262238522480282,0.05409125578767087
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,75,0.3826530612244898,0.9273011088371277,0.6733117699623108,0.750115692615509,0.2539893388748169,0.17718541622161865,True,True,True,0.2739016878706525,0.19107646322543081
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,76,0.3877551020408163,0.9590391516685486,0.6337010860443115,0.9807073473930359,0.32533806562423706,-0.021668195724487305,True,True,True,0.33923335148331507,-0.0225936508293626
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,86,0.4387755102040816,0.9655303955078125,0.7073211073875427,0.9437078833580017,0.2582092881202698,0.02182251214981079,True,True,True,0.26742740500102724,0.02260157966164641
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,92,0.46938775510204084,0.9669554233551025,0.8853282928466797,0.860981822013855,0.08162713050842285,0.10597360134124756,True,True,True,0.08441664272919258,0.10959512587823819
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,81,0.413265306122449,0.9685932993888855,0.6491815447807312,0.5927327871322632,0.3194117546081543,0.3758605122566223,True,True,True,0.3297687014866619,0.38804781376638053
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,73,0.37244897959183676,0.9711174964904785,0.8131659030914307,0.975948691368103,0.15795159339904785,-0.004831194877624512,True,True,True,0.1626493127452333,-0.0049748819222019645
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,72,0.3673469387755102,0.974580705165863,0.7322787642478943,0.9837316274642944,0.24230194091796875,-0.009150922298431396,True,True,True,0.2486217299743602,-0.009389599291188521
