,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,86,0.4387755102040816,0.9871723055839539,0.8681621551513672,0.41829225420951843,0.11901015043258667,0.5688800513744354,True,True,False,0.12055661383469138,0.5762722962916985
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,103,0.5255102040816326,0.9540741443634033,0.531470000743866,0.5979081392288208,0.42260414361953735,0.3561660051345825,True,True,True,0.4429468570301901,0.3733106145248605
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,98,0.5,0.9007121920585632,0.1224021315574646,0.6857564449310303,0.7783100605010986,0.21495574712753296,True,False,True,0.8641051685136886,0.23865086874893418
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,111,0.5663265306122449,0.7810972332954407,0.5169247388839722,0.5189728736877441,0.2641724944114685,0.26212435960769653,True,True,True,0.33820692629639415,0.3355848010135649
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,98,0.5,0.7248947620391846,0.05072589963674545,0.30893462896347046,0.6741688624024391,0.4159601330757141,True,False,False,0.9300230843246134,0.5738214080973442
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,94,0.47959183673469385,0.612102746963501,0.19027508795261383,0.602624237537384,0.42182765901088715,0.009478509426116943,True,False,True,0.6891451820849944,0.01548516073998625
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,105,0.5357142857142857,0.5729009509086609,0.29488474130630493,0.5807083249092102,0.27801620960235596,-0.007807374000549316,False,True,False,0.48527796848897325,-0.01362779026316203
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,117,0.5969387755102041,0.8371008634567261,0.36151763796806335,0.5451735854148865,0.4755832254886627,0.2919272780418396,False,True,False,0.5681313283142349,0.3487360852028685
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,85,0.4336734693877551,0.9559162855148315,0.846185028553009,0.6923601031303406,0.10973125696182251,0.26355618238449097,False,False,False,0.11479170155859843,0.2757105265159768
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,104,0.5306122448979592,0.9673683047294617,0.2919861972332001,0.45719659328460693,0.6753821074962616,0.5101717114448547,True,False,False,0.6981643952921756,0.527381049131573
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,106,0.5408163265306123,0.9487320184707642,0.13045726716518402,0.6743621826171875,0.8182747513055801,0.27436983585357666,True,False,True,0.862493027930622,0.28919634892877977
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,100,0.5102040816326531,0.936302125453949,0.8766918182373047,0.6500070691108704,0.05961030721664429,0.2862950563430786,True,True,True,0.06366567542260285,0.3057720884744053
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,112,0.5714285714285714,0.9581053256988525,0.36355268955230713,0.9024433493614197,0.5945526361465454,0.05566197633743286,True,False,True,0.6205503927377423,0.0580958844966574
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,84,0.42857142857142855,0.9729846119880676,0.3894087076187134,0.4238893687725067,0.5835759043693542,0.5490952432155609,True,False,False,0.5997791714063727,0.5643411380305517
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,90,0.45918367346938777,0.9801687002182007,0.9065003395080566,0.787496030330658,0.07366836071014404,0.19267266988754272,True,True,True,0.07515885856561665,0.19657092686662084
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,109,0.5561224489795918,0.9800491333007812,0.10312013328075409,0.8942901492118835,0.8769290000200272,0.0857589840888977,True,False,True,0.8947806494829009,0.08750478029613022
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,118,0.6020408163265306,0.9392553567886353,0.7537469863891602,0.6954579949378967,0.1855083703994751,0.24379736185073853,True,True,True,0.19750578908992142,0.2595645157503225
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,129,0.6581632653061225,0.9461336135864258,0.7925603985786438,0.5503747463226318,0.15357321500778198,0.39575886726379395,False,False,False,0.1623166250543044,0.41829067436218176
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,78,0.3979591836734694,0.9399327039718628,0.9141486883163452,0.7316392660140991,0.025784015655517578,0.20829343795776367,False,False,False,0.027431767770780144,0.2216046287969133
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,99,0.5051020408163265,0.9035866856575012,0.8744503259658813,0.33728379011154175,0.029136359691619873,0.5663028955459595,False,False,True,0.03224522910097839,0.6267277999275578
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,87,0.44387755102040816,0.7284063100814819,0.5593289732933044,0.9638206362724304,0.1690773367881775,-0.2354143261909485,False,False,False,0.23211953884537867,-0.3231909484208261
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,88,0.4489795918367347,0.5086462497711182,0.16393426060676575,0.03919481113553047,0.3447119891643524,0.4694514386355877,True,False,False,0.6777047689223439,0.9229428878062751
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,100,0.5102040816326531,0.694334089756012,0.4036903977394104,0.5181434154510498,0.29064369201660156,0.17619067430496216,True,False,True,0.4185934355012489,0.2537548953802273
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,107,0.5459183673469388,0.8708632588386536,0.7591534852981567,0.2654547095298767,0.11170977354049683,0.6054085493087769,True,True,False,0.12827475772656693,0.6951821002485787
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,113,0.576530612244898,0.9478098154067993,0.4484970271587372,0.5825638175010681,0.49931278824806213,0.3652459979057312,True,False,True,0.5268069396746619,0.3853578977223061
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,108,0.5510204081632653,0.9646744132041931,0.5031386017799377,0.3957744836807251,0.46153581142425537,0.568899929523468,True,True,False,0.47843687477026703,0.5897325789266566
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,109,0.5561224489795918,0.9727243185043335,0.6869479417800903,0.7239696383476257,0.28577637672424316,0.24875468015670776,True,True,True,0.2937896907560146,0.25572988710634315
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,98,0.5,0.9871047735214233,0.6101224422454834,0.7590250372886658,0.37698233127593994,0.22807973623275757,True,True,True,0.38190710995255683,0.23105929821319773
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,112,0.5714285714285714,0.9949883818626404,0.6591390371322632,0.43997883796691895,0.3358493447303772,0.5550095438957214,True,True,False,0.3375409711836632,0.557805049800412
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,91,0.4642857142857143,0.9961228966712952,0.8237813115119934,0.6493363976478577,0.17234158515930176,0.3467864990234375,True,True,True,0.17301237200270056,0.3481362592731081
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,101,0.5153061224489796,0.9885750412940979,0.9943337440490723,0.2717086374759674,-0.005758702754974365,0.7168664038181305,True,True,False,-0.0058252560649679295,0.7251512266380039
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,87,0.44387755102040816,0.9780826568603516,0.687574565410614,0.8597424030303955,0.29050809144973755,0.11834025382995605,True,True,True,0.29701793545984084,0.12099207873681009
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,59,0.3010204081632653,0.9706799983978271,0.9282146692276001,0.7487131953239441,0.04246532917022705,0.22196680307388306,True,True,True,0.043748021222564534,0.22867145036495473
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,58,0.29591836734693877,0.9712423086166382,0.9344658255577087,0.47163376212120056,0.03677648305892944,0.4996085464954376,True,True,False,0.037865404680847356,0.5144015474439546
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,89,0.45408163265306123,0.9786664247512817,0.8734331130981445,0.3990107774734497,0.10523331165313721,0.579655647277832,True,True,False,0.10752725238314086,0.592291339130333
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,69,0.3520408163265306,0.9449980854988098,0.18141625821590424,0.6783401370048523,0.7635818272829056,0.2666579484939575,True,False,True,0.8080247346531447,0.282178294946708
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,90,0.45918367346938777,0.9142440557479858,0.22169195115566254,0.4554942846298218,0.6925521045923233,0.45874977111816406,True,False,False,0.7575133797569119,0.501780425296656
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,110,0.5612244897959183,0.8454818725585938,0.061412908136844635,0.5351287126541138,0.7840689644217491,0.31035315990448,True,False,True,0.9273634241843682,0.36707251802488744
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,82,0.41836734693877553,0.7804536819458008,0.40487536787986755,0.7115675210952759,0.3755783140659332,0.0688861608505249,True,False,True,0.4812307543088964,0.08826425250346728
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,89,0.45408163265306123,0.8444653749465942,0.47825223207473755,0.7964696288108826,0.3662131428718567,0.04799574613571167,True,False,True,0.4336627098476557,0.05683565905676952
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,114,0.5816326530612245,0.970116138458252,0.3431521952152252,0.4036213457584381,0.6269639432430267,0.5664947926998138,True,False,False,0.6462772016548692,0.5839453342154584
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,85,0.4336734693877551,0.9876610040664673,0.5426472425460815,0.22402116656303406,0.44501376152038574,0.7636398375034332,True,True,False,0.4505733846817317,0.7731801036583622
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,95,0.4846938775510204,0.9791784286499023,0.6657828092575073,0.4115047752857208,0.313395619392395,0.5676736533641815,True,True,False,0.32005976666020614,0.579744852168459
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,60,0.30612244897959184,0.8515768051147461,0.7595139145851135,0.4995492994785309,0.09206289052963257,0.3520275056362152,True,True,False,0.10810873426411316,0.41338315407590404
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,62,0.3163265306122449,0.6469066739082336,0.9311937093734741,0.40608564019203186,-0.2842870354652405,0.24082103371620178,True,True,False,-0.43945602500549835,0.37226549582693474
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,94,0.47959183673469385,0.6289241313934326,0.6401519179344177,0.1610611379146576,-0.011227786540985107,0.467862993478775,True,True,False,-0.017852370390223433,0.7439100682020047
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,80,0.40816326530612246,0.6135980486869812,0.801235556602478,0.42678025364875793,-0.18763750791549683,0.18681779503822327,True,True,False,-0.30579873635031324,0.30446282454448587
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,90,0.45918367346938777,0.5498315095901489,0.4236098527908325,0.28611111640930176,0.1262216567993164,0.26372039318084717,True,False,False,0.2295642475881449,0.4796385594150971
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,92,0.46938775510204084,0.7145928144454956,0.0994032546877861,0.8973392248153687,0.6151895597577095,-0.18274641036987305,True,False,True,0.8608952501643606,-0.2557350237445072
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,100,0.5102040816326531,0.8412811756134033,0.9764221906661987,0.3106403648853302,-0.1351410150527954,0.5306408107280731,True,True,False,-0.16063715553157368,0.6307532203382145
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,48,0.24489795918367346,0.9264573454856873,0.8892840147018433,0.17707273364067078,0.037173330783843994,0.7493846118450165,True,True,False,0.0401241686570645,0.8088711428502497
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,78,0.3979591836734694,0.8453712463378906,0.8589550852775574,0.6008961796760559,-0.013583838939666748,0.24447506666183472,True,True,True,-0.01606848943409338,0.28919255027999763
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,59,0.3010204081632653,0.5331327319145203,0.44903427362442017,0.7502947449684143,0.0840984582901001,-0.21716201305389404,True,False,True,0.1577439411534462,-0.40733198330188564
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,105,0.5357142857142857,0.7816581726074219,0.11088487505912781,0.07040940225124359,0.6707732975482941,0.7112487703561783,False,True,True,0.8581414754620389,0.9099230268182639
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,88,0.4489795918367347,0.8393788933753967,0.9541053771972656,0.3825179934501648,-0.1147264838218689,0.45686089992523193,False,False,True,-0.1366802104833956,0.5442844745452866
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,56,0.2857142857142857,0.9936617612838745,0.7635742425918579,0.9852403402328491,0.2300875186920166,0.00842142105102539,True,True,True,0.2315551706394828,0.008475138502003314
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,66,0.336734693877551,0.9937919974327087,0.9931418299674988,0.9826250076293945,0.0006501674652099609,0.011166989803314209,True,True,True,0.0006542289200250728,0.011236747561021032
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,97,0.49489795918367346,0.99142986536026,0.9935082197189331,0.42071688175201416,-0.0020783543586730957,0.5707129836082458,True,True,False,-0.002096320104214205,0.5756463503354959
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,65,0.33163265306122447,0.9857146143913269,0.2309599667787552,0.9450802803039551,0.7547546476125717,0.040634334087371826,True,False,True,0.7656928654533831,0.041223223734451066
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,56,0.2857142857142857,0.9707717895507812,0.9446476101875305,0.9161375761032104,0.026124179363250732,0.0546342134475708,True,True,True,0.026910731898523273,0.05627915235655174
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,87,0.44387755102040816,0.8575839996337891,0.48699480295181274,0.9696202874183655,0.3705891966819763,-0.11203628778457642,True,False,True,0.4321316592196539,-0.13064176550917328
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,93,0.4744897959183674,0.8280455470085144,0.4237595200538635,0.2656877934932709,0.4042860269546509,0.5623577535152435,False,True,True,0.4882412910922807,0.6791386724400331
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,90,0.45918367346938777,0.9156718254089355,0.3413926064968109,0.36554503440856934,0.5742792189121246,0.5501267910003662,False,True,True,0.6271670733733166,0.6007903440238337
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,119,0.6071428571428571,0.8137412667274475,0.64935302734375,0.26202455163002014,0.1643882393836975,0.5517167150974274,False,False,True,0.20201536545492327,0.6780001674441539
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,91,0.4642857142857143,0.5665441155433655,0.5616647005081177,0.7625892162322998,0.004879415035247803,-0.19604510068893433,False,False,False,0.008612595032547493,-0.34603677862033727
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,122,0.6224489795918368,0.6158875823020935,0.9544128179550171,0.8425900340080261,-0.3385252356529236,-0.22670245170593262,True,True,True,-0.5496542638310195,-0.36809063572698375
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,79,0.4030612244897959,0.7375950217247009,0.15675486624240875,0.42407336831092834,0.5808401554822922,0.3135216534137726,False,True,True,0.7874784107464926,0.42505934039613275
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,71,0.3622448979591837,0.8204662203788757,0.7370270490646362,0.9472470879554749,0.0834391713142395,-0.12678086757659912,False,False,False,0.10169726582492193,-0.15452295832246954
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,54,0.2755102040816326,0.8920769095420837,0.8341439366340637,0.6050951480865479,0.05793297290802002,0.2869817614555359,False,False,False,0.06494167967844597,0.32170069462155215
sample_188,0,-0.029693982,0.046598118,0.001707225,0.00038287498,99,0.5051020408163265,0.9201902747154236,0.954443097114563,0.7415031790733337,-0.034252822399139404,0.17868709564208984,False,False,False,-0.03722363009077918,0.1941849425623959
