,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,82,0.41836734693877553,0.9974265694618225,0.850014865398407,0.2878887355327606,0.14741170406341553,0.7095378339290619,True,True,False,0.14779203660371096,0.711368491328544
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,86,0.4387755102040816,0.9871723055839539,0.5441018342971802,0.7699373960494995,0.4430704712867737,0.21723490953445435,True,True,True,0.448827898413012,0.22005774301574513
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,103,0.5255102040816326,0.9540741443634033,0.20607438683509827,0.5927926898002625,0.747999757528305,0.36128145456314087,True,False,True,0.7840058992767283,0.3786723041364908
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,98,0.5,0.9007121920585632,0.47412481904029846,0.9907922744750977,0.42658737301826477,-0.09008008241653442,True,False,True,0.4736111898777635,-0.1000098402250533
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,111,0.5663265306122449,0.7810972332954407,0.5525033473968506,0.8044193387031555,0.2285938858985901,-0.023322105407714844,True,True,True,0.2926574005827098,-0.029858133422543485
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,98,0.5,0.7248947620391846,0.14522814750671387,0.7436055541038513,0.5796666145324707,-0.018710792064666748,True,False,True,0.7996562327224217,-0.025811735778076054
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,94,0.47959183673469385,0.612102746963501,0.2969858646392822,0.4357498586177826,0.31511688232421875,0.17635288834571838,True,False,False,0.5148104364625713,0.28810994431991027
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,105,0.5357142857142857,0.5729009509086609,0.008212660439312458,0.6192359328269958,0.5646882904693484,-0.04633498191833496,False,True,False,0.9856647812745177,-0.0808778233739086
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,117,0.5969387755102041,0.8371008634567261,0.020503537729382515,0.48492923378944397,0.8165973257273436,0.3521716296672821,False,True,True,0.9755064907653838,0.42070393788990235
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,85,0.4336734693877551,0.9559162855148315,0.5420882701873779,0.7244287729263306,0.4138280153274536,0.23148751258850098,False,False,False,0.4329124020568147,0.2421629551627817
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,104,0.5306122448979592,0.9673683047294617,0.032485783100128174,0.24686014652252197,0.9348825216293335,0.7205081582069397,True,False,False,0.9664183921043255,0.7448126578929419
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,106,0.5408163265306123,0.9487320184707642,0.5673159956932068,0.9254846572875977,0.3814160227775574,0.023247361183166504,True,True,True,0.4020271429147629,0.02450361190575006
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,100,0.5102040816326531,0.936302125453949,0.6846888661384583,0.516224205493927,0.2516132593154907,0.420077919960022,True,True,True,0.26873084282864423,0.4486563776156707
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,112,0.5714285714285714,0.9581053256988525,0.35252657532691956,0.5490561723709106,0.605578750371933,0.4090491533279419,True,False,True,0.632058641287916,0.42693547604442855
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,84,0.42857142857142855,0.9729846119880676,0.6456497311592102,0.952042818069458,0.3273348808288574,0.02094179391860962,True,True,True,0.33642349200161015,0.021523252948286546
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,90,0.45918367346938777,0.9801687002182007,0.2165519893169403,0.8929755687713623,0.7636167109012604,0.08719313144683838,True,False,True,0.7790666144830656,0.08895726973063703
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,109,0.5561224489795918,0.9800491333007812,0.4932793378829956,0.9784873127937317,0.48676979541778564,0.0015618205070495605,True,False,True,0.4966789713678507,0.0015936144974582934
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,118,0.6020408163265306,0.9392553567886353,0.3055897057056427,0.20949715375900269,0.6336656510829926,0.7297582030296326,True,False,False,0.6746468321985722,0.7769539963282353
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,129,0.6581632653061225,0.9461336135864258,0.03398547321557999,0.26046115159988403,0.9121481403708458,0.6856724619865417,False,True,True,0.964079626040603,0.7247099692266753
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,78,0.3979591836734694,0.9399327039718628,0.1873171627521515,0.7383227348327637,0.7526155412197113,0.20160996913909912,False,True,False,0.800712155284514,0.21449404652818035
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,99,0.5051020408163265,0.9035866856575012,0.2449941784143448,0.8929746150970459,0.6585925072431564,0.010612070560455322,False,True,False,0.7288647760053336,0.011744385711851624
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,87,0.44387755102040816,0.7284063100814819,0.013130931183695793,0.8853884935379028,0.7152753788977861,-0.1569821834564209,False,True,False,0.9819730677755566,-0.2155145847636333
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,88,0.4489795918367347,0.5086462497711182,0.04725826904177666,0.2883259057998657,0.4613879807293415,0.22032034397125244,True,False,False,0.9070901062122407,0.4331504342564065
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,100,0.5102040816326531,0.694334089756012,0.32699111104011536,0.11919982731342316,0.3673429787158966,0.5751342624425888,True,False,False,0.5290579623491919,0.8283249676602947
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,107,0.5459183673469388,0.8708632588386536,0.674269437789917,0.8341364860534668,0.19659382104873657,0.03672677278518677,True,True,True,0.2257459125223698,0.04217283530156507
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,113,0.576530612244898,0.9478098154067993,0.9218036532402039,0.9555355310440063,0.02600616216659546,-0.007725715637207031,True,True,True,0.027438165066304608,-0.008151124320116013
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,108,0.5510204081632653,0.9646744132041931,0.3175056576728821,0.3065376877784729,0.647168755531311,0.6581367254257202,True,False,False,0.6708675452287802,0.6822371531962795
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,109,0.5561224489795918,0.9727243185043335,0.5657990574836731,0.8169184327125549,0.4069252610206604,0.15580588579177856,True,True,True,0.41833565099549586,0.16017476157206245
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,98,0.5,0.9871047735214233,0.9937649965286255,0.5230944156646729,-0.0066602230072021484,0.4640103578567505,True,True,True,-0.0067472300670194255,0.4700720433165649
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,112,0.5714285714285714,0.9949883818626404,0.9034935832023621,0.5830375552177429,0.09149479866027832,0.41195082664489746,True,True,True,0.09195564523979469,0.41402576568152116
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,91,0.4642857142857143,0.9961228966712952,0.7706959247589111,0.70503830909729,0.22542697191238403,0.2910845875740051,True,True,True,0.2263043773671748,0.29221754519117177
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,101,0.5153061224489796,0.9885750412940979,0.9830344915390015,0.42950239777565,0.0055405497550964355,0.5590726435184479,True,True,False,0.005604581871542658,0.5655338443367858
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,87,0.44387755102040816,0.9780826568603516,0.9242561459541321,0.978018581867218,0.05382651090621948,6.407499313354492e-05,True,True,True,0.055032681060926646,6.551081617092143e-05
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,59,0.3010204081632653,0.9706799983978271,0.9482424855232239,0.5538809299468994,0.02243751287460327,0.41679906845092773,True,True,True,0.02311525210330686,0.4293887472069917
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,58,0.29591836734693877,0.9712423086166382,0.946060299873352,0.9082795977592468,0.025182008743286133,0.06296271085739136,True,True,True,0.02592762745184919,0.06482698529378372
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,89,0.45408163265306123,0.9786664247512817,0.7793281674385071,0.6404926776885986,0.19933825731277466,0.3381737470626831,True,True,True,0.20368355577686695,0.34554546729098895
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,69,0.3520408163265306,0.9449980854988098,0.4283691346645355,0.8425828814506531,0.5166289508342743,0.10241520404815674,True,False,True,0.5466984100413026,0.10837609686171763
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,90,0.45918367346938777,0.9142440557479858,0.372429221868515,0.965473473072052,0.5418148338794708,-0.05122941732406616,True,False,True,0.5926369774821088,-0.05603472836599739
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,110,0.5612244897959183,0.8454818725585938,0.22679264843463898,0.544686496257782,0.6186892241239548,0.30079537630081177,True,False,True,0.7317593010618666,0.35576797807686406
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,82,0.41836734693877553,0.7804536819458008,0.42452582716941833,0.7585417032241821,0.35592785477638245,0.021911978721618652,True,False,True,0.4560525025508178,0.028075950217812347
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,89,0.45408163265306123,0.8444653749465942,0.24590903520584106,0.750217080116272,0.5985563397407532,0.09424829483032227,True,False,True,0.7087991497325833,0.11160705651937798
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,114,0.5816326530612245,0.970116138458252,0.5164415836334229,0.9531877636909485,0.4536745548248291,0.016928374767303467,True,True,True,0.4676497347480758,0.01744984347359351
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,85,0.4336734693877551,0.9876610040664673,0.6413689255714417,0.942267894744873,0.34629207849502563,0.04539310932159424,True,True,True,0.3506183569759741,0.04596021219294732
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,95,0.4846938775510204,0.9791784286499023,0.2731281518936157,0.47477251291275024,0.7060502767562866,0.5044059157371521,True,False,False,0.7210639614781887,0.515131768612009
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,60,0.30612244897959184,0.8515768051147461,0.9238636493682861,0.8022162914276123,-0.07228684425354004,0.04936051368713379,True,True,True,-0.0848858773740317,0.057963666213856874
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,62,0.3163265306122449,0.6469066739082336,0.36227700114250183,0.4343511462211609,0.2846296727657318,0.21255552768707275,True,False,False,0.4399856799222135,0.3285721669911611
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,94,0.47959183673469385,0.6289241313934326,0.2871231138706207,0.30413585901260376,0.3418010175228119,0.32478827238082886,True,False,False,0.5434693955303065,0.5164188431778473
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,80,0.40816326530612246,0.6135980486869812,0.37458083033561707,0.6964259743690491,0.23901721835136414,-0.08282792568206787,True,False,True,0.38953386319078004,-0.1349872703462938
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,90,0.45918367346938777,0.5498315095901489,0.6291345357894897,0.8217707872390747,-0.07930302619934082,-0.2719392776489258,True,True,True,-0.14423150513591748,-0.49458656498539455
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,92,0.46938775510204084,0.7145928144454956,0.44128432869911194,0.3160472810268402,0.27330848574638367,0.3985455334186554,True,False,False,0.38246744190740783,0.557723958822502
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,100,0.5102040816326531,0.8412811756134033,0.6329289674758911,0.2384108453989029,0.2083522081375122,0.6028703302145004,True,True,False,0.24766060881559174,0.7166097943115506
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,48,0.24489795918367346,0.9264573454856873,0.40621423721313477,0.5640163421630859,0.5202431082725525,0.3624410033226013,True,False,True,0.5615402703724256,0.3912117542039615
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,78,0.3979591836734694,0.8453712463378906,0.6619672179222107,0.46659988164901733,0.18340402841567993,0.3787713646888733,True,True,False,0.21695087124169143,0.44805328585481635
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,59,0.3010204081632653,0.5331327319145203,0.9488352537155151,0.5446237921714783,-0.4157025218009949,-0.011491060256958008,True,True,True,-0.7797355084692988,-0.021553844979078165
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,105,0.5357142857142857,0.7816581726074219,0.00832376442849636,0.060806527733802795,0.7733344081789255,0.7208516448736191,False,True,True,0.989351145142217,0.922208287631706
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,88,0.4489795918367347,0.8393788933753967,0.2080514132976532,0.8960144519805908,0.6313274800777435,-0.05663555860519409,False,True,False,0.7521364726470361,-0.06747317457250486
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,56,0.2857142857142857,0.9936617612838745,0.03285752236843109,0.8839883804321289,0.9608042389154434,0.1096733808517456,True,False,True,0.9669328903972544,0.11037295096275074
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,66,0.336734693877551,0.9937919974327087,0.43423885107040405,0.9768570065498352,0.5595531463623047,0.016934990882873535,True,False,True,0.5630485532262428,0.017040780089417285
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,97,0.49489795918367346,0.99142986536026,0.4175700843334198,0.4736746847629547,0.5738597810268402,0.5177551805973053,True,False,False,0.5788203493530168,0.5222307685971982
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,65,0.33163265306122447,0.9857146143913269,0.6195349097251892,0.9534769058227539,0.3661797046661377,0.032237708568573,True,True,True,0.3714865330390293,0.03270491083109242
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,56,0.2857142857142857,0.9707717895507812,0.20511187613010406,0.8550225496292114,0.7656599134206772,0.11574923992156982,True,False,True,0.7887125704126422,0.11923424348283965
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,87,0.44387755102040816,0.8575839996337891,0.884062647819519,0.467990905046463,-0.02647864818572998,0.38959309458732605,True,True,False,-0.03087586545112439,0.45429146853683433
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,93,0.4744897959183674,0.8280455470085144,0.06954213231801987,0.23744846880435944,0.7585034146904945,0.590597078204155,False,True,True,0.9160165372916319,0.7132422610541279
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,90,0.45918367346938777,0.9156718254089355,0.09475051611661911,0.4559357166290283,0.8209213092923164,0.4597361087799072,False,True,True,0.8965234994815923,0.5020751933418841
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,119,0.6071428571428571,0.8137412667274475,0.30737540125846863,0.06403471529483795,0.5063658654689789,0.7497065514326096,False,True,True,0.6222688785409476,0.9213082610983209
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,91,0.4642857142857143,0.5665441155433655,0.36859750747680664,0.14558158814907074,0.19794660806655884,0.42096252739429474,False,True,True,0.34939310573671867,0.7430357422220417
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,122,0.6224489795918368,0.6158875823020935,0.5312660932540894,0.7598282694816589,0.08462148904800415,-0.14394068717956543,True,True,True,0.1373976217083351,-0.2337125983958585
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,79,0.4030612244897959,0.7375950217247009,0.2554711401462555,0.6872228384017944,0.48212388157844543,0.050372183322906494,False,True,False,0.6536430797093866,0.06829246651519205
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,71,0.3622448979591837,0.8204662203788757,0.6807777881622314,0.886625349521637,0.1396884322166443,-0.06615912914276123,False,False,False,0.17025494620867976,-0.08063601827776676
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,54,0.2755102040816326,0.8920769095420837,0.8354531526565552,0.853913426399231,0.056623756885528564,0.03816348314285278,False,False,False,0.06347407525052338,0.04278048533107158
sample_188,0,-0.029693982,0.046598118,0.001707225,0.00038287498,99,0.5051020408163265,0.9201902747154236,0.8898018598556519,0.844104528427124,0.03038841485977173,0.07608574628829956,False,False,False,0.03302405567062703,0.08268479724134196
