,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,26,0.1326530612244898,0.9871723055839539,0.7074306607246399,0.8687320947647095,0.27974164485931396,0.11844021081924438,True,True,True,0.2833767147608897,0.11997926820807846
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,28,0.14285714285714285,0.9540741443634033,0.402094304561615,0.8253827095031738,0.5519798398017883,0.1286914348602295,True,False,True,0.5785502553054632,0.13488619896108556
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,27,0.1377551020408163,0.9007121920585632,0.3527652323246002,0.754578173160553,0.547946959733963,0.14613401889801025,True,False,True,0.6083485541387411,0.16224274544793638
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,25,0.12755102040816327,0.7810972332954407,0.2738719582557678,0.47769254446029663,0.5072252750396729,0.30340468883514404,True,False,False,0.6493753318004917,0.3884339566216142
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,26,0.1326530612244898,0.7248947620391846,0.38741838932037354,0.9238432049751282,0.33747637271881104,-0.1989484429359436,True,False,True,0.46555222963601517,-0.27445148365576044
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,25,0.12755102040816327,0.612102746963501,0.3187043070793152,0.46474236249923706,0.2933984398841858,0.14736038446426392,True,False,False,0.4793287423388754,0.24074452401216043
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,22,0.11224489795918367,0.5729009509086609,0.11185207962989807,0.8456490635871887,0.4610488712787628,-0.27274811267852783,False,True,False,0.8047619235881999,-0.47608249252498236
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,26,0.1326530612244898,0.8371008634567261,0.2750833034515381,0.5905779600143433,0.562017560005188,0.2465229034423828,False,True,False,0.671385712928776,0.2944960568125454
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,25,0.12755102040816327,0.9559162855148315,0.09613306820392609,0.8478004932403564,0.8597832173109055,0.1081157922744751,False,True,False,0.8994335909319179,0.11310173695413794
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,26,0.1326530612244898,0.9673683047294617,0.9508857727050781,0.9120842814445496,0.016482532024383545,0.05528402328491211,True,True,True,0.017038528080567123,0.05714888839610377
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,26,0.1326530612244898,0.9487320184707642,0.7617640495300293,0.6439249515533447,0.18696796894073486,0.30480706691741943,True,True,True,0.1970714230158518,0.32127835994059717
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,26,0.1326530612244898,0.936302125453949,0.5169985890388489,0.922664999961853,0.4193035364151001,0.013637125492095947,True,True,True,0.44782931173183915,0.014564877213628279
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,27,0.1377551020408163,0.9581053256988525,0.47915002703666687,0.9520901441574097,0.47895529866218567,0.006015181541442871,True,False,True,0.4998983784093157,0.006278204890527387
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,27,0.1377551020408163,0.9729846119880676,0.5000858306884766,0.9872884750366211,0.47289878129959106,-0.014303863048553467,True,True,True,0.48602904452243334,-0.014701016719397907
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,28,0.14285714285714285,0.9801687002182007,0.42307665944099426,0.9626491069793701,0.5570920407772064,0.017519593238830566,True,False,True,0.5683634262685486,0.017874059062414904
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,27,0.1377551020408163,0.9800491333007812,0.8313102722167969,0.9719750285148621,0.14873886108398438,0.00807410478591919,True,True,True,0.15176673906443403,0.008238469390535354
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,25,0.12755102040816327,0.9392553567886353,0.8085070848464966,0.9403006434440613,0.13074827194213867,-0.0010452866554260254,True,True,True,0.13920418020204225,-0.0011128886813059197
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,26,0.1326530612244898,0.9461336135864258,0.4830653965473175,0.7785429358482361,0.4630682170391083,0.1675906777381897,False,True,False,0.4894321588298678,0.17713214638143804
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,25,0.12755102040816327,0.9399327039718628,0.22101224958896637,0.9503445625305176,0.7189204543828964,-0.010411858558654785,False,True,False,0.7648637517824016,-0.011077238311484976
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,23,0.11734693877551021,0.9035866856575012,0.4073489308357239,0.8911299109458923,0.49623775482177734,0.012456774711608887,False,True,False,0.5491866610016354,0.013785921051442482
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,25,0.12755102040816327,0.7284063100814819,0.025811050087213516,0.8966869711875916,0.7025952599942684,-0.16828066110610962,False,True,False,0.964565037768102,-0.23102581454474932
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,24,0.12244897959183673,0.5086462497711182,0.08975474536418915,0.44401881098747253,0.418891504406929,0.06462743878364563,True,False,False,0.8235419107000648,0.12705773179833105
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,27,0.1377551020408163,0.694334089756012,0.09479576349258423,0.6575385928153992,0.5995383262634277,0.03679549694061279,True,False,True,0.8634724048679573,0.052993936900811944
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,27,0.1377551020408163,0.8708632588386536,0.5124692320823669,0.4852524399757385,0.3583940267562866,0.38561081886291504,True,True,False,0.4115388071764857,0.442791465765991
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,27,0.1377551020408163,0.9478098154067993,0.7317688465118408,0.9029050469398499,0.2160409688949585,0.04490476846694946,True,True,True,0.22793704536836207,0.04737740392325054
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,25,0.12755102040816327,0.9646744132041931,0.7952710390090942,0.9245572686195374,0.16940337419509888,0.04011714458465576,True,True,True,0.1756067869908779,0.04158620155727521
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,27,0.1377551020408163,0.9727243185043335,0.8817846775054932,0.9274671077728271,0.09093964099884033,0.04525721073150635,True,True,True,0.09348963449240134,0.046526245792943774
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,26,0.1326530612244898,0.9871047735214233,0.9395694732666016,0.896106481552124,0.04753530025482178,0.09099829196929932,True,True,True,0.04815628647528783,0.09218706505153412
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,26,0.1326530612244898,0.9949883818626404,0.987522542476654,0.9831196665763855,0.007465839385986328,0.011868715286254883,True,True,True,0.007503443780931503,0.011928496354938721
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,28,0.14285714285714285,0.9961228966712952,0.7512365579605103,0.9960148334503174,0.2448863387107849,0.0001080632209777832,True,True,True,0.24583948379172088,0.00010848382397281885
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,26,0.1326530612244898,0.9885750412940979,0.5448600649833679,0.9569106698036194,0.44371497631073,0.031664371490478516,True,True,True,0.44884298892462754,0.03203031653421894
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,26,0.1326530612244898,0.9780826568603516,0.41437000036239624,0.9661715030670166,0.5637126564979553,0.011911153793334961,True,False,True,0.5763445988373567,0.012178064614262563
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,24,0.12244897959183673,0.9706799983978271,0.4285016357898712,0.8954257369041443,0.5421783626079559,0.07525426149368286,True,False,True,0.5585552020262681,0.07752736392827203
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,24,0.12244897959183673,0.9712423086166382,0.476834774017334,0.919314444065094,0.4944075345993042,0.05192786455154419,True,False,True,0.5090465378341062,0.0534654062028107
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,25,0.12755102040816327,0.9786664247512817,0.30583178997039795,0.9400742650032043,0.6728346347808838,0.03859215974807739,True,False,True,0.6875014997596122,0.03943341548463278
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,25,0.12755102040816327,0.9449980854988098,0.5462999939918518,0.5353409647941589,0.398698091506958,0.4096571207046509,True,True,True,0.42190359708137226,0.43350047686966114
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,26,0.1326530612244898,0.9142440557479858,0.32360750436782837,0.7081597447395325,0.5906365513801575,0.20608431100845337,True,False,True,0.6460381641715243,0.2254149859796968
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,25,0.12755102040816327,0.8454818725585938,0.21083559095859528,0.5103667378425598,0.6346462815999985,0.33511513471603394,True,False,True,0.7506326299810953,0.39635992869002606
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,24,0.12244897959183673,0.7804536819458008,0.3201151490211487,0.5937172770500183,0.4603385329246521,0.18673640489578247,True,False,True,0.5898345328795831,0.2392664795048664
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,24,0.12244897959183673,0.8444653749465942,0.4006771147251129,0.7549509406089783,0.4437882602214813,0.08951443433761597,True,False,True,0.5255257034659916,0.1060013080385647
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,26,0.1326530612244898,0.970116138458252,0.3565119504928589,0.9282777309417725,0.6136041879653931,0.04183840751647949,True,False,True,0.6325059069118857,0.04312721524555894
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,24,0.12244897959183673,0.9876610040664673,0.5813959240913391,0.8417674899101257,0.4062650799751282,0.14589351415634155,True,True,True,0.41134061009032963,0.14771618354441304
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,24,0.12244897959183673,0.9791784286499023,0.3508453965187073,0.7543710470199585,0.6283330321311951,0.22480738162994385,True,False,True,0.6416941118663579,0.2295877595464493
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,25,0.12755102040816327,0.8515768051147461,0.4089561402797699,0.9188401103019714,0.4426206648349762,-0.06726330518722534,True,False,True,0.5197659943019879,-0.07898677463175141
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,25,0.12755102040816327,0.6469066739082336,0.7720054388046265,0.33436185121536255,-0.12509876489639282,0.3125448226928711,True,True,False,-0.19337992625832548,0.48313742197874876
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,23,0.11734693877551021,0.6289241313934326,0.44822973012924194,0.39766767621040344,0.18069440126419067,0.23125645518302917,True,False,False,0.2873071523966611,0.36770167280854954
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,24,0.12244897959183673,0.6135980486869812,0.10241277515888214,0.2540503144264221,0.5111852735280991,0.3595477342605591,True,False,False,0.8330946857180659,0.5859662282661161
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,24,0.12244897959183673,0.5498315095901489,0.2536192536354065,0.40128904581069946,0.29621225595474243,0.14854246377944946,True,False,False,0.5387327768383857,0.27015996935165615
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,24,0.12244897959183673,0.7145928144454956,0.8069415092468262,0.6811955571174622,-0.09234869480133057,0.03339725732803345,True,True,True,-0.12923261042442838,0.04673606654434218
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,23,0.11734693877551021,0.8412811756134033,0.3704007863998413,0.944276750087738,0.470880389213562,-0.10299557447433472,True,False,True,0.5597182046421388,-0.12242705228633882
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,23,0.11734693877551021,0.9264573454856873,0.13851851224899292,0.8725290894508362,0.7879388332366943,0.053928256034851074,True,False,True,0.8504858179127763,0.058209108382188554
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,22,0.11224489795918367,0.8453712463378906,0.026672592386603355,0.19645248353481293,0.8186986539512873,0.6489187628030777,True,False,False,0.9684486638241508,0.7676139514020188
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,22,0.11224489795918367,0.5331327319145203,0.5659939646720886,0.26983538269996643,-0.03286123275756836,0.26329734921455383,True,True,False,-0.06163799517534999,0.4938682873006746
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,25,0.12755102040816327,0.7816581726074219,0.22686004638671875,0.5926386713981628,0.5547981262207031,0.18901950120925903,False,True,False,0.7097707740584753,0.24181862076454197
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,29,0.14795918367346939,0.8393788933753967,0.09313631057739258,0.6805689334869385,0.7462425827980042,0.15880995988845825,False,True,False,0.8890413955932782,0.18919937246674778
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,21,0.10714285714285714,0.9936617612838745,0.31657806038856506,0.9828153252601624,0.6770837008953094,0.010846436023712158,True,False,True,0.6814025931927521,0.010915621840673299
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,21,0.10714285714285714,0.9937919974327087,0.33028706908226013,0.9919273853302002,0.6635049283504486,0.001864612102508545,True,False,True,0.6676496993983649,0.0018762599289644621
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,22,0.11224489795918367,0.99142986536026,0.58388751745224,0.9932558536529541,0.40754234790802,-0.0018259882926940918,True,True,True,0.41106523229449987,-0.0018417725312627885
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,21,0.10714285714285714,0.9857146143913269,0.1258387714624405,0.401965856552124,0.8598758429288864,0.5837487578392029,True,False,False,0.8723375207943476,0.5922086872980618
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,21,0.10714285714285714,0.9707717895507812,0.2717103660106659,0.9590993523597717,0.6990614235401154,0.011672437191009521,True,False,True,0.7201089185580906,0.01202387349596435
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,22,0.11224489795918367,0.8575839996337891,0.48678892850875854,0.4269656538963318,0.3707950711250305,0.4306183457374573,True,False,False,0.43237172251740913,0.502129640853074
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,25,0.12755102040816327,0.8280455470085144,0.6640751361846924,0.8001874089241028,0.16397041082382202,0.02785813808441162,False,False,False,0.19802100429885652,0.03364324364167515
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,25,0.12755102040816327,0.9156718254089355,0.23701393604278564,0.943670392036438,0.6786578893661499,-0.02799856662750244,False,True,False,0.7411584265608083,-0.030577075596924026
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,27,0.1377551020408163,0.8137412667274475,0.05750473961234093,0.8075893521308899,0.7562365271151066,0.006151914596557617,False,True,False,0.929332894909456,0.007560037628788616
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,25,0.12755102040816327,0.5665441155433655,0.11963890492916107,0.4582676291465759,0.4469052106142044,0.10827648639678955,False,True,True,0.7888268509956777,0.1911174848104157
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,22,0.11224489795918367,0.6158875823020935,0.2713348865509033,0.6349767446517944,0.3445526957511902,-0.019089162349700928,True,False,True,0.5594408876751581,-0.030994556309040296
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,23,0.11734693877551021,0.7375950217247009,0.13839727640151978,0.6969219446182251,0.5991977453231812,0.04067307710647583,False,True,False,0.8123668512866197,0.05514283029103279
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,23,0.11734693877551021,0.8204662203788757,0.5207112431526184,0.8408502340316772,0.2997549772262573,-0.020384013652801514,False,False,False,0.36534712798759245,-0.024844427651620517
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,25,0.12755102040816327,0.8920769095420837,0.5440410375595093,0.8864784240722656,0.34803587198257446,0.005598485469818115,False,False,False,0.39014110583943534,0.006275787894444999
