,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.13912877,0.14116892,0.0022637683,0.00044391927,25,0.12755102040816327,0.9974265694618225,0.9605549573898315,0.9810178279876709,0.03687161207199097,0.01640874147415161,True,True,True,0.03696674341840085,0.016451077178548802
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,26,0.1326530612244898,0.9871723055839539,0.7928394675254822,0.6211016178131104,0.19433283805847168,0.3660706877708435,True,True,True,0.19685807326565513,0.37082755026671593
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,28,0.14285714285714285,0.9540741443634033,0.844365656375885,0.8087615966796875,0.10970848798751831,0.14531254768371582,True,True,True,0.11498947816128088,0.152307395124594
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,27,0.1377551020408163,0.9007121920585632,0.8928705453872681,0.6336717009544373,0.007841646671295166,0.267040491104126,True,True,True,0.008706051434002696,0.2964770472283818
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,25,0.12755102040816327,0.7810972332954407,0.6645839810371399,0.9820430874824524,0.11651325225830078,-0.20094585418701172,True,True,True,0.14916613104201207,-0.25726099853052015
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,26,0.1326530612244898,0.7248947620391846,0.30041366815567017,0.7329391837120056,0.4244810938835144,-0.008044421672821045,True,False,True,0.5855761637584697,-0.011097364878443141
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,25,0.12755102040816327,0.612102746963501,0.5026111602783203,0.6341167688369751,0.10949158668518066,-0.02201402187347412,True,True,True,0.178877790090541,-0.035964585982795456
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,22,0.11224489795918367,0.5729009509086609,0.8984301090240479,0.40924176573753357,-0.32552915811538696,0.16365918517112732,False,False,True,-0.5682119354123518,0.28566750484800635
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,26,0.1326530612244898,0.8371008634567261,0.8280563950538635,0.7538119554519653,0.009044468402862549,0.08328890800476074,False,False,False,0.010804514482895529,0.09949686070186017
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,25,0.12755102040816327,0.9559162855148315,0.9698100686073303,0.9741634130477905,-0.01389378309249878,-0.018247127532958984,False,False,False,-0.014534518663437091,-0.019088625028635807
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,26,0.1326530612244898,0.9673683047294617,0.7937173247337341,0.9499222040176392,0.17365097999572754,0.01744610071182251,True,True,True,0.17950865161360802,0.0180346002929066
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,26,0.1326530612244898,0.9487320184707642,0.8944613337516785,0.8621212840080261,0.05427068471908569,0.08661073446273804,True,True,True,0.05720338690219728,0.09129104191333562
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,26,0.1326530612244898,0.936302125453949,0.9658199548721313,0.7874100804328918,-0.029517829418182373,0.14889204502105713,True,True,True,-0.031525966475694146,0.15902136818163212
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,27,0.1377551020408163,0.9581053256988525,0.9508526921272278,0.9643813967704773,0.007252633571624756,-0.006276071071624756,True,True,True,0.007569766472527021,-0.006550502229018423
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,27,0.1377551020408163,0.9729846119880676,0.9476129412651062,0.9480336904525757,0.025371670722961426,0.024950921535491943,True,True,True,0.026076127423146314,0.02564369593113147
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,28,0.14285714285714285,0.9801687002182007,0.934074878692627,0.9067004919052124,0.04609382152557373,0.07346820831298828,True,True,True,0.04702641648862337,0.0749546565776209
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,27,0.1377551020408163,0.9800491333007812,0.9781633019447327,0.9847698211669922,0.001885831356048584,-0.0047206878662109375,True,True,True,0.001924221237456892,-0.004816786940376935
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,25,0.12755102040816327,0.9392553567886353,0.9318031072616577,0.923475444316864,0.007452249526977539,0.01577991247177124,True,True,True,0.007934210300867682,0.016800449800705542
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,26,0.1326530612244898,0.9461336135864258,0.907437801361084,0.9012193083763123,0.0386958122253418,0.044914305210113525,False,False,False,0.0408988875034901,0.04747141901011296
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,25,0.12755102040816327,0.9399327039718628,0.966065526008606,0.951779842376709,-0.026132822036743164,-0.011847138404846191,False,False,False,-0.027802864956516567,-0.012604241085328635
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,23,0.11734693877551021,0.9035866856575012,0.900831401348114,0.8470403552055359,0.002755284309387207,0.05654633045196533,False,False,False,0.0030492750204506444,0.06257986239673174
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,25,0.12755102040816327,0.7284063100814819,0.9423123598098755,0.7378934621810913,-0.21390604972839355,-0.009487152099609375,False,False,False,-0.29366309265561596,-0.013024533105085417
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,24,0.12244897959183673,0.5086462497711182,0.4751847982406616,0.4951082170009613,0.03346145153045654,0.01353803277015686,True,False,False,0.06578531060734961,0.02661581162988764
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,27,0.1377551020408163,0.694334089756012,0.6493078470230103,0.5031545758247375,0.04502624273300171,0.19117951393127441,True,True,True,0.06484809459495769,0.27534225490563863
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,27,0.1377551020408163,0.8708632588386536,0.8885653018951416,0.7810181379318237,-0.017702043056488037,0.08984512090682983,True,True,True,-0.020327006423597124,0.10316788542284296
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,27,0.1377551020408163,0.9478098154067993,0.9635549187660217,0.8254318237304688,-0.015745103359222412,0.12237799167633057,True,True,True,-0.016612091480045103,0.1291166114626129
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,25,0.12755102040816327,0.9646744132041931,0.9259119629859924,0.9417931437492371,0.038762450218200684,0.022881269454956055,True,True,True,0.040181899392822205,0.023719162799140985
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,27,0.1377551020408163,0.9727243185043335,0.9835970997810364,0.9650325179100037,-0.01087278127670288,0.007691800594329834,True,True,True,-0.011177659558692777,0.00790748257035127
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,26,0.1326530612244898,0.9871047735214233,0.956420361995697,0.9694064855575562,0.03068441152572632,0.017698287963867188,True,True,True,0.031085263032678837,0.017929492834615573
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,26,0.1326530612244898,0.9949883818626404,0.9930400848388672,0.9712482690811157,0.0019482970237731934,0.023740112781524658,True,True,True,0.001958110324992879,0.023859688428806213
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,28,0.14285714285714285,0.9961228966712952,0.9948896169662476,0.9909899234771729,0.0012332797050476074,0.0051329731941223145,True,True,True,0.0012380798686274653,0.005152951720390094
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,26,0.1326530612244898,0.9885750412940979,0.972923755645752,0.9607641696929932,0.015651285648345947,0.027810871601104736,True,True,True,0.015832167508353815,0.028132281758498384
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,26,0.1326530612244898,0.9780826568603516,0.9855131506919861,0.9605186581611633,-0.0074304938316345215,0.017563998699188232,True,True,True,-0.007596999884944724,0.017957581167596534
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,24,0.12244897959183673,0.9706799983978271,0.9246800541877747,0.9497750401496887,0.04599994421005249,0.020904958248138428,True,True,True,0.047389401539105064,0.021536405697700038
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,24,0.12244897959183673,0.9712423086166382,0.9105419516563416,0.9905971884727478,0.06070035696029663,-0.01935487985610962,True,True,True,0.0624976449458359,-0.01992796203830659
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,25,0.12755102040816327,0.9786664247512817,0.8970695734024048,0.5726606249809265,0.08159685134887695,0.4060057997703552,True,True,True,0.0833755499169331,0.41485616498342376
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,25,0.12755102040816327,0.9449980854988098,0.8456448316574097,0.6375414133071899,0.09935325384140015,0.3074566721916199,True,True,True,0.10513593134842947,0.3253516350028702
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,26,0.1326530612244898,0.9142440557479858,0.8815969228744507,0.49810320138931274,0.032647132873535156,0.4161408543586731,True,True,False,0.0357094286457515,0.45517479905101355
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,25,0.12755102040816327,0.8454818725585938,0.6478391289710999,0.7410378456115723,0.1976427435874939,0.10444402694702148,True,True,True,0.23376343124825166,0.12353195300444869
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,24,0.12244897959183673,0.7804536819458008,0.6861616373062134,0.4978890120983124,0.0942920446395874,0.2825646698474884,True,True,False,0.12081696431298992,0.36205181214983534
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,24,0.12244897959183673,0.8444653749465942,0.7959247827529907,0.6551091074943542,0.048540592193603516,0.18935626745224,True,True,True,0.057480855501829575,0.2242321272961787
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,26,0.1326530612244898,0.970116138458252,0.8976278901100159,0.19820386171340942,0.07248824834823608,0.7719122767448425,True,True,False,0.07472120653867007,0.795690583986776
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,24,0.12244897959183673,0.9876610040664673,0.9798898696899414,0.9658246040344238,0.007771134376525879,0.021836400032043457,True,True,True,0.007868220314996763,0.022109205427912105
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,24,0.12244897959183673,0.9791784286499023,0.9533237218856812,0.965196430683136,0.02585470676422119,0.013981997966766357,True,True,True,0.02640448973112064,0.014279315758665995
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,25,0.12755102040816327,0.8515768051147461,0.6997668743133545,0.5359187722206116,0.1518099308013916,0.3156580328941345,True,True,True,0.17826921763203252,0.37067476591450965
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,25,0.12755102040816327,0.6469066739082336,0.5121222138404846,0.5076007843017578,0.13478446006774902,0.13930588960647583,True,True,True,0.2083522484834787,0.21534155578403716
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,23,0.11734693877551021,0.6289241313934326,0.49372169375419617,0.6421841382980347,0.13520243763923645,-0.01326000690460205,True,False,True,0.21497416125484714,-0.02108363512022257
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,24,0.12244897959183673,0.6135980486869812,0.7825347781181335,0.41949379444122314,-0.16893672943115234,0.19410425424575806,True,True,False,-0.27532149066095407,0.3163377958276033
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,24,0.12244897959183673,0.5498315095901489,0.5433974266052246,0.5041469931602478,0.006434082984924316,0.04568451642990112,True,True,True,0.011701917537829652,0.08308821090292719
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,24,0.12244897959183673,0.7145928144454956,0.5947779417037964,0.7449252605438232,0.11981487274169922,-0.030332446098327637,True,True,True,0.16766873430524523,-0.042447174789834376
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,23,0.11734693877551021,0.8412811756134033,0.8379616737365723,0.8199679851531982,0.0033195018768310547,0.021313190460205078,True,True,True,0.00394576982470897,0.025334205825614714
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,23,0.11734693877551021,0.9264573454856873,0.9150249361991882,0.7967126369476318,0.011432409286499023,0.12974470853805542,True,True,True,0.01233991974072555,0.14004390938261477
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,22,0.11224489795918367,0.8453712463378906,0.8554175496101379,0.9190213084220886,-0.010046303272247314,-0.073650062084198,True,True,True,-0.011883895171224996,-0.08712156038337793
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,22,0.11224489795918367,0.5331327319145203,0.7628306150436401,0.09607794135808945,-0.22969788312911987,0.4370547905564308,True,True,False,-0.43084558380847726,0.8197860765121919
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,25,0.12755102040816327,0.7816581726074219,0.7783851027488708,0.849496603012085,0.0032730698585510254,-0.06783843040466309,False,False,False,0.004187341696476938,-0.0867878476577179
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,29,0.14795918367346939,0.8393788933753967,0.680155336856842,0.22411513328552246,0.1592235565185547,0.6152637600898743,False,False,True,0.18969211374647335,0.7329988458677015
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,21,0.10714285714285714,0.9936617612838745,0.990708589553833,0.9170056581497192,0.002953171730041504,0.07665610313415527,True,True,True,0.002972009032757603,0.07714506698447436
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,21,0.10714285714285714,0.9937919974327087,0.9906813502311707,0.9240449070930481,0.003110647201538086,0.06974709033966064,True,True,True,0.0031300787383817838,0.07018278525067649
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,22,0.11224489795918367,0.99142986536026,0.9911962747573853,0.9237333536148071,0.00023359060287475586,0.06769651174545288,True,True,True,0.00023560981067468153,0.0682816950655947
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,21,0.10714285714285714,0.9857146143913269,0.9776735305786133,0.8414490222930908,0.008041083812713623,0.14426559209823608,True,True,True,0.008157618539194477,0.14635634897968847
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,21,0.10714285714285714,0.9707717895507812,0.9511870741844177,0.2580930292606354,0.019584715366363525,0.7126787602901459,True,True,False,0.020174376282016016,0.7341362490765555
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,22,0.11224489795918367,0.8575839996337891,0.8922563791275024,0.6809252500534058,-0.03467237949371338,0.1766587495803833,True,True,True,-0.04043030129820449,0.20599585539821316
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,25,0.12755102040816327,0.8280455470085144,0.7957018613815308,0.6111329793930054,0.03234368562698364,0.21691256761550903,False,False,False,0.03906027360914129,0.26195729015046393
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,25,0.12755102040816327,0.9156718254089355,0.8924899101257324,0.8995075821876526,0.023181915283203125,0.01616424322128296,False,False,False,0.025316838019833327,0.017652878217656275
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,27,0.1377551020408163,0.8137412667274475,0.7320340275764465,0.8626871109008789,0.08170723915100098,-0.048945844173431396,False,False,False,0.10040935920528632,-0.06014914835310324
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,25,0.12755102040816327,0.5665441155433655,0.3564187288284302,0.6331043839454651,0.2101253867149353,-0.06656026840209961,False,True,False,0.3708897170583206,-0.11748470520828282
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,22,0.11224489795918367,0.6158875823020935,0.5059605836868286,0.8884840607643127,0.10992699861526489,-0.27259647846221924,True,True,True,0.17848549276537545,-0.4426075249695656
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,23,0.11734693877551021,0.7375950217247009,0.7632517218589783,0.645982027053833,-0.025656700134277344,0.09161299467086792,False,False,False,-0.034784264235250516,0.12420500677546796
