,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,65,0.33163265306122447,0.9871723055839539,0.45418453216552734,0.94835364818573,0.5329877734184265,0.03881865739822388,True,False,True,0.5399136203513548,0.03932308187602671
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,61,0.3112244897959184,0.9540741443634033,0.4507334530353546,0.6866582632064819,0.5033406913280487,0.2674158811569214,True,False,True,0.5275697851175895,0.2802883641033497
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,56,0.2857142857142857,0.9007121920585632,0.4585138261318207,0.6272653341293335,0.44219836592674255,0.27344685792922974,True,False,True,0.49094302244994076,0.30358960424891257
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,49,0.25,0.7810972332954407,0.4881713390350342,0.5706064701080322,0.2929258942604065,0.21049076318740845,True,False,True,0.37501847628438695,0.26948087154188244
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,52,0.2653061224489796,0.7248947620391846,0.6497747302055359,0.1876928210258484,0.07512003183364868,0.5372019410133362,True,True,False,0.10362887934564498,0.7410757659527653
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,55,0.28061224489795916,0.612102746963501,0.8201426863670349,0.14813166856765747,-0.20803993940353394,0.4639710783958435,True,True,False,-0.33987748043211957,0.7579954193924073
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,55,0.28061224489795916,0.5729009509086609,0.31681644916534424,0.3454078137874603,0.25608450174331665,0.22749313712120056,False,True,True,0.446996119202017,0.3970898228749325
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,51,0.2602040816326531,0.8371008634567261,0.6557959914207458,0.5305590033531189,0.18130487203598022,0.3065418601036072,False,False,False,0.21658665036767433,0.3661946528615113
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,65,0.33163265306122447,0.9559162855148315,0.9507216811180115,0.6561580300331116,0.005194604396820068,0.29975825548171997,False,False,False,0.005434162463319045,0.31358212013333153
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,71,0.3622448979591837,0.9673683047294617,0.519860029220581,0.6183059811592102,0.4475082755088806,0.34906232357025146,True,True,True,0.4626038224748667,0.36083704816840334
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,57,0.29081632653061223,0.9487320184707642,0.8753435611724854,0.4943011403083801,0.07338845729827881,0.45443087816238403,True,True,False,0.07735425375078171,0.4789876058940954
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,65,0.33163265306122447,0.936302125453949,0.7414956092834473,0.8376666903495789,0.1948065161705017,0.09863543510437012,True,True,True,0.2080594616572651,0.1053457344834591
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,64,0.32653061224489793,0.9581053256988525,0.9050000905990601,0.942121148109436,0.05310523509979248,0.015984177589416504,True,True,True,0.05542734569506431,0.01668311109507451
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,78,0.3979591836734694,0.9729846119880676,0.8430415987968445,0.9552509784698486,0.12994301319122314,0.017733633518218994,True,True,True,0.13355094375615545,0.01822601642382035
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,66,0.336734693877551,0.9801687002182007,0.9487031698226929,0.9524571299552917,0.03146553039550781,0.027711570262908936,True,True,True,0.032102157912717574,0.028272245641734847
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,77,0.39285714285714285,0.9800491333007812,0.7861718535423279,0.4023865759372711,0.19387727975845337,0.5776625573635101,True,True,False,0.19782404082689148,0.5894220378706493
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,84,0.42857142857142855,0.9392553567886353,0.5397949814796448,0.9063866138458252,0.3994603753089905,0.03286874294281006,True,True,True,0.42529475336160666,0.034994469507408574
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,71,0.3622448979591837,0.9461336135864258,0.7083507180213928,0.7315632700920105,0.23778289556503296,0.21457034349441528,False,False,False,0.2513206297191896,0.2267865134619436
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,70,0.35714285714285715,0.9399327039718628,0.9149028658866882,0.686927855014801,0.02502983808517456,0.25300484895706177,False,False,False,0.026629393763411214,0.269173365165338
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,65,0.33163265306122447,0.9035866856575012,0.5580704808235168,0.8638473153114319,0.3455162048339844,0.039739370346069336,False,False,False,0.3823830190487668,0.043979588208687144
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,61,0.3112244897959184,0.7284063100814819,0.4535936415195465,0.9205486178398132,0.2748126685619354,-0.1921423077583313,False,True,False,0.37727936284790553,-0.2637845184740885
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,53,0.27040816326530615,0.5086462497711182,0.611616849899292,0.12388595193624496,-0.10297060012817383,0.3847602978348732,True,True,False,-0.20244049803671763,0.7564398597414382
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,54,0.2755102040816326,0.694334089756012,0.6127074956893921,0.616513192653656,0.08162659406661987,0.07782089710235596,True,True,True,0.11756097715914157,0.11207990252891387
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,52,0.2653061224489796,0.8708632588386536,0.24368739128112793,0.8097127079963684,0.6271758675575256,0.061150550842285156,True,False,True,0.7201772048506224,0.07021831524254789
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,59,0.3010204081632653,0.9478098154067993,0.7753108739852905,0.7046886682510376,0.1724989414215088,0.24312114715576172,True,True,True,0.18199742038699226,0.25650836613399525
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,61,0.3112244897959184,0.9646744132041931,0.7169967293739319,0.8498836159706116,0.24767768383026123,0.11479079723358154,True,True,True,0.2567474377262613,0.11899434219707423
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,66,0.336734693877551,0.9727243185043335,0.9009931087493896,0.5529196262359619,0.07173120975494385,0.4198046922683716,True,True,True,0.07374258912868362,0.4315762280045241
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,61,0.3112244897959184,0.9871047735214233,0.9617195129394531,0.7218877077102661,0.025385260581970215,0.2652170658111572,True,True,True,0.025716885646708175,0.26868177819160466
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,66,0.336734693877551,0.9949883818626404,0.9854590892791748,0.9933033585548401,0.009529292583465576,0.001685023307800293,True,True,True,0.009577290305266207,0.0016935105359179089
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,69,0.3520408163265306,0.9961228966712952,0.9656486511230469,0.949296236038208,0.03047424554824829,0.04682666063308716,True,True,True,0.03059285721679813,0.047008919069691076
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,63,0.32142857142857145,0.9885750412940979,0.553596019744873,0.48080939054489136,0.43497902154922485,0.5077656507492065,True,True,False,0.4400060727608639,0.5136338968102149
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,46,0.23469387755102042,0.9780826568603516,0.9824259281158447,0.901294469833374,-0.004343271255493164,0.07678818702697754,True,True,True,-0.004440597351388562,0.0785088933827616
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,67,0.34183673469387754,0.9706799983978271,0.4056381583213806,0.9634414911270142,0.5650418400764465,0.007238507270812988,True,False,True,0.5821092852526952,0.007457150948572787
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,66,0.336734693877551,0.9712423086166382,0.7953134179115295,0.7463281750679016,0.17592889070510864,0.22491413354873657,True,True,True,0.18113800144856543,0.23157365731841598
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,56,0.2857142857142857,0.9786664247512817,0.7778785228729248,0.6207906603813171,0.20078790187835693,0.3578757643699646,True,True,True,0.20516480059013487,0.3656769613414654
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,51,0.2602040816326531,0.9449980854988098,0.3233250677585602,0.8806710243225098,0.6216730177402496,0.06432706117630005,True,False,True,0.6578563779968977,0.06807110211482123
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,55,0.28061224489795916,0.9142440557479858,0.840079665184021,0.6492757797241211,0.07416439056396484,0.26496827602386475,True,True,True,0.08112099837858665,0.28982225736986805
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,48,0.24489795918367346,0.8454818725585938,0.6261172294616699,0.39298543334007263,0.21936464309692383,0.4524964392185211,True,True,False,0.2594551701423041,0.5351935433567349
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,55,0.28061224489795916,0.7804536819458008,0.3205285966396332,0.1943466067314148,0.4599250853061676,0.586107075214386,True,False,False,0.5893047799575983,0.7509825230795549
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,56,0.2857142857142857,0.8444653749465942,0.7172592878341675,0.846245288848877,0.12720608711242676,-0.0017799139022827148,True,True,True,0.1506350537113159,-0.002107740536307105
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,55,0.28061224489795916,0.970116138458252,0.46384915709495544,0.5724771022796631,0.5062669813632965,0.39763903617858887,True,False,True,0.5218622402961738,0.40988807464901367
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,61,0.3112244897959184,0.9876610040664673,0.6996766924858093,0.8904877305030823,0.28798431158065796,0.09717327356338501,True,True,True,0.29158214245064723,0.09838727373389895
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,66,0.336734693877551,0.9791784286499023,0.6290105581283569,0.9519017934799194,0.3501678705215454,0.02727663516998291,True,True,True,0.35761395500139764,0.027856654489000654
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,49,0.25,0.8515768051147461,0.7987733483314514,0.7143415212631226,0.05280345678329468,0.13723528385162354,True,True,True,0.06200668743693606,0.16115432340026184
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,54,0.2755102040816326,0.6469066739082336,0.33058321475982666,0.35477057099342346,0.316323459148407,0.2921361029148102,True,False,False,0.48897850633904383,0.4515892549846392
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,45,0.22959183673469388,0.6289241313934326,0.57016521692276,0.259060263633728,0.05875891447067261,0.3698638677597046,True,True,False,0.09342766724578917,0.5880898017702725
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,54,0.2755102040816326,0.6135980486869812,0.0909259170293808,0.7059906721115112,0.5226721316576004,-0.09239262342453003,True,False,True,0.8518151789694406,-0.15057515848076447
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,49,0.25,0.5498315095901489,0.5735874176025391,0.1963883936405182,-0.023755908012390137,0.35344311594963074,True,True,False,-0.043205795953924285,0.6428207728820262
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,51,0.2602040816326531,0.7145928144454956,0.42231231927871704,0.044346798211336136,0.29228049516677856,0.6702460162341595,True,False,False,0.40901684044161596,0.937941164093921
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,54,0.2755102040816326,0.8412811756134033,0.7072722315788269,0.21958030760288239,0.13400894403457642,0.6217008680105209,True,True,False,0.15929150433785288,0.7389929622010384
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,52,0.2653061224489796,0.9264573454856873,0.08254340291023254,0.08751273155212402,0.8439139425754547,0.8389446139335632,True,False,False,0.9109042598534746,0.9055404633807008
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,51,0.2602040816326531,0.8453712463378906,0.355086088180542,0.773740291595459,0.49028515815734863,0.07163095474243164,True,False,True,0.5799643177849275,0.08473313358211985
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,39,0.1989795918367347,0.5331327319145203,0.13987495005130768,0.4298122823238373,0.3932577818632126,0.10332044959068298,True,False,False,0.7376357862159277,0.19379873604768436
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,50,0.25510204081632654,0.7816581726074219,0.4508954882621765,0.38667547702789307,0.33076268434524536,0.3949826955795288,False,True,True,0.42315515392348724,0.5053138435973393
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,58,0.29591836734693877,0.8393788933753967,0.19339227676391602,0.5919820666313171,0.6459866166114807,0.2473968267440796,False,True,False,0.7696007389627977,0.29473796481732106
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,54,0.2755102040816326,0.9936617612838745,0.99639892578125,0.9805532097816467,-0.0027371644973754883,0.013108551502227783,True,True,True,-0.0027546239616173785,0.013192166603342667
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,38,0.19387755102040816,0.9937919974327087,0.971775472164154,0.43739980459213257,0.022016525268554688,0.5563921928405762,True,True,False,0.02215405771572986,0.5598678539150245
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,43,0.2193877551020408,0.99142986536026,0.979028046131134,0.9484695196151733,0.012401819229125977,0.04296034574508667,True,True,True,0.012509023242526061,0.04333170428497833
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,58,0.29591836734693877,0.9857146143913269,0.8607676029205322,0.9797906279563904,0.12494701147079468,0.0059239864349365234,True,True,True,0.12675779545781488,0.006009839306881486
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,62,0.3163265306122449,0.9707717895507812,0.6068928837776184,0.9531267881393433,0.36387890577316284,0.01764500141143799,True,True,True,0.37483465186142834,0.018176260992918948
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,43,0.2193877551020408,0.8575839996337891,0.6398663520812988,0.5417675375938416,0.21771764755249023,0.3158164620399475,True,True,True,0.2538732621474531,0.36826300650992727
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,61,0.3112244897959184,0.8280455470085144,0.8785850405693054,0.6741514205932617,-0.050539493560791016,0.15389412641525269,False,False,False,-0.061034678277511877,0.18585224806923606
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,68,0.3469387755102041,0.9156718254089355,0.95340895652771,0.29488545656204224,-0.037737131118774414,0.6207863688468933,False,False,True,-0.04121250656797391,0.677957267681194
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,66,0.336734693877551,0.8137412667274475,0.4900173842906952,0.4605419635772705,0.3237238824367523,0.353199303150177,False,True,True,0.3978216365241553,0.43404374042698846
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,52,0.2653061224489796,0.5665441155433655,0.7859842777252197,0.33258193731307983,-0.21944016218185425,0.23396217823028564,False,False,True,-0.38733111184358854,0.41296374247201456
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,50,0.25510204081632654,0.6158875823020935,0.591607928276062,0.6998734474182129,0.024279654026031494,-0.08398586511611938,True,True,True,0.039422217176839094,-0.13636557633163032
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,55,0.28061224489795916,0.7375950217247009,0.7182834148406982,0.6814491748809814,0.019311606884002686,0.05614584684371948,False,False,False,0.026181856323876502,0.07612015427169638
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,62,0.3163265306122449,0.8204662203788757,0.6399815678596497,0.43944743275642395,0.18048465251922607,0.3810187876224518,False,False,True,0.21997816367855058,0.4643930221118726
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,62,0.3163265306122449,0.8920769095420837,0.853387176990509,0.9605373740196228,0.03868973255157471,-0.06846046447753906,False,False,False,0.04337040017259803,-0.07674278276374268
