,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,61,0.3112244897959184,0.9540741443634033,0.5466760396957397,0.6300985813140869,0.4073981046676636,0.3239755630493164,True,True,True,0.42700885153899226,0.33957063501127155
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,56,0.2857142857142857,0.9007121920585632,0.5715433955192566,0.6804303526878357,0.32916879653930664,0.22028183937072754,True,True,True,0.3654539146261545,0.244564069758262
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,49,0.25,0.7810972332954407,0.6204448342323303,0.8818435072898865,0.16065239906311035,-0.1007462739944458,True,True,True,0.20567528883096875,-0.12898045172865147
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,52,0.2653061224489796,0.7248947620391846,0.6026039719581604,0.8688073754310608,0.12229079008102417,-0.14391261339187622,True,True,True,0.16870143982970826,-0.19852897403622977
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,55,0.28061224489795916,0.612102746963501,0.26157236099243164,0.6152001023292542,0.35053038597106934,-0.003097355365753174,True,False,True,0.5726659253041566,-0.005060188638457239
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,55,0.28061224489795916,0.5729009509086609,0.6626437306404114,0.608132004737854,-0.08974277973175049,-0.035231053829193115,False,False,False,-0.15664623978963935,-0.06149588994976218
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,51,0.2602040816326531,0.8371008634567261,0.38755398988723755,0.6955112218856812,0.4495468735694885,0.14158964157104492,False,True,False,0.537028323818863,0.1691428688609451
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,65,0.33163265306122447,0.9559162855148315,0.383081316947937,0.7843508720397949,0.5728349685668945,0.17156541347503662,False,True,False,0.5992522329069648,0.1794774459592306
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,71,0.3622448979591837,0.9673683047294617,0.5435439348220825,0.4555034637451172,0.42382436990737915,0.5118648409843445,True,True,False,0.4381210009003837,0.5291312920651197
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,57,0.29081632653061223,0.9487320184707642,0.4227428138256073,0.6879254579544067,0.5259892046451569,0.2608065605163574,True,False,True,0.5544128314473721,0.2749001355901792
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,65,0.33163265306122447,0.936302125453949,0.46675553917884827,0.7330448031425476,0.4695465862751007,0.20325732231140137,True,False,True,0.5014904628646972,0.21708518734041726
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,64,0.32653061224489793,0.9581053256988525,0.8956139087677002,0.872111976146698,0.062491416931152344,0.08599334955215454,True,True,True,0.06522395320741008,0.08975354509112038
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,78,0.3979591836734694,0.9729846119880676,0.7872501015663147,0.9100390672683716,0.18573451042175293,0.06294554471969604,True,True,True,0.19089151887227454,0.06469325819149542
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,66,0.336734693877551,0.9801687002182007,0.962868869304657,0.9738000631332397,0.0172998309135437,0.0063686370849609375,True,True,True,0.017649850387685805,0.0064974907722958105
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,77,0.39285714285714285,0.9800491333007812,0.6887217164039612,0.7819976806640625,0.29132741689682007,0.19805145263671875,True,True,True,0.2972579710525701,0.2020831873700927
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,84,0.42857142857142855,0.9392553567886353,0.956305980682373,0.54221510887146,-0.017050623893737793,0.3970402479171753,True,True,True,-0.018153342188044364,0.4227181086032635
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,71,0.3622448979591837,0.9461336135864258,0.4883793294429779,0.90265291929245,0.4577542841434479,0.04348069429397583,False,True,False,0.48381568688620924,0.04595618807914177
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,70,0.35714285714285715,0.9399327039718628,0.8773199915885925,0.5655698180198669,0.06261271238327026,0.37436288595199585,False,False,False,0.06661403749299119,0.3982869032751546
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,65,0.33163265306122447,0.9035866856575012,0.9657022953033447,0.9214940071105957,-0.062115609645843506,-0.017907321453094482,False,False,False,-0.0687433874710589,-0.01981804483989723
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,61,0.3112244897959184,0.7284063100814819,0.5322083234786987,0.43204835057258606,0.1961979866027832,0.2963579595088959,False,False,True,0.26935239836244124,0.40685803432392603
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,53,0.27040816326530615,0.5086462497711182,0.4080321192741394,0.08039115369319916,0.10061413049697876,0.428255096077919,True,False,False,0.19780767191786697,0.8419507590405438
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,54,0.2755102040816326,0.694334089756012,0.4777752757072449,0.4658451974391937,0.2165588140487671,0.22848889231681824,True,False,False,0.3118942555807184,0.32907629869809346
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,52,0.2653061224489796,0.8708632588386536,0.578558623790741,0.7870132923126221,0.2923046350479126,0.0838499665260315,True,True,True,0.3356492906104659,0.09628373418560597
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,59,0.3010204081632653,0.9478098154067993,0.849818766117096,0.7723689675331116,0.09799104928970337,0.17544084787368774,True,True,True,0.10338682686847432,0.18510131992923987
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,61,0.3112244897959184,0.9646744132041931,0.9764552712440491,0.8028643131256104,-0.011780858039855957,0.16181010007858276,True,True,True,-0.012212263410952828,0.1677354533962666
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,66,0.336734693877551,0.9727243185043335,0.8963159322738647,0.9194984436035156,0.07640838623046875,0.05322587490081787,True,True,True,0.07855091599637884,0.05471835533284321
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,61,0.3112244897959184,0.9871047735214233,0.7988023161888123,0.9461188912391663,0.18830245733261108,0.04098588228225708,True,True,True,0.19076238144493615,0.04152130896504833
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,66,0.336734693877551,0.9949883818626404,0.8535714149475098,0.732529878616333,0.14141696691513062,0.2624585032463074,True,True,True,0.1421292645150237,0.26378047023521944
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,69,0.3520408163265306,0.9961228966712952,0.8548760414123535,0.767595112323761,0.14124685525894165,0.22852778434753418,True,True,True,0.14179661538846333,0.2294172587651549
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,63,0.32142857142857145,0.9885750412940979,0.8686537742614746,0.6882341504096985,0.11992126703262329,0.3003408908843994,True,True,True,0.12130719674617711,0.3038119296348379
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,46,0.23469387755102042,0.9780826568603516,0.8899047374725342,0.7972984910011292,0.08817791938781738,0.1807841658592224,True,True,True,0.09015385230412815,0.18483526375934337
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,67,0.34183673469387754,0.9706799983978271,0.9556348919868469,0.2577820420265198,0.015045106410980225,0.7128979563713074,True,True,False,0.015499553339734195,0.7344314887995977
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,66,0.336734693877551,0.9712423086166382,0.7071521282196045,0.9326599836349487,0.2640901803970337,0.03858232498168945,True,True,True,0.2719096749123122,0.0397247161078095
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,56,0.2857142857142857,0.9786664247512817,0.383002370595932,0.8631544709205627,0.5956640541553497,0.115511953830719,True,False,True,0.6086487071493556,0.11802995475202412
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,51,0.2602040816326531,0.9449980854988098,0.5064786672592163,0.5751079320907593,0.4385194182395935,0.36989015340805054,True,True,True,0.46404265253947524,0.39141894474083183
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,55,0.28061224489795916,0.9142440557479858,0.35045379400253296,0.8836901187896729,0.5637902617454529,0.03055393695831299,True,False,True,0.6166736969202273,0.033419891292938604
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,48,0.24489795918367346,0.8454818725585938,0.3369477689266205,0.7387081384658813,0.5085341036319733,0.1067737340927124,True,False,True,0.6014725095087485,0.12628743153249894
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,55,0.28061224489795916,0.7804536819458008,0.33310264348983765,0.9589555859565735,0.44735103845596313,-0.1785019040107727,True,False,True,0.5731935780489146,-0.22871556395984677
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,56,0.2857142857142857,0.8444653749465942,0.19944515824317932,0.41064226627349854,0.6450202167034149,0.4338231086730957,True,False,False,0.7638207981519756,0.5137251585957939
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,55,0.28061224489795916,0.970116138458252,0.9716666340827942,0.7316977977752686,-0.0015504956245422363,0.2384183406829834,True,True,True,-0.0015982577374770272,0.24576267854062042
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,61,0.3112244897959184,0.9876610040664673,0.120733343064785,0.6035791635513306,0.8669276610016823,0.3840818405151367,True,False,True,0.8777583173095899,0.3888802321178704
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,66,0.336734693877551,0.9791784286499023,0.867595911026001,0.44355079531669617,0.11158251762390137,0.5356276333332062,True,True,False,0.11395524488601334,0.547017395054069
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,49,0.25,0.8515768051147461,0.7987613081932068,0.8983467817306519,0.05281549692153931,-0.04676997661590576,True,True,True,0.0620208260773644,-0.054921618737142235
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,54,0.2755102040816326,0.6469066739082336,0.43265029788017273,0.40032288432121277,0.2142563760280609,0.24658378958702087,True,False,False,0.3312013690222866,0.3811736677522665
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,45,0.22959183673469388,0.6289241313934326,0.22284351289272308,0.2524472773075104,0.40608061850070953,0.37647685408592224,True,False,False,0.6456750476420818,0.5986045618122604
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,54,0.2755102040816326,0.6135980486869812,0.2382969707250595,0.818398118019104,0.3753010779619217,-0.2048000693321228,True,False,True,0.6116399469734567,-0.333769101401753
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,49,0.25,0.5498315095901489,0.20713694393634796,0.6373326182365417,0.34269456565380096,-0.08750110864639282,True,False,True,0.6232719654594726,-0.15914167725967035
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,51,0.2602040816326531,0.7145928144454956,0.649844765663147,0.15330134332180023,0.06474804878234863,0.5612914711236954,True,True,False,0.09060831213729925,0.7854703542733523
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,54,0.2755102040816326,0.8412811756134033,0.7065076231956482,0.2836414873600006,0.13477355241775513,0.5576396882534027,True,True,False,0.16020036620870268,0.6628457933185191
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,52,0.2653061224489796,0.9264573454856873,0.10511846095323563,0.16783319413661957,0.8213388845324516,0.7586241513490677,True,False,False,0.8865371822400219,0.8188441216917175
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,51,0.2602040816326531,0.8453712463378906,0.556934118270874,0.24489468336105347,0.2884371280670166,0.6004765629768372,True,True,False,0.3411958110907048,0.7103110799877261
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,39,0.1989795918367347,0.5331327319145203,0.4436796009540558,0.6819527745246887,0.08945313096046448,-0.14882004261016846,True,False,True,0.16778773015723772,-0.2791425731369829
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,50,0.25510204081632654,0.7816581726074219,0.7946925759315491,0.8260543942451477,-0.013034403324127197,-0.04439622163772583,False,False,False,-0.016675324049446823,-0.05679748922681997
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,58,0.29591836734693877,0.8393788933753967,0.4074791371822357,0.5268064737319946,0.431899756193161,0.3125724196434021,False,True,False,0.5145468388612457,0.3723853698375161
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,54,0.2755102040816326,0.9936617612838745,0.9904680848121643,0.5537571310997009,0.003193676471710205,0.4399046301841736,True,True,True,0.003214047874383101,0.4427106358765267
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,38,0.19387755102040816,0.9937919974327087,0.39042919874191284,0.27741914987564087,0.6033627986907959,0.7163728475570679,True,False,False,0.6071318749290397,0.7208478730032988
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,43,0.2193877551020408,0.99142986536026,0.6452875733375549,0.977596640586853,0.3461422920227051,0.013833224773406982,True,True,True,0.3491344210181987,0.013952802166576196
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,58,0.29591836734693877,0.9857146143913269,0.4361604154109955,0.7785136699676514,0.5495541989803314,0.20720094442367554,True,False,True,0.5575185666894854,0.21020378657124905
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,62,0.3163265306122449,0.9707717895507812,0.12739989161491394,0.09164440631866455,0.8433718979358673,0.8791273832321167,True,False,False,0.8687643244414143,0.9055963437492632
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,43,0.2193877551020408,0.8575839996337891,0.10930193960666656,0.5342803597450256,0.7482820600271225,0.3233036398887634,True,False,True,0.8725466663868013,0.37699355401549306
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,61,0.3112244897959184,0.8280455470085144,0.7595930099487305,0.7935016751289368,0.06845253705978394,0.03454387187957764,False,False,False,0.08266759878980434,0.04171735722071631
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,68,0.3469387755102041,0.9156718254089355,0.9510530233383179,0.5244243144989014,-0.035381197929382324,0.3912475109100342,False,False,False,-0.038639605312286655,0.4272791845870157
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,66,0.336734693877551,0.8137412667274475,0.5239858031272888,0.47960296273231506,0.2897554636001587,0.33413830399513245,False,False,True,0.35607812390471855,0.4106198341628997
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,52,0.2653061224489796,0.5665441155433655,0.1935763657093048,0.45806553959846497,0.37296774983406067,0.10847857594490051,False,True,True,0.6583207549095306,0.1914741905683021
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,50,0.25510204081632654,0.6158875823020935,0.23282264173030853,0.5686905980110168,0.383064940571785,0.04719698429107666,True,False,True,0.6219721773573463,0.07663246613068826
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,55,0.28061224489795916,0.7375950217247009,0.4531000852584839,0.9473332166671753,0.28449493646621704,-0.20973819494247437,False,True,False,0.3857061505119561,-0.28435413575873725
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,62,0.3163265306122449,0.8204662203788757,0.9076483845710754,0.7231764197349548,-0.08718216419219971,0.0972898006439209,False,False,False,-0.10625929749056656,0.11857867908199111
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,62,0.3163265306122449,0.8920769095420837,0.852830171585083,0.9071242809295654,0.03924673795700073,-0.01504737138748169,False,False,False,0.04399479185841349,-0.01686779606839698
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,63,0.32142857142857145,0.9201902747154236,0.4482051432132721,0.9353109002113342,0.4719851315021515,-0.015120625495910645,False,True,False,0.5129212343046299,-0.016432064010442646
