,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,49,0.25,0.9893396496772766,0.9848634600639343,0.9873162508010864,0.004476189613342285,0.0020233988761901855,False,False,False,0.004524421531879797,0.0020452014400213514
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,51,0.2602040816326531,0.9885988235473633,0.922544002532959,0.9181666374206543,0.0660548210144043,0.07043218612670898,False,False,False,0.0668166089631601,0.07124445674938092
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,54,0.2755102040816326,0.989581823348999,0.9581531882286072,0.5820563435554504,0.031428635120391846,0.4075254797935486,False,False,False,0.03175951131966963,0.41181585006723115
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,53,0.27040816326530615,0.9901622533798218,0.5745244026184082,0.6980257034301758,0.4156378507614136,0.292136549949646,False,False,False,0.41976741624180736,0.29503906955902076
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,51,0.2602040816326531,0.9852677583694458,0.4220043420791626,0.9982461929321289,0.5632634162902832,-0.012978434562683105,False,True,False,0.5716856270852175,-0.013172494941031636
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,36,0.1836734693877551,0.9570736289024353,0.5337881445884705,0.6938291192054749,0.42328548431396484,0.26324450969696045,False,False,False,0.4422705542512809,0.27505147122154777
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,34,0.17346938775510204,0.7447365522384644,0.7597460150718689,0.892324686050415,-0.015009462833404541,-0.14758813381195068,False,False,False,-0.020154056878624264,-0.19817495645721042
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,44,0.22448979591836735,0.7091619372367859,0.9655055999755859,0.8745166063308716,-0.25634366273880005,-0.1653546690940857,False,False,False,-0.36147408550666205,-0.2331691259945252
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,41,0.20918367346938777,0.886512815952301,0.9877347350120544,0.9415136575698853,-0.10122191905975342,-0.05500084161758423,False,False,False,-0.11417987110656692,-0.062041789614176945
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,59,0.3010204081632653,0.8863478899002075,0.7659554481506348,0.666813313961029,0.12039244174957275,0.21953457593917847,False,False,False,0.13582978322781086,0.24768443456653969
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,44,0.22448979591836735,0.8337217569351196,0.6952418088912964,0.7289654016494751,0.13847994804382324,0.10475635528564453,False,False,False,0.16609851775116835,0.12564906027011202
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,57,0.29081632653061223,0.8838075399398804,0.9892783761024475,0.9411585330963135,-0.10547083616256714,-0.057350993156433105,False,False,False,-0.11933688206568324,-0.06489081679517501
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,57,0.29081632653061223,0.9263452291488647,0.8130423426628113,0.4991178512573242,0.11330288648605347,0.4272273778915405,False,False,True,0.12231172884666043,0.46119671635172266
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,57,0.29081632653061223,0.8928349018096924,0.8816410303115845,0.5572776794433594,0.01119387149810791,0.335557222366333,False,False,False,0.01253744838538344,0.3758334510514655
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,58,0.29591836734693877,0.6638290882110596,0.8789958357810974,0.6042799949645996,-0.21516674757003784,0.05954909324645996,False,False,False,-0.32412973669154305,0.08970545928762731
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,44,0.22448979591836735,0.6024109721183777,0.632685124874115,0.21950657665729523,-0.030274152755737305,0.38290439546108246,True,True,False,-0.05025498232424,0.6356198893831556
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,36,0.1836734693877551,0.5514187812805176,0.7559620141983032,0.5263752341270447,-0.20454323291778564,0.0250435471534729,True,True,True,-0.370939909668638,0.04541656541932828
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,57,0.29081632653061223,0.9181219935417175,0.44680944085121155,0.5026450157165527,0.471312552690506,0.4154769778251648,False,True,False,0.5133441481696632,0.4525291636054097
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,52,0.2653061224489796,0.8249213099479675,0.7133340835571289,0.3556496798992157,0.11158722639083862,0.46927163004875183,False,False,True,0.13527014643115118,0.5688683567628425
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,42,0.21428571428571427,0.5832686424255371,0.7597636580467224,0.6296212077140808,-0.1764950156211853,-0.0463525652885437,True,True,True,-0.3025964414737374,-0.07947035365348189
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,47,0.23979591836734693,0.7437282800674438,0.5348613262176514,0.7471426725387573,0.20886695384979248,-0.0034143924713134766,True,True,True,0.28083771916115885,-0.004590913863062794
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,49,0.25,0.9520859122276306,0.7379410862922668,0.9822648763656616,0.21414482593536377,-0.030178964138031006,True,True,True,0.22492174622594846,-0.03169773205384393
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,53,0.27040816326530615,0.943215012550354,0.9824406504631042,0.869154691696167,-0.039225637912750244,0.07406032085418701,True,True,True,-0.041587164528571544,0.07851902256510497
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,53,0.27040816326530615,0.937393069267273,0.7066160440444946,0.9929254055023193,0.23077702522277832,-0.05553233623504639,True,True,True,0.24619024056063116,-0.059241249008224535
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,55,0.28061224489795916,0.9462528228759766,0.9846019744873047,0.6773130893707275,-0.038349151611328125,0.268939733505249,True,True,True,-0.04052738410309025,0.2842155151388102
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,50,0.25510204081632654,0.9121184945106506,0.9911730885505676,0.7760686278343201,-0.07905459403991699,0.13604986667633057,True,True,True,-0.08667140784414155,0.1491581055478115
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,52,0.2653061224489796,0.895471453666687,0.9942153096199036,0.7617372870445251,-0.09874385595321655,0.13373416662216187,True,True,True,-0.11027024429298118,0.14934498031686053
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,44,0.22448979591836735,0.9329804182052612,0.9554906487464905,0.5334329605102539,-0.022510230541229248,0.3995474576950073,True,True,True,-0.02412722721933577,0.42824849257136766
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,36,0.1836734693877551,0.9472775459289551,0.8058478236198425,0.8285365700721741,0.14142972230911255,0.118740975856781,True,True,True,0.14930125063865882,0.12534972075194367
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,44,0.22448979591836735,0.56688392162323,0.5906921625137329,0.24670502543449402,-0.02380824089050293,0.32017889618873596,True,True,False,-0.0419984409194916,0.5648050402839571
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,35,0.17857142857142858,0.5014415979385376,0.518360435962677,0.19068147242069244,-0.016918838024139404,0.31076012551784515,False,False,True,-0.0337403958779925,0.6197334381419538
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,35,0.17857142857142858,0.5305492877960205,0.2855113744735718,0.6735526919364929,0.24503791332244873,-0.1430034041404724,True,False,True,0.46185702056141126,-0.26953839620542985
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,43,0.2193877551020408,0.7221474051475525,0.908875584602356,0.6143152713775635,-0.18672817945480347,0.10783213376998901,False,False,False,-0.25857349638561716,0.14932150001696157
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,55,0.28061224489795916,0.949822723865509,0.9134547114372253,0.9866167306900024,0.03636801242828369,-0.03679400682449341,False,False,False,0.03828926336935402,-0.03873776221603989
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,57,0.29081632653061223,0.9770475625991821,0.21036207675933838,0.765727698802948,0.7666854858398438,0.21131986379623413,True,False,True,0.7846961756910539,0.21628411132214723
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,58,0.29591836734693877,0.9853508472442627,0.9839193224906921,0.27522772550582886,0.0014315247535705566,0.7101231217384338,True,True,False,0.0014528071473974083,0.7206804801806788
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,50,0.25510204081632654,0.9892855286598206,0.9156331419944763,0.3462221026420593,0.07365238666534424,0.6430634260177612,True,True,False,0.07445007991284448,0.6500281338279713
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,61,0.3112244897959184,0.9925242066383362,0.9384086728096008,0.5818437933921814,0.05411553382873535,0.4106804132461548,True,True,True,0.054523137538402024,0.41377369992528734
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,57,0.29081632653061223,0.9906724095344543,0.4824342429637909,0.5066789388656616,0.5082381665706635,0.4839934706687927,True,False,True,0.5130234391099064,0.48855046936881513
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,60,0.30612244897959184,0.9767086505889893,0.7658544182777405,0.8677513599395752,0.21085423231124878,0.10895729064941406,True,True,True,0.21588242531086047,0.11155557041878254
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,61,0.3112244897959184,0.908996045589447,0.9811501502990723,0.5702330470085144,-0.07215410470962524,0.3387629985809326,True,True,True,-0.07937779824205532,0.37267818735257374
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,58,0.29591836734693877,0.776903510093689,0.8689392805099487,0.6866353154182434,-0.09203577041625977,0.09026819467544556,True,True,True,-0.1184648662549625,0.11618971146694891
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,41,0.20918367346938777,0.7146003842353821,0.7652001976966858,0.7375337481498718,-0.05059981346130371,-0.022933363914489746,True,True,True,-0.07080854499601927,-0.032092571485290065
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,45,0.22959183673469388,0.6968068480491638,0.6597845554351807,0.7758499383926392,0.037022292613983154,-0.07904309034347534,False,False,False,0.05313135586659879,-0.11343615603774661
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,54,0.2755102040816326,0.6602982878684998,0.8205479979515076,0.5106089115142822,-0.1602497100830078,0.14968937635421753,False,False,False,-0.24269290565678703,0.22669962818990164
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,44,0.22448979591836735,0.5792514085769653,0.8428742289543152,0.4660973846912384,-0.26362282037734985,0.11315402388572693,False,False,True,-0.4551095024956201,0.19534527186340386
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,43,0.2193877551020408,0.5760055780410767,0.9745679497718811,0.8949698805809021,-0.39856237173080444,-0.31896430253982544,False,False,False,-0.6919418611990973,-0.5537521070969197
sample_676,1,-0.049053617,0.12960947,0.0019391523,0.002980578,57,0.29081632653061223,0.7645952105522156,0.9340600371360779,0.9362600445747375,-0.1694648265838623,-0.17166483402252197,False,False,False,-0.22163992691174364,-0.2245172761395406
sample_677,1,-0.034390952,0.06983303,0.0025346868,0.00089050474,64,0.32653061224489793,0.8813203573226929,0.6424152255058289,0.3886967599391937,0.238905131816864,0.49262359738349915,False,False,True,0.2710763796976377,0.5589608742047093
sample_678,1,-0.09121463,0.0663399,0.0007227229,0.004982894,56,0.2857142857142857,0.5261750817298889,0.22951889038085938,0.9208841323852539,0.29665619134902954,-0.394709050655365,False,True,False,0.5637974918419217,-0.7501477442787536
sample_679,0,-0.056208044,0.04445152,0.0002892349,0.0007002871,47,0.23979591836734693,0.6721681952476501,0.5719166398048401,0.5607604384422302,0.10025155544281006,0.11140775680541992,True,True,True,0.14914653229891947,0.16574386826555135
sample_680,0,-0.030159077,0.13278079,0.0016039934,0.0011912137,46,0.23469387755102042,0.9298610687255859,0.9376820921897888,0.9241064786911011,-0.00782102346420288,0.005754590034484863,True,True,True,-0.008410959149974872,0.006188655733669733
sample_681,0,-0.065558,0.049720112,0.0019275029,0.0009683732,44,0.22448979591836735,0.9932689070701599,0.9748256802558899,0.9139695167541504,0.01844322681427002,0.07929939031600952,True,True,True,0.018568211169190735,0.07983677909531924
sample_682,0,-0.049055714,0.064902775,0.0019550968,0.0037401922,55,0.28061224489795916,0.9986774325370789,0.9992266893386841,0.9911243319511414,-0.0005492568016052246,0.0075531005859375,True,True,True,-0.0005499841928037478,0.0075631033002811635
sample_683,0,-0.030217402,0.03776737,0.0019553052,0.0010201887,47,0.23979591836734693,0.99871826171875,0.9974019527435303,0.9977273344993591,0.0013163089752197266,0.0009909272193908691,True,True,True,0.001317998304100715,0.0009921989587789524
sample_684,0,-0.016659664,0.054258436,0.0019554857,0.0009585588,57,0.29081632653061223,0.998753547668457,0.9984306693077087,0.9987574815750122,0.000322878360748291,-3.933906555175781e-06,True,True,True,0.00032328131549773744,-3.938816101689251e-06
sample_685,0,-0.023216812,0.08063406,0.001954214,0.0006851048,49,0.25,0.9985041618347168,0.9971844553947449,0.9937149882316589,0.0013197064399719238,0.004789173603057861,True,True,True,0.0013216834645406073,0.004796348163695102
sample_686,0,-0.04414697,0.10555646,0.0019102012,-0.0007134168,34,0.17346938775510204,0.9898777604103088,0.9609794616699219,0.9456123113632202,0.028898298740386963,0.04426544904708862,True,True,True,0.02919380543351988,0.04471809633215761
sample_687,0,-0.08172064,0.037874896,0.0011898587,0.0024526308,62,0.3163265306122449,0.8486907482147217,0.9152288436889648,0.700780987739563,-0.06653809547424316,0.1479097604751587,True,True,True,-0.07840087289063837,0.17427992562225625
sample_688,0,-0.067434065,0.071299486,-0.00031329843,0.00028562648,43,0.2193877551020408,0.5540717244148254,0.6620675325393677,0.36731359362602234,-0.10799580812454224,0.1867581307888031,True,True,False,-0.1949130471124481,0.3370649007329239
sample_689,1,-0.033378493,0.037313696,0.0013661529,0.00077043305,46,0.23469387755102042,0.6522875428199768,0.7598294019699097,0.4280637502670288,-0.10754185914993286,0.224223792552948,False,False,True,-0.1648687918904701,0.3437499228999241
sample_690,1,-0.043224256,0.09301827,0.00096211635,-0.001209803,35,0.17857142857142858,0.5730966925621033,0.8316998481750488,0.4408828914165497,-0.25860315561294556,0.1322138011455536,False,False,True,-0.451238262180203,0.2307006877922722
sample_691,0,-0.072787076,0.035280008,0.00043401073,0.00095321133,45,0.22959183673469388,0.700544536113739,0.6607689261436462,0.8687353730201721,0.03977560997009277,-0.1681908369064331,True,True,True,0.05677813175268972,-0.2400858592652359
sample_692,0,-0.0130114965,0.019859262,0.001658633,0.0008548669,52,0.2653061224489796,0.9405707120895386,0.9778843522071838,0.9831915497779846,-0.037313640117645264,-0.042620837688446045,True,True,True,-0.03967127578823989,-0.0453138048427652
sample_693,0,-0.051947083,0.03953155,0.001872528,-0.00030569235,30,0.15306122448979592,0.9824939370155334,0.9861335158348083,0.9694273471832275,-0.0036395788192749023,0.013066589832305908,True,True,True,-0.003704428782869283,0.01329941014394201
sample_694,0,-0.037765283,0.033250917,0.0019278005,0.0016842824,49,0.25,0.9933273792266846,0.9925967454910278,0.961395800113678,0.0007306337356567383,0.03193157911300659,True,True,True,0.0007355417266617014,0.03214607769884049
sample_695,0,-0.028025195,0.02944118,0.0019410242,0.0014307643,50,0.25510204081632654,0.9959191679954529,0.9895167946815491,0.9978395700454712,0.006402373313903809,-0.0019204020500183105,True,True,True,0.006428607380647423,-0.0019282710000286677
sample_696,0,-0.03286985,0.045800943,0.0019371106,0.0018638805,46,0.23469387755102042,0.9951523542404175,0.9945968389511108,0.9870395064353943,0.0005555152893066406,0.008112847805023193,True,True,True,0.0005582213486603826,0.008152367595226752
