,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,49,0.25,0.8145695328712463,0.049473948776721954,0.3655160069465637,0.7650955840945244,0.4490535259246826,False,True,True,0.9392636886352316,0.5512770952061394
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,49,0.25,0.7475960850715637,0.3194824755191803,0.19417446851730347,0.4281136095523834,0.5534216165542603,False,True,True,0.5726536268731293,0.7402682111441018
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,35,0.17857142857142858,0.5861844420433044,0.1646037995815277,0.3683520257472992,0.42158064246177673,0.21783241629600525,True,False,False,0.7191945268834556,0.37161070931308143
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,40,0.20408163265306123,0.8057783842086792,0.14120665192604065,0.9538577795028687,0.6645717322826385,-0.14807939529418945,True,False,True,0.824757458510489,-0.18377186357463776
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,42,0.21428571428571427,0.7895891070365906,0.03316650912165642,0.5167258977890015,0.7564225979149342,0.2728632092475891,True,False,True,0.9579952296376861,0.3455762076957633
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,32,0.16326530612244897,0.7398277521133423,0.3263559341430664,0.3590867519378662,0.4134718179702759,0.3807410001754761,True,False,False,0.5588757880319846,0.514634655280066
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,23,0.11734693877551021,0.7312990427017212,0.18829600512981415,0.6464309692382812,0.543003037571907,0.08486807346343994,True,False,True,0.7425184580658402,0.11605112068778617
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,32,0.16326530612244897,0.6607994437217712,0.46607154607772827,0.54060298204422,0.19472789764404297,0.12019646167755127,True,False,True,0.29468532320077573,0.1818955249123361
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,42,0.21428571428571427,0.8343700766563416,0.6698290109634399,0.6436423659324646,0.1645410656929016,0.19072771072387695,True,True,True,0.19720393899105806,0.22858886729039954
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,37,0.18877551020408162,0.763170063495636,0.753494143486023,0.786878228187561,0.009675920009613037,-0.02370816469192505,True,True,True,0.01267858957319854,-0.031065375629819394
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,53,0.27040816326530615,0.678498387336731,0.18405430018901825,0.4581618309020996,0.4944440871477127,0.22033655643463135,False,True,True,0.7287328848171982,0.324741459297354
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,50,0.25510204081632654,0.6352229118347168,0.781365692615509,0.7786632776260376,-0.14614278078079224,-0.1434403657913208,False,False,False,-0.23006534880596086,-0.22581107060043132
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,44,0.22448979591836735,0.5471586585044861,0.20276814699172974,0.23839759826660156,0.34439051151275635,0.3087610602378845,False,True,True,0.6294161778487742,0.5642989568725851
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,53,0.27040816326530615,0.5755226016044617,0.09632086008787155,0.4265303313732147,0.4792017415165901,0.14899227023124695,False,True,True,0.8326375718010988,0.25888170128485166
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,46,0.23469387755102042,0.5868796110153198,0.6896815896034241,0.5910983681678772,-0.10280197858810425,-0.004218757152557373,False,False,False,-0.17516706434945603,-0.00718845411115713
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,48,0.24489795918367346,0.5436485409736633,0.16137689352035522,0.5146998763084412,0.3822716474533081,0.028948664665222168,False,True,False,0.7031595206135705,0.05324885929680912
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,44,0.22448979591836735,0.564414381980896,0.7437675595283508,0.8419544100761414,-0.17935317754745483,-0.27754002809524536,True,True,True,-0.31776861694769054,-0.49173096390842747
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,53,0.27040816326530615,0.7288672924041748,0.9788916110992432,0.76153165102005,-0.25002431869506836,-0.032664358615875244,True,True,True,-0.3430313327277467,-0.04481523448271576
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,46,0.23469387755102042,0.8440566658973694,0.9729562401771545,0.7237125039100647,-0.12889957427978516,0.12034416198730469,True,True,True,-0.15271436088090598,0.14257829699071126
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,53,0.27040816326530615,0.9273011088371277,0.7626712918281555,0.9060463309288025,0.16462981700897217,0.021254777908325195,True,True,True,0.1775365255579436,0.022921117753196184
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,53,0.27040816326530615,0.9590391516685486,0.890570342540741,0.9607511162757874,0.06846880912780762,-0.0017119646072387695,True,True,True,0.07139313239577832,-0.0017850831264399076
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,52,0.2653061224489796,0.9655303955078125,0.8986915349960327,0.9768789410591125,0.06683886051177979,-0.011348545551300049,True,True,True,0.06922501955686901,-0.011753690618234114
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,51,0.2602040816326531,0.9669554233551025,0.9928879141807556,0.9213137626647949,-0.025932490825653076,0.04564166069030762,True,True,True,-0.026818703529965814,0.047201411345253165
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,46,0.23469387755102042,0.9685932993888855,0.8343443274497986,0.969272792339325,0.13424897193908691,-0.0006794929504394531,True,True,True,0.13860200356928817,-0.0007015255534682778
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,47,0.23979591836734693,0.9711174964904785,0.9589742422103882,0.9918057918548584,0.012143254280090332,-0.020688295364379883,True,True,True,0.01250441303341237,-0.021303596566991444
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,52,0.2653061224489796,0.974580705165863,0.7289277911186218,0.8274096250534058,0.2456529140472412,0.14717108011245728,True,True,True,0.2520601041505678,0.15100963863983985
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,46,0.23469387755102042,0.9786222577095032,0.7334847450256348,0.9819145798683167,0.2451375126838684,-0.0032923221588134766,True,True,True,0.25049247628765425,-0.003364242058543878
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,48,0.24489795918367346,0.9828452467918396,0.6519717574119568,0.9445461630821228,0.3308734893798828,0.0382990837097168,True,True,True,0.3366486132581966,0.03896756262975375
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,51,0.2602040816326531,0.9863759875297546,0.9884949326515198,0.9743645191192627,-0.0021189451217651367,0.012011468410491943,True,True,True,-0.0021482123942126253,0.012177373093370858
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,52,0.2653061224489796,0.9896242022514343,0.891006350517273,0.8994264602661133,0.09861785173416138,0.09019774198532104,True,True,True,0.09965181885184482,0.09114342775784748
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,44,0.22448979591836735,0.9936138987541199,0.9592476487159729,0.9968206882476807,0.03436625003814697,-0.003206789493560791,True,True,True,0.034587126932542296,-0.003227399996700675
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,51,0.2602040816326531,0.9945250749588013,0.9654621481895447,0.8428348302841187,0.029062926769256592,0.15169024467468262,True,True,True,0.029222920066103452,0.15252530931004074
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,51,0.2602040816326531,0.9942926168441772,0.8151620626449585,0.9916064739227295,0.17913055419921875,0.002686142921447754,True,True,True,0.18015878943943883,0.002701561769585903
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,59,0.3010204081632653,0.9910734295845032,0.9838936924934387,0.8495751023292542,0.007179737091064453,0.14149832725524902,True,True,True,0.007244404780455551,0.14277279869622847
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,48,0.24489795918367346,0.9887508749961853,0.9770801067352295,0.9491304159164429,0.01167076826095581,0.03962045907974243,True,True,True,0.011803547846165838,0.040071225302223165
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,37,0.18877551020408162,0.5249679088592529,0.018444593995809555,0.668526828289032,0.5065233148634434,-0.14355891942977905,True,False,True,0.9648652923644621,-0.2734622764689185
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,46,0.23469387755102042,0.9390085935592651,0.989738404750824,0.040301498025655746,-0.05072981119155884,0.8987070955336094,False,False,True,-0.05402486360563541,0.9570807995772489
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,55,0.28061224489795916,0.9915878176689148,0.7915064096450806,0.9789130091667175,0.20008140802383423,0.012674808502197266,False,False,False,0.20177880814852872,0.012782335841916634
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,57,0.29081632653061223,0.996301531791687,0.9799623489379883,0.12172076106071472,0.01633918285369873,0.8745807707309723,False,False,True,0.016399837129945343,0.8778273874157158
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,56,0.2857142857142857,0.997133731842041,0.9963024854660034,0.9905571937561035,0.0008312463760375977,0.0065765380859375,False,False,False,0.0008336357997858585,0.006595442392454645
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,56,0.2857142857142857,0.9971529245376587,0.7943865060806274,0.5520116686820984,0.20276641845703125,0.4451412558555603,False,False,False,0.20334535803627735,0.446412225147868
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,57,0.29081632653061223,0.9966375827789307,0.9968307614326477,0.9954583644866943,-0.00019317865371704102,0.0011792182922363281,False,False,False,-0.0001938303923663001,0.0011831966931733664
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,57,0.29081632653061223,0.9955885410308838,0.9941433072090149,0.8002442717552185,0.0014452338218688965,0.19534426927566528,False,False,False,0.0014516376618521811,0.1962098409383014
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,62,0.3163265306122449,0.9913791418075562,0.5797176361083984,0.991517186164856,0.4116615056991577,-0.0001380443572998047,False,False,False,0.415241241558286,-0.00013924476668745718
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,53,0.27040816326530615,0.9561100006103516,0.10408726334571838,0.9866840243339539,0.8520227372646332,-0.030574023723602295,False,True,False,0.8911346358899371,-0.031977516921781766
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,58,0.29591836734693877,0.7404484152793884,0.13573700189590454,0.6144454479217529,0.6047114133834839,0.1260029673576355,False,True,False,0.8166827032174986,0.1701711621735211
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,42,0.21428571428571427,0.5169811844825745,0.5123019814491272,0.6524026989936829,0.004679203033447266,-0.1354215145111084,True,True,True,0.009051012249373235,-0.2619466985953199
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,45,0.22959183673469388,0.6195013523101807,0.7226619720458984,0.7312682271003723,-0.10316061973571777,-0.11176687479019165,True,True,True,-0.16652202509489578,-0.18041425474440392
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,39,0.1989795918367347,0.5246500968933105,0.5461072325706482,0.6519742012023926,-0.021457135677337646,-0.12732410430908203,True,True,True,-0.04089799240368964,-0.24268384788838387
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,46,0.23469387755102042,0.5903115272521973,0.48129406571388245,0.35077422857284546,0.10901746153831482,0.2395372986793518,False,True,True,0.1846778463666009,0.4057811640480043
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,46,0.23469387755102042,0.7124171853065491,0.03516172990202904,0.5519593358039856,0.67725545540452,0.16045784950256348,False,True,False,0.9506444669959792,0.22523017806416246
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,40,0.20408163265306123,0.8296891450881958,0.397261381149292,0.46048101782798767,0.4324277639389038,0.36920812726020813,False,True,True,0.5211925050471002,0.4449957305648025
sample_429,1,-0.024147056,0.033444274,0.0025448818,0.0048602587,65,0.33163265306122447,0.8833181262016296,0.8464449644088745,0.5163838267326355,0.03687316179275513,0.36693429946899414,False,False,False,0.041743920677043043,0.41540447159943855
sample_430,1,-0.03445524,0.063190244,0.0017737135,-0.0005627549,37,0.18877551020408162,0.7321696877479553,0.8045488595962524,0.6413413882255554,-0.07237917184829712,0.0908282995223999,False,False,False,-0.09885573393638386,0.12405361904802996
sample_431,0,-0.056919,0.036791522,-0.00022384383,-0.0026617902,35,0.17857142857142858,0.5716053247451782,0.47022542357444763,0.1589335948228836,0.10137990117073059,0.4126717299222946,True,False,False,0.1773599663647741,0.7219522143294654
sample_432,0,-0.0365361,0.091393575,0.0008270672,-0.0004949115,42,0.21428571428571427,0.7775835394859314,0.8923292756080627,0.3177203834056854,-0.11474573612213135,0.45986315608024597,True,True,False,-0.14756708481508102,0.5914003225740431
sample_433,0,-0.021420546,0.06100095,0.0015900088,-0.0021664866,38,0.19387755102040816,0.9271202087402344,0.150691419839859,0.8715366125106812,0.7764287889003754,0.05558359622955322,True,False,True,0.8374629110451409,0.05995295508128325
sample_434,0,-0.011287274,0.04413045,0.0018619241,-0.0004125428,39,0.1989795918367347,0.9804155230522156,0.8939812779426575,0.9820547699928284,0.0864342451095581,-0.001639246940612793,True,True,True,0.08816082882946635,-0.0016719920299808318
sample_435,0,-0.05069202,0.06628734,0.00191553,-0.00014847772,42,0.21428571428571427,0.9909222722053528,0.949910044670105,0.9638263583183289,0.0410122275352478,0.027095913887023926,True,True,True,0.04138793595180054,0.027344136515087564
sample_436,0,-0.027194902,0.033169255,0.0019143409,8.462634e-05,44,0.22448979591836735,0.9906892776489258,0.9941091537475586,0.9978052973747253,-0.0034198760986328125,-0.0071160197257995605,True,True,True,-0.003452016869253658,-0.007182897691884872
sample_437,0,-0.13937904,0.03370479,0.0018767149,0.0036839845,65,0.33163265306122447,0.9833145141601562,0.991324782371521,0.9957908391952515,-0.008010268211364746,-0.012476325035095215,False,False,False,-0.00814619137215347,-0.012688030996624898
sample_438,0,-0.02325338,0.10313812,0.0018228265,-0.0009088328,41,0.20918367346938777,0.9727522730827332,0.9882045984268188,0.9833319187164307,-0.015452325344085693,-0.01057964563369751,False,False,False,-0.015885159841483573,-0.010875991685087232
sample_439,0,-0.02252983,0.029324984,0.0017970245,0.0019373263,51,0.2602040816326531,0.9676952958106995,0.9947642087936401,0.994053065776825,-0.027068912982940674,-0.02635776996612549,False,False,False,-0.027972558201043374,-0.02723767499979828
sample_440,0,-0.023886338,0.039688747,0.0018439274,0.0014167232,44,0.22448979591836735,0.9768881797790527,0.8804537653923035,0.982299268245697,0.09643441438674927,-0.005411088466644287,False,False,False,0.09871591895866759,-0.005539107319189938
sample_441,0,-0.02554,0.030067887,0.0018724924,0.003299173,52,0.2653061224489796,0.9824870228767395,0.9690998792648315,0.994335949420929,0.013387143611907959,-0.011848926544189453,False,False,False,0.013625771435341877,-0.012060135419901613
sample_442,0,-0.050023064,0.1205237,0.00089477433,-0.00060401886,41,0.20918367346938777,0.7908541560173035,0.4886431396007538,0.6383477449417114,0.3022110164165497,0.15250641107559204,False,True,False,0.38213242494478017,0.19283759200761572
sample_443,1,-0.059934508,0.114259765,0.0026899318,0.0014008494,51,0.2602040816326531,0.9117483496665955,0.19944466650485992,0.0745631605386734,0.7123036831617355,0.8371851891279221,True,False,False,0.7812503125694803,0.9182195826667091
sample_444,1,-0.02926808,0.058290016,0.0030720253,0.0037510435,62,0.3163265306122449,0.9866385459899902,0.9882515072822571,0.9329315423965454,-0.0016129612922668457,0.053707003593444824,True,True,True,-0.0016348046595406477,0.054434325327879195
