,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,75,0.3826530612244898,0.5473699569702148,0.5631654858589172,0.9898831248283386,-0.015795528888702393,-0.4425131678581238,True,True,True,-0.0288571352657594,-0.8084352497303814
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,74,0.37755102040816324,0.8074501156806946,0.6831908822059631,0.9940333962440491,0.12425923347473145,-0.1865832805633545,True,True,True,0.15389091048674722,-0.23107716122631491
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,80,0.40816326530612246,0.9715752601623535,0.34238511323928833,0.9797142148017883,0.6291901469230652,-0.008138954639434814,True,False,True,0.6475979501762174,-0.008377070694528355
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,84,0.42857142857142855,0.9908444285392761,0.6555695533752441,0.9536465406417847,0.335274875164032,0.037197887897491455,True,True,True,0.33837287217560613,0.037541602723980966
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,83,0.42346938775510207,0.9919469952583313,0.6691644787788391,0.9916862845420837,0.3227825164794922,0.0002607107162475586,True,True,True,0.32540298828712155,0.00026282726546256847
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,85,0.4336734693877551,0.9980148077011108,0.11463525146245956,0.9868435263633728,0.8833795562386513,0.011171281337738037,True,False,True,0.8851367228443058,0.011193502592883025
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,84,0.42857142857142855,0.9990370273590088,0.4713346064090729,0.9947709441184998,0.5277024209499359,0.004266083240509033,True,False,True,0.5282110737626379,0.0042701953217755915
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,87,0.44387755102040816,0.9991928935050964,0.9525026679039001,0.7288774251937866,0.04669022560119629,0.2703154683113098,True,True,True,0.046727940025084,0.2705338179128383
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,89,0.45408163265306123,0.9988837838172913,0.7910473942756653,0.90867680311203,0.20783638954162598,0.09020698070526123,True,True,True,0.20806863912373008,0.09030778371486833
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,91,0.4642857142857143,0.9973931312561035,0.9796380400657654,0.959242045879364,0.017755091190338135,0.0381510853767395,True,True,True,0.01780149735739368,0.03825080019218955
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,86,0.4387755102040816,0.9336372017860413,0.8862442970275879,0.9892625212669373,0.04739290475845337,-0.055625319480895996,True,True,True,0.05076158562211433,-0.05957915920068862
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,87,0.44387755102040816,0.6688235998153687,0.01193186454474926,0.026133935898542404,0.6568917352706194,0.6426896639168262,False,True,True,0.9821599229631803,0.9609255177213293
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,94,0.47959183673469385,0.6233476996421814,0.08385517448186874,0.18391408026218414,0.5394925251603127,0.43943361937999725,False,True,True,0.8654760825619411,0.7049574733848286
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,85,0.4336734693877551,0.780858039855957,0.944018542766571,0.4609973728656769,-0.163160502910614,0.31986066699028015,True,True,False,-0.20895027595632085,0.40962716737767607
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,89,0.45408163265306123,0.9028137922286987,0.023501155897974968,0.8884567618370056,0.8793126363307238,0.014357030391693115,True,False,True,0.9739689888432479,0.015902537727354775
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,87,0.44387755102040816,0.9143165946006775,0.43259862065315247,0.9603723883628845,0.481717973947525,-0.04605579376220703,True,False,True,0.5268612390852564,-0.05037182310173604
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,88,0.4489795918367347,0.9045130610466003,0.6884934902191162,0.7333959937095642,0.21601957082748413,0.17111706733703613,True,True,True,0.23882415868879847,0.1891814222550184
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,83,0.42346938775510207,0.8753178119659424,0.6165768504142761,0.9456931948661804,0.25874096155166626,-0.07037538290023804,True,True,True,0.2955965913346838,-0.08039980671954641
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,75,0.3826530612244898,0.7867108583450317,0.21199089288711548,0.815710186958313,0.5747199654579163,-0.02899932861328125,True,False,True,0.7305351888328182,-0.036861482596396135
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,79,0.4030612244897959,0.6452665328979492,0.3083219826221466,0.6282491683959961,0.3369445502758026,0.017017364501953125,True,False,True,0.522178871981094,0.02637261291938795
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,81,0.413265306122449,0.8333161473274231,0.6944175362586975,0.8358819484710693,0.13889861106872559,-0.0025658011436462402,True,True,True,0.16668177079514832,-0.0030790248717430606
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,76,0.3877551020408163,0.9446006417274475,0.6376118063926697,0.9026620388031006,0.30698883533477783,0.041938602924346924,True,True,True,0.3249932529935286,0.044398236748655284
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,81,0.413265306122449,0.9830204844474792,0.47046521306037903,0.9898778796195984,0.5125552713871002,-0.006857395172119141,True,False,True,0.5214085357287231,-0.006975841582765631
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,78,0.3979591836734694,0.9899202585220337,0.42847296595573425,0.8130370378494263,0.5614472925662994,0.17688322067260742,True,False,True,0.5671641606815371,0.17868431234723575
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,80,0.40816326530612246,0.9831928014755249,0.17519457638263702,0.7023085355758667,0.8079982250928879,0.2808842658996582,True,False,True,0.821810558295673,0.28568584460557644
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,82,0.41836734693877553,0.9742217063903809,0.6513705849647522,0.9981698989868164,0.32285112142562866,-0.023948192596435547,True,True,True,0.3313938904336615,-0.024581871292076566
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,82,0.41836734693877553,0.9553775787353516,0.07460566610097885,0.6315857172012329,0.8807719126343727,0.32379186153411865,True,False,True,0.9219097582342936,0.33891507268019316
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,82,0.41836734693877553,0.8823397755622864,0.10943472385406494,0.5648539662361145,0.7729050517082214,0.3174858093261719,True,False,True,0.8759721290085491,0.3598226194935489
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,79,0.4030612244897959,0.6799033880233765,0.3292883038520813,0.9794750213623047,0.35061508417129517,-0.2995716333389282,True,False,True,0.5156836843990551,-0.44060911978957273
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,90,0.45918367346938777,0.8374155759811401,0.0003961001057177782,0.1859101802110672,0.8370194758754224,0.6515053957700729,False,True,True,0.9995269969689139,0.7779953161329135
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,96,0.4897959183673469,0.8145695328712463,0.0008380368817597628,0.5338292717933655,0.8137314959894866,0.28074026107788086,False,True,False,0.9989711904902633,0.34464861469629215
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,95,0.4846938775510204,0.7475960850715637,0.0025006236974149942,0.238652765750885,0.7450954613741487,0.5089433193206787,False,True,True,0.996655113974847,0.6807731199822429
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,70,0.35714285714285715,0.5861844420433044,0.07137731462717056,0.952587366104126,0.5148071274161339,-0.36640292406082153,True,False,True,0.8782340343623491,-0.6250642251500654
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,70,0.35714285714285715,0.8057783842086792,0.15872247517108917,0.9736658334732056,0.64705590903759,-0.16788744926452637,True,False,True,0.8030196909203965,-0.20835437206397825
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,72,0.3673469387755102,0.7895891070365906,0.054218895733356476,0.7805110216140747,0.7353702113032341,0.00907808542251587,True,False,True,0.9313327713741574,0.011497227281398119
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,75,0.3826530612244898,0.7398277521133423,0.17273053526878357,0.3905031681060791,0.5670972168445587,0.3493245840072632,True,False,False,0.7665260126085117,0.4721701544844811
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,75,0.3826530612244898,0.7312990427017212,0.7111007571220398,0.5198284387588501,0.020198285579681396,0.2114706039428711,True,True,True,0.02761973474635024,0.28917117566790623
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,67,0.34183673469387754,0.6607994437217712,0.12305592745542526,0.327158123254776,0.537743516266346,0.33364132046699524,True,False,False,0.8137771927253047,0.5049055710275
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,67,0.34183673469387754,0.8343700766563416,0.5211083292961121,0.6633197069168091,0.3132617473602295,0.17105036973953247,True,True,True,0.3754470062200649,0.20500539811422827
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,70,0.35714285714285715,0.763170063495636,0.5621044039726257,0.7621335983276367,0.20106565952301025,0.0010364651679992676,True,True,True,0.26346114600204046,0.001358105116508143
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,93,0.4744897959183674,0.678498387336731,0.00600773748010397,0.12163516879081726,0.672490649856627,0.5568632185459137,False,True,True,0.991145539042936,0.8207288756156599
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,91,0.4642857142857143,0.6352229118347168,0.0834079310297966,0.35927289724349976,0.5518149808049202,0.27595001459121704,False,True,True,0.8686950211085914,0.43441445428060765
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,86,0.4387755102040816,0.5471586585044861,0.03601188212633133,0.41879433393478394,0.5111467763781548,0.12836432456970215,False,True,True,0.9341838394282925,0.2346016508640331
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,83,0.42346938775510207,0.5755226016044617,0.08402609825134277,0.4810183048248291,0.4914965033531189,0.09450429677963257,False,True,True,0.8540003502606294,0.16420605640190367
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,80,0.40816326530612246,0.5868796110153198,0.2679823637008667,0.21504083275794983,0.3188972473144531,0.37183877825737,False,True,True,0.5433776217966595,0.633586124442247
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,78,0.3979591836734694,0.5436485409736633,0.06682838499546051,0.5433439016342163,0.4768201559782028,0.0003046393394470215,False,True,False,0.8770742861265254,0.0005603608149143906
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,85,0.4336734693877551,0.564414381980896,0.5968903303146362,0.7952718734741211,-0.032475948333740234,-0.2308574914932251,True,True,True,-0.057539193490713465,-0.4090212773866543
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,85,0.4336734693877551,0.7288672924041748,0.8146140575408936,0.6210353970527649,-0.08574676513671875,0.10783189535140991,True,True,True,-0.11764386470667704,0.14794448382465553
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,92,0.46938775510204084,0.8440566658973694,0.5984863638877869,0.5425598621368408,0.24557030200958252,0.30149680376052856,True,True,True,0.2909405398137593,0.35719971886009394
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,92,0.46938775510204084,0.9273011088371277,0.617455780506134,0.6348989009857178,0.30984532833099365,0.2924022078514099,True,True,True,0.3341366955977783,0.31532606298518706
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,93,0.4744897959183674,0.9590391516685486,0.36321884393692017,0.9914392232894897,0.5958203077316284,-0.03240007162094116,True,False,True,0.6212679708591798,-0.03378388834759363
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,97,0.49489795918367346,0.9655303955078125,0.7778573632240295,0.9360825419425964,0.18767303228378296,0.029447853565216064,True,True,True,0.19437299245776507,0.03049914710321286
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,98,0.5,0.9669554233551025,0.42731773853302,0.7403720617294312,0.5396376848220825,0.2265833616256714,True,False,True,0.5580791748906787,0.23432658440394458
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,94,0.47959183673469385,0.9685932993888855,0.5190705060958862,0.5050243735313416,0.44952279329299927,0.46356892585754395,True,True,True,0.464098599047316,0.47860017837210256
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,91,0.4642857142857143,0.9711174964904785,0.31430426239967346,0.8266668915748596,0.656813234090805,0.1444506049156189,True,False,True,0.676347853338512,0.14874678443921455
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,93,0.4744897959183674,0.974580705165863,0.3446792662143707,0.7800296545028687,0.6299014389514923,0.19455105066299438,True,False,True,0.6463307098248882,0.19962538723756482
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,89,0.45408163265306123,0.9786222577095032,0.34064334630966187,0.5281628966331482,0.6379789113998413,0.450459361076355,True,False,True,0.6519153906156309,0.460299525713496
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,86,0.4387755102040816,0.9828452467918396,0.508130669593811,0.8689734935760498,0.47471457719802856,0.1138717532157898,True,True,True,0.48300032863522624,0.11585929075557418
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,87,0.44387755102040816,0.9863759875297546,0.4629970192909241,0.5825207829475403,0.5233789682388306,0.40385520458221436,True,False,True,0.5306079779471948,0.4094333293672478
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,89,0.45408163265306123,0.9896242022514343,0.6295088529586792,0.7377520203590393,0.3601153492927551,0.251872181892395,True,True,True,0.36389100880261255,0.25451295685713404
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,89,0.45408163265306123,0.9936138987541199,0.6957337260246277,0.7319005727767944,0.2978801727294922,0.26171332597732544,True,True,True,0.29979469198548897,0.2633953956415913
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,90,0.45918367346938777,0.9945250749588013,0.9091917872428894,0.8637208342552185,0.08533328771591187,0.13080424070358276,True,True,True,0.08580305299938952,0.13152432653244203
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,89,0.45408163265306123,0.9942926168441772,0.5739896297454834,0.9397701025009155,0.42030298709869385,0.05452251434326172,True,True,True,0.4227155869191801,0.05483548144641039
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,87,0.44387755102040816,0.9910734295845032,0.1994151920080185,0.6257103085517883,0.7916582375764847,0.36536312103271484,True,False,True,0.7987886809843937,0.3686539363545337
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,89,0.45408163265306123,0.9887508749961853,0.353794664144516,0.8385095596313477,0.6349562108516693,0.15024131536483765,True,False,True,0.6421801759256284,0.15195062696194053
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,80,0.40816326530612246,0.5249679088592529,0.004135649185627699,0.8524984121322632,0.5208322596736252,-0.32753050327301025,True,False,True,0.9921220914348566,-0.6239057621345444
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,88,0.4489795918367347,0.9390085935592651,0.008325622417032719,0.33464643359184265,0.9306829711422324,0.6043621599674225,False,True,True,0.9911336035962409,0.6436172832845096
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,87,0.44387755102040816,0.9915878176689148,0.0058190710842609406,0.9008931517601013,0.9857687465846539,0.09069466590881348,False,True,False,0.9941315625499103,0.09146407841316974
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,86,0.4387755102040816,0.996301531791687,0.011177746579051018,0.7133886814117432,0.985123785212636,0.28291285037994385,False,True,False,0.9887807594163288,0.28396307879921745
