,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,87,0.44387755102040816,0.9991928935050964,0.9915252327919006,0.947199285030365,0.007667660713195801,0.051993608474731445,True,True,True,0.007673854330867188,0.05203560675090635
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,89,0.45408163265306123,0.9988837838172913,0.996921181678772,0.9136406183242798,0.001962602138519287,0.08524316549301147,True,True,True,0.0019647952748007296,0.0853384216202308
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,91,0.4642857142857143,0.9973931312561035,0.998802900314331,0.7714452743530273,-0.001409769058227539,0.22594785690307617,True,True,True,-0.0014134537466205476,0.22653841281072437
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,86,0.4387755102040816,0.9336372017860413,0.9062408804893494,0.9896320104598999,0.027396321296691895,-0.05599480867385864,True,True,True,0.029343647879800556,-0.059974911632421
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,87,0.44387755102040816,0.6688235998153687,0.02890918217599392,0.15625624358654022,0.6399144176393747,0.5125673562288284,False,True,True,0.9567760734161079,0.7663715161521284
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,94,0.47959183673469385,0.6233476996421814,0.07922076433897018,0.19969549775123596,0.5441269353032112,0.42365220189094543,False,True,True,0.8729107937922205,0.6796402748163398
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,85,0.4336734693877551,0.780858039855957,0.9672105312347412,0.8149986267089844,-0.18635249137878418,-0.034140586853027344,True,True,True,-0.23865092227667933,-0.043721886835314104
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,89,0.45408163265306123,0.9028137922286987,0.8262737393379211,0.8619291186332703,0.07654005289077759,0.04088467359542847,True,True,True,0.08477944571696201,0.04528583185963519
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,87,0.44387755102040816,0.9143165946006775,0.6854681372642517,0.9473161101341248,0.22884845733642578,-0.032999515533447266,True,True,True,0.2502945464271859,-0.0360920010949376
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,88,0.4489795918367347,0.9045130610466003,0.3461378514766693,0.8919399976730347,0.558375209569931,0.012573063373565674,True,False,True,0.6173213341152225,0.013900366854866137
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,83,0.42346938775510207,0.8753178119659424,0.8677952885627747,0.9276506900787354,0.007522523403167725,-0.05233287811279297,True,True,True,0.00859404812781351,-0.05978728799686437
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,75,0.3826530612244898,0.7867108583450317,0.4885147511959076,0.4577387273311615,0.29819610714912415,0.32897213101387024,True,False,False,0.37904155508470533,0.4181614217273092
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,79,0.4030612244897959,0.6452665328979492,0.5819066762924194,0.5415865778923035,0.06335985660552979,0.10367995500564575,True,True,True,0.0981917601103145,0.16067771954638632
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,81,0.413265306122449,0.8333161473274231,0.8494942784309387,0.7679473161697388,-0.016178131103515625,0.06536883115768433,True,True,True,-0.01941415770641365,0.07844421516051564
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,76,0.3877551020408163,0.9446006417274475,0.9855178594589233,0.8775907158851624,-0.04091721773147583,0.06700992584228516,True,True,True,-0.043316948903028556,0.0709399537562669
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,81,0.413265306122449,0.9830204844474792,0.9905293583869934,0.9926308393478394,-0.00750887393951416,-0.009610354900360107,True,True,True,-0.007638573212169256,-0.009776352631920733
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,78,0.3979591836734694,0.9899202585220337,0.9888794422149658,0.6834875345230103,0.001040816307067871,0.30643272399902344,True,True,True,0.0010514142913105203,0.3095529375836113
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,80,0.40816326530612246,0.9831928014755249,0.8974553942680359,0.9213069081306458,0.08573740720748901,0.06188589334487915,True,True,True,0.08720304611549103,0.06294380232646538
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,82,0.41836734693877553,0.9742217063903809,0.9871633052825928,0.9836746454238892,-0.012941598892211914,-0.0094529390335083,True,True,True,-0.013284038743257153,-0.009703067557930605
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,82,0.41836734693877553,0.9553775787353516,0.9955658316612244,0.9897610545158386,-0.0401882529258728,-0.03438347578048706,True,True,True,-0.04206530885837893,-0.035989410413002375
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,82,0.41836734693877553,0.8823397755622864,0.901590883731842,0.8690837025642395,-0.019251108169555664,0.013256072998046875,True,True,True,-0.021818248142885275,0.015023773567953697
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,79,0.4030612244897959,0.6799033880233765,0.8484763503074646,0.5309334397315979,-0.16857296228408813,0.14896994829177856,True,True,True,-0.24793664107802954,0.21910458296856827
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,90,0.45918367346938777,0.8374155759811401,0.001194508164189756,0.22216089069843292,0.8362210678169504,0.6152546852827072,False,True,True,0.9985735778047952,0.7347065219820603
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,96,0.4897959183673469,0.8145695328712463,0.005201484076678753,0.4267180860042572,0.8093680487945676,0.38785144686698914,False,True,True,0.9936144382194799,0.4761428352222624
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,95,0.4846938775510204,0.7475960850715637,0.006791629828512669,0.011312974616885185,0.740804455243051,0.7362831104546785,False,True,True,0.9909153753422043,0.9848675309531587
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,70,0.35714285714285715,0.5861844420433044,0.6849907636642456,0.9755174517631531,-0.09880632162094116,-0.38933300971984863,True,True,True,-0.16855841700015953,-0.6641817520143031
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,70,0.35714285714285715,0.8057783842086792,0.7964841723442078,0.23094400763511658,0.009294211864471436,0.5748343765735626,True,True,False,0.01153445171354266,0.7133901676179649
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,72,0.3673469387755102,0.7895891070365906,0.9518067836761475,0.8650124669075012,-0.16221767663955688,-0.07542335987091064,True,True,True,-0.2054456871224789,-0.09552229026307404
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,75,0.3826530612244898,0.7398277521133423,0.6309622526168823,0.8400537371635437,0.10886549949645996,-0.10022598505020142,True,True,True,0.14714979153658683,-0.13547205381780097
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,75,0.3826530612244898,0.7312990427017212,0.5379428267478943,0.5562040209770203,0.1933562159538269,0.17509502172470093,True,True,True,0.2644010242916346,0.23943012570866698
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,67,0.34183673469387754,0.6607994437217712,0.7119244933128357,0.868592381477356,-0.05112504959106445,-0.20779293775558472,True,True,True,-0.0773684815821222,-0.3144568896505846
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,67,0.34183673469387754,0.8343700766563416,0.8091526031494141,0.6027731895446777,0.02521747350692749,0.23159688711166382,True,True,True,0.03022336755889438,0.2775709407506154
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,70,0.35714285714285715,0.763170063495636,0.6842933297157288,0.5899016261100769,0.07887673377990723,0.17326843738555908,True,True,True,0.10335407211679533,0.22703778053336846
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,93,0.4744897959183674,0.678498387336731,0.35241833329200745,0.6250894665718079,0.3260800540447235,0.053408920764923096,False,True,False,0.4805907576651228,0.07871635623861381
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,91,0.4642857142857143,0.6352229118347168,0.2053648829460144,0.1582762748003006,0.4298580288887024,0.4769466370344162,False,True,True,0.6767042259970469,0.7508334919105002
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,86,0.4387755102040816,0.5471586585044861,0.24636933207511902,0.12725694477558136,0.30078932642936707,0.4199017137289047,False,True,True,0.5497296291563682,0.7674222224255672
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,83,0.42346938775510207,0.5755226016044617,0.29672771692276,0.7627508044242859,0.27879488468170166,-0.18722820281982422,False,True,False,0.48442039270824067,-0.32531859269794616
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,80,0.40816326530612246,0.5868796110153198,0.2917485237121582,0.23994022607803345,0.2951310873031616,0.3469393849372864,False,True,True,0.5028818206728561,0.5911593765151775
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,78,0.3979591836734694,0.5436485409736633,0.3682470917701721,0.3663370609283447,0.1754014492034912,0.1773114800453186,False,True,True,0.3226375792149664,0.3261509351754304
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,85,0.4336734693877551,0.564414381980896,0.4630083441734314,0.8533457517623901,0.1014060378074646,-0.28893136978149414,True,False,True,0.17966593525056018,-0.5119135496998617
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,85,0.4336734693877551,0.7288672924041748,0.6277545094490051,0.7318595051765442,0.10111278295516968,-0.0029922127723693848,True,True,True,0.13872591623867264,-0.004105291599105163
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,92,0.46938775510204084,0.8440566658973694,0.6146620512008667,0.8590283989906311,0.22939461469650269,-0.014971733093261719,True,True,True,0.2717763201983826,-0.017737829340337397
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,92,0.46938775510204084,0.9273011088371277,0.47954386472702026,0.6549429893493652,0.4477572441101074,0.27235811948776245,True,False,True,0.48286068014262673,0.29371055085797354
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,93,0.4744897959183674,0.9590391516685486,0.5494279265403748,0.9617554545402527,0.40961122512817383,-0.0027163028717041016,True,True,True,0.42710584277558117,-0.002832316977860855
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,97,0.49489795918367346,0.9655303955078125,0.6828199625015259,0.9886089563369751,0.2827104330062866,-0.023078560829162598,True,True,True,0.2928032450574458,-0.02390246949918612
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,98,0.5,0.9669554233551025,0.7284358739852905,0.7474198341369629,0.238519549369812,0.21953558921813965,True,True,True,0.24667067747777513,0.2270379625737079
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,94,0.47959183673469385,0.9685932993888855,0.47045376896858215,0.8122971653938293,0.49813953042030334,0.15629613399505615,True,False,True,0.5142917370320386,0.16136404628616371
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,91,0.4642857142857143,0.9711174964904785,0.43555495142936707,0.751984715461731,0.5355625450611115,0.21913278102874756,True,False,True,0.5514909853818728,0.2256501214535538
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,93,0.4744897959183674,0.974580705165863,0.4394144117832184,0.6389670968055725,0.5351662933826447,0.3356136083602905,True,False,True,0.5491246548858826,0.344367179220086
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,89,0.45408163265306123,0.9786222577095032,0.9479141235351562,0.9391891956329346,0.030708134174346924,0.039433062076568604,True,True,True,0.031378945177703496,0.040294466803629574
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,86,0.4387755102040816,0.9828452467918396,0.6079962849617004,0.6717389822006226,0.37484896183013916,0.31110626459121704,True,True,True,0.3813916413125105,0.3165363678633198
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,87,0.44387755102040816,0.9863759875297546,0.8563962578773499,0.5494459867477417,0.12997972965240479,0.43693000078201294,True,True,True,0.13177503436384483,0.4429649609336548
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,89,0.45408163265306123,0.9896242022514343,0.5202705264091492,0.790614128112793,0.46935367584228516,0.19901007413864136,True,True,True,0.47427465372662364,0.20109661191175957
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,89,0.45408163265306123,0.9936138987541199,0.9010432362556458,0.8720959424972534,0.09257066249847412,0.12151795625686646,True,True,True,0.09316562762914984,0.12229896986066349
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,90,0.45918367346938777,0.9945250749588013,0.8130086064338684,0.9833338856697083,0.18151646852493286,0.011191189289093018,True,True,True,0.18251572845707512,0.011252797511974867
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,89,0.45408163265306123,0.9942926168441772,0.7998721599578857,0.970359206199646,0.1944204568862915,0.02393341064453125,True,True,True,0.1955364583751712,0.024070791876635272
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,87,0.44387755102040816,0.9910734295845032,0.4582105278968811,0.9985790252685547,0.5328629016876221,-0.007505595684051514,True,False,True,0.5376623828075172,-0.007573198372595009
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,89,0.45408163265306123,0.9887508749961853,0.8850969076156616,0.587973952293396,0.10365396738052368,0.4007769227027893,True,True,True,0.10483324971107974,0.4053366048392478
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,80,0.40816326530612246,0.5249679088592529,0.24832774698734283,0.6072739362716675,0.2766401618719101,-0.08230602741241455,True,False,True,0.526965852966222,-0.15678296906045983
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,88,0.4489795918367347,0.9390085935592651,0.6212376356124878,0.9224292039871216,0.31777095794677734,0.016579389572143555,False,False,False,0.3384111286375798,0.0176562703322024
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,87,0.44387755102040816,0.9915878176689148,0.9241942167282104,0.8280508518218994,0.06739360094070435,0.16353696584701538,False,False,False,0.0679653377540855,0.16492433946139845
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,86,0.4387755102040816,0.996301531791687,0.985741138458252,0.6059218645095825,0.010560393333435059,0.3903796672821045,False,False,False,0.010599595600785537,0.3918288337668917
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,87,0.44387755102040816,0.997133731842041,0.9958062171936035,0.8522804379463196,0.0013275146484375,0.14485329389572144,False,False,False,0.001331330598940961,0.14526967574161667
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,89,0.45408163265306123,0.9971529245376587,0.9965606331825256,0.9669163823127747,0.0005922913551330566,0.030236542224884033,False,False,False,0.0005939824680428825,0.030322873734641605
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,86,0.4387755102040816,0.9966375827789307,0.9384828209877014,0.780386745929718,0.05815476179122925,0.21625083684921265,False,False,False,0.05835096207096262,0.21698041553504246
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,90,0.45918367346938777,0.9955885410308838,0.9770476818084717,0.971458911895752,0.01854085922241211,0.024129629135131836,False,False,False,0.018623013884042847,0.02423654767073431
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,94,0.47959183673469385,0.9913791418075562,0.43923234939575195,0.5077412724494934,0.5521467924118042,0.48363786935806274,False,True,False,0.5569481635503135,0.48784349898289997
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,84,0.42857142857142855,0.9561100006103516,0.023736190050840378,0.14988656342029572,0.9323738105595112,0.8062234371900558,False,True,True,0.9751742058594849,0.8432329299718518
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,82,0.41836734693877553,0.7404484152793884,0.027050409466028214,0.08975262194871902,0.7133980058133602,0.6506957933306694,False,True,True,0.9634675300698409,0.8787861246014643
