,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,84,0.42857142857142855,0.6573385000228882,0.006548021454364061,0.19571253657341003,0.6507904785685241,0.46162596344947815,False,True,True,0.9900385852127388,0.7022652156132717
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,89,0.45408163265306123,0.5784753561019897,0.08649037778377533,0.49359560012817383,0.4919849783182144,0.08487975597381592,False,True,True,0.8504856311138579,0.14673011577497685
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,83,0.42346938775510207,0.5167989134788513,0.004897944629192352,0.6592810750007629,0.511900968849659,-0.14248216152191162,False,True,False,0.9905225330366474,-0.27570135657365763
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,82,0.41836734693877553,0.6692336797714233,0.5666902661323547,0.8915783762931824,0.1025434136390686,-0.22234469652175903,True,True,True,0.1532251241062648,-0.3322377567693557
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,84,0.42857142857142855,0.8519073128700256,0.5428022146224976,0.7784623503684998,0.3091050982475281,0.07344496250152588,True,True,True,0.36283888350033194,0.0862123864791043
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,92,0.46938775510204084,0.9211195111274719,0.5454225540161133,0.6001611948013306,0.37569695711135864,0.32095831632614136,True,True,True,0.40786993715017145,0.34844372792981104
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,89,0.45408163265306123,0.9403427839279175,0.39350637793540955,0.42792263627052307,0.5468364059925079,0.5124201476573944,True,False,False,0.5815287949659281,0.5449291007657419
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,88,0.4489795918367347,0.9653534889221191,0.28807199001312256,0.6862300634384155,0.6772814989089966,0.2791234254837036,True,False,True,0.7015891139164225,0.2891411578108692
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,83,0.42346938775510207,0.9694215059280396,0.4422702193260193,0.3790395259857178,0.5271512866020203,0.5903819799423218,True,False,False,0.5437792367700484,0.6090044179256593
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,86,0.4387755102040816,0.9812352061271667,0.8030687570571899,0.9846038222312927,0.1781664490699768,-0.0033686161041259766,True,True,True,0.18157364101638918,-0.003433036323086647
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,86,0.4387755102040816,0.9814350605010986,0.9955111742019653,0.8666273951530457,-0.0140761137008667,0.11480766534805298,True,True,True,-0.014342379101149853,0.11697938046908042
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,88,0.4489795918367347,0.9971256852149963,0.907279372215271,0.9123276472091675,0.08984631299972534,0.08479803800582886,True,True,True,0.09010530400724061,0.0850424768544048
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,89,0.45408163265306123,0.9984408020973206,0.7134690880775452,0.9859536290168762,0.2849717140197754,0.012487173080444336,True,True,True,0.2854167351946805,0.012506673459471842
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,73,0.37244897959183676,0.9988645315170288,0.9775062799453735,0.9322323799133301,0.021358251571655273,0.06663215160369873,True,True,True,0.02138253076142103,0.0667078963175326
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,70,0.35714285714285715,0.9990218877792358,0.7466168999671936,0.9941957592964172,0.25240498781204224,0.0048261284828186035,True,True,True,0.252652109928365,0.004830853599761252
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,74,0.37755102040816324,0.9993280172348022,0.869857668876648,0.9992315769195557,0.1294703483581543,9.644031524658203e-05,True,True,True,0.129557408703907,9.650516505425105e-05
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,71,0.3622448979591837,0.9993543028831482,0.6056649684906006,0.9985699653625488,0.3936893343925476,0.0007843375205993652,True,True,True,0.39394370270558654,0.0007848442922960784
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,74,0.37755102040816324,0.998710036277771,0.6095014810562134,0.996660590171814,0.3892085552215576,0.0020494461059570312,True,True,True,0.38971126862022154,0.00205209323178066
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,72,0.3673469387755102,0.9567277431488037,0.4174913167953491,0.9853964447975159,0.5392364263534546,-0.028668701648712158,True,False,True,0.5636257861392288,-0.029965370873804794
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,73,0.37244897959183676,0.8301814198493958,0.7351606488227844,0.8922224044799805,0.09502077102661133,-0.06204098463058472,False,False,False,0.11445783867801952,-0.07473183950785077
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,77,0.39285714285714285,0.8888450264930725,0.8882799744606018,0.9484643936157227,0.0005650520324707031,-0.059619367122650146,True,True,True,0.0006357149060057288,-0.06707509784678399
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,74,0.37755102040816324,0.9597225189208984,0.7885491847991943,0.9511186480522156,0.1711733341217041,0.008603870868682861,True,True,True,0.1783571092133688,0.008964956744327476
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,74,0.37755102040816324,0.976318895816803,0.8667873740196228,0.9612826704978943,0.10953152179718018,0.015036225318908691,True,True,True,0.11218826375939847,0.015400936500700584
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,80,0.40816326530612246,0.9758716225624084,0.9364177584648132,0.927811861038208,0.039453864097595215,0.04805976152420044,True,True,True,0.04042935892940373,0.04924803674279087
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,95,0.4846938775510204,0.9351474046707153,0.9709286689758301,0.8789211511611938,-0.035781264305114746,0.056226253509521484,True,True,True,-0.0382626996839221,0.0601255515747487
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,71,0.3622448979591837,0.6556729078292847,0.6016637086868286,0.7969571352005005,0.054009199142456055,-0.14128422737121582,True,True,True,0.08237216834421691,-0.21547973949230417
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,94,0.47959183673469385,0.567607045173645,0.0532086119055748,0.06281688064336777,0.5143984332680702,0.5047901645302773,False,True,True,0.906258013606408,0.8893303365814451
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,79,0.4030612244897959,0.5473699569702148,0.8427781462669373,0.8215322494506836,-0.2954081892967224,-0.27416229248046875,True,True,True,-0.5396865237760885,-0.5008720135061913
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,83,0.42346938775510207,0.8074501156806946,0.7501183748245239,0.4724104404449463,0.057331740856170654,0.3350396752357483,True,True,False,0.07100344621022067,0.4149354476880643
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,78,0.3979591836734694,0.9715752601623535,0.9545183777809143,0.9115583300590515,0.01705688238143921,0.060016930103302,True,True,True,0.017555904396525025,0.061772806044148316
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,81,0.413265306122449,0.9908444285392761,0.24902254343032837,0.9587986469268799,0.7418218851089478,0.03204578161239624,True,False,True,0.7486764458095175,0.032341890098366716
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,79,0.4030612244897959,0.9919469952583313,0.4202711880207062,0.9606066346168518,0.5716758072376251,0.03134036064147949,True,False,True,0.5763168898845693,0.031594793664673146
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,79,0.4030612244897959,0.9980148077011108,0.8075252771377563,0.9934775829315186,0.1904895305633545,0.004537224769592285,True,True,True,0.1908684411227724,0.004546249949981814
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,86,0.4387755102040816,0.9990370273590088,0.9321222305297852,0.9168289303779602,0.06691479682922363,0.08220809698104858,True,True,True,0.06697929605884115,0.08228733743569917
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,88,0.4489795918367347,0.9991928935050964,0.8267511129379272,0.9548603892326355,0.1724417805671692,0.04433250427246094,True,True,True,0.17258107187117383,0.0443683142270415
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,83,0.42346938775510207,0.9988837838172913,0.8152135014533997,0.6171430945396423,0.1836702823638916,0.3817406892776489,True,True,True,0.18387552720295966,0.3821672705695603
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,71,0.3622448979591837,0.9973931312561035,0.7700130939483643,0.9781754016876221,0.22738003730773926,0.019217729568481445,True,True,True,0.2279743364799193,0.01926795860753412
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,69,0.3520408163265306,0.9336372017860413,0.5139402747154236,0.9808706641197205,0.4196969270706177,-0.0472334623336792,True,True,True,0.44952892436991637,-0.05059081005268634
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,101,0.5153061224489796,0.6688235998153687,0.03268510848283768,0.03272787109017372,0.636138491332531,0.6360957287251949,False,True,True,0.9511304498049103,0.9510665127558172
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,106,0.5408163265306123,0.6233476996421814,0.059074852615594864,0.11480528861284256,0.5642728470265865,0.5085424110293388,False,True,True,0.9052296933966301,0.8158246373913886
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,73,0.37244897959183676,0.780858039855957,0.31786006689071655,0.759588897228241,0.4629979729652405,0.021269142627716064,True,False,True,0.5929348861550412,0.027238168197179006
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,74,0.37755102040816324,0.9028137922286987,0.6390260457992554,0.8627319931983948,0.26378774642944336,0.040081799030303955,True,True,True,0.2921840015073908,0.04439652935668768
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,78,0.3979591836734694,0.9143165946006775,0.7882774472236633,0.8600665926933289,0.12603914737701416,0.05425000190734863,True,True,True,0.13785066149002909,0.05933393556204895
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,77,0.39285714285714285,0.9045130610466003,0.9537724256515503,0.7994986772537231,-0.04925936460494995,0.1050143837928772,True,True,True,-0.054459539310524246,0.11610046146969555
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,78,0.3979591836734694,0.8753178119659424,0.5281698703765869,0.9471451640129089,0.34714794158935547,-0.07182735204696655,True,True,True,0.3965964554173411,-0.08205859753458469
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,84,0.42857142857142855,0.7867108583450317,0.24545013904571533,0.6114581227302551,0.5412607192993164,0.1752527356147766,True,False,True,0.6880046379910686,0.22276638711133073
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,80,0.40816326530612246,0.6452665328979492,0.06540340185165405,0.2697148025035858,0.5798631310462952,0.3755517303943634,True,False,False,0.8986412613747042,0.5820102411134315
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,82,0.41836734693877553,0.8333161473274231,0.08825567364692688,0.9393925070762634,0.7450604736804962,-0.10607635974884033,True,False,True,0.8940910074406012,-0.12729425691443041
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,81,0.413265306122449,0.9446006417274475,0.08961323648691177,0.7893547415733337,0.8549874052405357,0.15524590015411377,True,False,True,0.9051310865901693,0.16435083070683323
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,81,0.413265306122449,0.9830204844474792,0.3602117598056793,0.9948278069496155,0.6228087246417999,-0.01180732250213623,True,False,True,0.6335663747555154,-0.012011268014188642
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,84,0.42857142857142855,0.9899202585220337,0.348312109708786,0.6681259870529175,0.6416081488132477,0.3217942714691162,True,False,True,0.6481412450040962,0.3250709021245409
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,86,0.4387755102040816,0.9831928014755249,0.14352060854434967,0.9863612651824951,0.8396721929311752,-0.003168463706970215,True,False,True,0.8540259770728983,-0.003222627039391611
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,77,0.39285714285714285,0.9742217063903809,0.15692844986915588,0.5498784184455872,0.817293256521225,0.4243432879447937,True,False,True,0.8389191609673774,0.4355715800226226
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,82,0.41836734693877553,0.9553775787353516,0.830310046672821,0.9765645265579224,0.12506753206253052,-0.0211869478225708,True,True,True,0.13090900900990832,-0.02217651773931758
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,79,0.4030612244897959,0.8823397755622864,0.5368716716766357,0.9739997386932373,0.34546810388565063,-0.09165996313095093,True,True,True,0.3915363598626108,-0.10388284158734544
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,72,0.3673469387755102,0.6799033880233765,0.20631162822246552,0.9944576025009155,0.47359175980091095,-0.31455421447753906,True,False,True,0.6965574346933948,-0.46264545819078057
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,95,0.4846938775510204,0.8374155759811401,0.0009427223703823984,0.5756330490112305,0.8364728536107577,0.26178252696990967,False,True,False,0.9988742478675801,0.3126076639584805
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,91,0.4642857142857143,0.8145695328712463,0.006275755353271961,0.026731593534350395,0.8082937775179744,0.7878379393368959,False,True,True,0.9922956173782356,0.9671831655179575
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,95,0.4846938775510204,0.7475960850715637,0.008323182351887226,0.020060507580637932,0.7392729027196765,0.7275355774909258,False,True,True,0.988866738980996,0.9731666497708885
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,71,0.3622448979591837,0.5861844420433044,0.6637903451919556,0.6085159778594971,-0.07760590314865112,-0.022331535816192627,True,True,True,-0.1323916118928963,-0.03809643213721268
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,72,0.3673469387755102,0.8057783842086792,0.13128559291362762,0.8620088696479797,0.6744927912950516,-0.05623048543930054,True,False,True,0.8370698501144858,-0.06978405792620276
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,82,0.41836734693877553,0.7895891070365906,0.7347096800804138,0.8592302203178406,0.05487942695617676,-0.06964111328125,True,True,True,0.06950377920250814,-0.08819918190439618
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,78,0.3979591836734694,0.7398277521133423,0.7344385981559753,0.6240947246551514,0.005389153957366943,0.11573302745819092,True,True,True,0.007284336038993736,0.15643239541581905
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,77,0.39285714285714285,0.7312990427017212,0.8217931985855103,0.9353821277618408,-0.09049415588378906,-0.20408308506011963,True,True,True,-0.12374439264882149,-0.27906926324715575
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,89,0.45408163265306123,0.6607994437217712,0.30101048946380615,0.3195059895515442,0.3597889542579651,0.34129345417022705,True,False,False,0.5444752680655309,0.5164856862590341
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,78,0.3979591836734694,0.8343700766563416,0.10584954172372818,0.8035123348236084,0.7285205349326134,0.030857741832733154,True,False,True,0.8731383774596638,0.03698327959745706
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,76,0.3877551020408163,0.763170063495636,0.5011820197105408,0.5921984910964966,0.2619880437850952,0.1709715723991394,True,True,True,0.34328920422412945,0.2240281433682272
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,75,0.3826530612244898,0.678498387336731,0.2756436765193939,0.4934077560901642,0.40285471081733704,0.18509063124656677,False,True,True,0.593744536959975,0.272794504306918
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,72,0.3673469387755102,0.6352229118347168,0.5022552013397217,0.7211987376213074,0.13296771049499512,-0.08597582578659058,False,False,False,0.20932448754240296,-0.13534748855054088
