,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,83,0.42346938775510207,0.5167989134788513,0.012800120748579502,0.15237580239772797,0.5039987927302718,0.36442311108112335,False,True,True,0.9752319124233156,0.7051545612354242
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,82,0.41836734693877553,0.6692336797714233,0.3841763734817505,0.9895843863487244,0.28505730628967285,-0.320350706577301,True,False,True,0.42594584657938034,-0.47868288201920256
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,84,0.42857142857142855,0.8519073128700256,0.17809177935123444,0.8702953457832336,0.6738155335187912,-0.018388032913208008,True,False,True,0.7909493478213566,-0.021584546388338663
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,92,0.46938775510204084,0.9211195111274719,0.7931165099143982,0.7714492678642273,0.12800300121307373,0.14967024326324463,True,True,True,0.13896459652276288,0.16248732271455713
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,89,0.45408163265306123,0.9403427839279175,0.9392615556716919,0.7056088447570801,0.001081228256225586,0.2347339391708374,True,True,True,0.0011498235268092068,0.24962592703729522
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,88,0.4489795918367347,0.9653534889221191,0.78609299659729,0.989537239074707,0.1792604923248291,-0.02418375015258789,True,True,True,0.18569414663325584,-0.025051704303250245
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,83,0.42346938775510207,0.9694215059280396,0.2886667251586914,0.8013744354248047,0.6807547807693481,0.16804707050323486,True,False,True,0.7022278509466869,0.17334778471038897
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,86,0.4387755102040816,0.9812352061271667,0.8250431418418884,0.5961869359016418,0.15619206428527832,0.3850482702255249,True,True,True,0.15917902589507785,0.39241179670394255
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,86,0.4387755102040816,0.9814350605010986,0.9202738404273987,0.9312268495559692,0.06116122007369995,0.050208210945129395,True,True,True,0.06231815281030658,0.051157955289975285
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,88,0.4489795918367347,0.9971256852149963,0.8686531782150269,0.9904482960700989,0.12847250699996948,0.006677389144897461,True,True,True,0.12884284188534242,0.0066966373887537645
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,89,0.45408163265306123,0.9984408020973206,0.9844579100608826,0.9679274559020996,0.013982892036437988,0.030513346195220947,True,True,True,0.01400472817924266,0.030560996837393606
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,73,0.37244897959183676,0.9988645315170288,0.998252809047699,0.8815399408340454,0.000611722469329834,0.1173245906829834,True,True,True,0.0006124178504974829,0.11745796049519977
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,70,0.35714285714285715,0.9990218877792358,0.9990756511688232,0.9135943651199341,-5.3763389587402344e-05,0.08542752265930176,True,True,True,-5.381602770177043e-05,0.08551116217203397
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,74,0.37755102040816324,0.9993280172348022,0.9853175282478333,0.9578770995140076,0.014010488986968994,0.04145091772079468,True,True,True,0.014019910124942577,0.04147879075330214
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,71,0.3622448979591837,0.9993543028831482,0.9984291195869446,0.966129720211029,0.0009251832962036133,0.03322458267211914,True,True,True,0.0009257810703715882,0.03324604955046059
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,74,0.37755102040816324,0.998710036277771,0.9993525147438049,0.9309976100921631,-0.0006424784660339355,0.06771242618560791,True,True,True,-0.0006433083104165814,0.0677998855783753
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,72,0.3673469387755102,0.9567277431488037,0.7231082916259766,0.8009335398674011,0.23361945152282715,0.1557942032814026,True,True,True,0.24418592770596742,0.1628406873293433
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,73,0.37244897959183676,0.8301814198493958,0.798996090888977,0.8007349371910095,0.0311853289604187,0.02944648265838623,False,False,False,0.03756447472177355,0.03546993699729892
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,77,0.39285714285714285,0.8888450264930725,0.9363789558410645,0.5351853370666504,-0.04753392934799194,0.3536596894264221,True,True,True,-0.05347830941411294,0.39788678440580605
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,74,0.37755102040816324,0.9597225189208984,0.901583731174469,0.9456296563148499,0.05813878774642944,0.014092862606048584,True,True,True,0.06057874708598071,0.014684309608463127
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,74,0.37755102040816324,0.976318895816803,0.9649006724357605,0.9335830807685852,0.01141822338104248,0.04273581504821777,True,True,True,0.011695178112362379,0.043772393662896744
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,80,0.40816326530612246,0.9758716225624084,0.9036982655525208,0.9426596164703369,0.0721733570098877,0.03321200609207153,True,True,True,0.07395783968015947,0.03403317129446253
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,95,0.4846938775510204,0.9351474046707153,0.9163299798965454,0.8005107045173645,0.018817424774169922,0.13463670015335083,True,True,True,0.02012241565360054,0.143973772991178
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,71,0.3622448979591837,0.6556729078292847,0.7947966456413269,0.8912225365638733,-0.13912373781204224,-0.23554962873458862,True,True,True,-0.21218466731016042,-0.35924868318017783
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,94,0.47959183673469385,0.567607045173645,0.01671772636473179,0.02791772037744522,0.5508893188089132,0.5396893247961998,False,True,True,0.9705470069357272,0.9508150566226596
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,79,0.4030612244897959,0.5473699569702148,0.9175922274589539,0.9645109176635742,-0.370222270488739,-0.4171409606933594,True,True,True,-0.6763657116623313,-0.7620823090151039
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,83,0.42346938775510207,0.8074501156806946,0.8799707293510437,0.9737242460250854,-0.07252061367034912,-0.16627413034439087,True,True,True,-0.08981435789282534,-0.20592495699157695
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,78,0.3979591836734694,0.9715752601623535,0.9795284271240234,0.9910334944725037,-0.007953166961669922,-0.019458234310150146,True,True,True,-0.008185847548589207,-0.020027511102844064
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,81,0.413265306122449,0.9908444285392761,0.8463889360427856,0.8086012601852417,0.14445549249649048,0.18224316835403442,True,True,True,0.1457902858771178,0.1839271263024622
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,79,0.4030612244897959,0.9919469952583313,0.9874976873397827,0.8417466282844543,0.004449307918548584,0.15020036697387695,True,True,True,0.004485429100362219,0.15141975094622923
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,79,0.4030612244897959,0.9980148077011108,0.9964728951454163,0.9605562686920166,0.00154191255569458,0.03745853900909424,True,True,True,0.001544979637372633,0.03753304932957714
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,86,0.4387755102040816,0.9990370273590088,0.9988629817962646,0.8196651339530945,0.00017404556274414062,0.1793718934059143,True,True,True,0.00017421332541020675,0.17954479012663876
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,88,0.4489795918367347,0.9991928935050964,0.9956889748573303,0.9518642425537109,0.0035039186477661133,0.0473286509513855,True,True,True,0.003506748967633887,0.0473668810687394
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,83,0.42346938775510207,0.9988837838172913,0.9539466500282288,0.9907941222190857,0.0449371337890625,0.008089661598205566,True,True,True,0.04498734939647602,0.008098701499878659
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,71,0.3622448979591837,0.9973931312561035,0.9876919388771057,0.9482280015945435,0.009701192378997803,0.04916512966156006,True,True,True,0.009726548213521634,0.049293631689283995
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,69,0.3520408163265306,0.9336372017860413,0.8944621682167053,0.8955953121185303,0.03917503356933594,0.038041889667510986,True,True,True,0.04195958932912525,0.040745901721500735
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,101,0.5153061224489796,0.6688235998153687,0.02927323617041111,0.20777535438537598,0.6395503636449575,0.4610482454299927,False,True,True,0.9562317535169331,0.6893420709993888
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,106,0.5408163265306123,0.6233476996421814,0.02102399431169033,0.04764755070209503,0.6023237053304911,0.5757001489400864,False,True,True,0.9662724442173145,0.923561840800173
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,73,0.37244897959183676,0.780858039855957,0.957554817199707,0.9781911373138428,-0.17669677734375,-0.19733309745788574,True,True,True,-0.22628540442043066,-0.2527131532055267
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,74,0.37755102040816324,0.9028137922286987,0.9396638870239258,0.9633417129516602,-0.03685009479522705,-0.060527920722961426,True,True,True,-0.040816938235135276,-0.06704363761827492
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,78,0.3979591836734694,0.9143165946006775,0.9271224141120911,0.8139326572418213,-0.012805819511413574,0.1003839373588562,True,True,True,-0.01400589203678015,0.10979122324986161
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,77,0.39285714285714285,0.9045130610466003,0.8500166535377502,0.9692385196685791,0.0544964075088501,-0.06472545862197876,True,True,True,0.06024944233065359,-0.07155834604210776
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,78,0.3979591836734694,0.8753178119659424,0.641871452331543,0.8984956741333008,0.23344635963439941,-0.0231778621673584,True,True,True,0.26669897086874605,-0.026479367665672753
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,84,0.42857142857142855,0.7867108583450317,0.8612961769104004,0.3256041705608368,-0.07458531856536865,0.46110668778419495,True,True,False,-0.0948065197959393,0.586119643440799
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,80,0.40816326530612246,0.6452665328979492,0.062747523188591,0.6038525700569153,0.5825190097093582,0.041413962841033936,True,False,True,0.9027572018855738,0.06418117278613561
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,82,0.41836734693877553,0.8333161473274231,0.461189329624176,0.8837662935256958,0.37212681770324707,-0.050450146198272705,True,False,True,0.4465613907719378,-0.06054142399625198
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,81,0.413265306122449,0.9446006417274475,0.7449957728385925,0.8471984267234802,0.19960486888885498,0.09740221500396729,True,True,True,0.21131138395568486,0.10311470340083831
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,81,0.413265306122449,0.9830204844474792,0.9471005797386169,0.996538519859314,0.035919904708862305,-0.013518035411834717,True,True,True,0.03654034201439007,-0.013751529724665628
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,84,0.42857142857142855,0.9899202585220337,0.9722855091094971,0.9903547763824463,0.01763474941253662,-0.00043451786041259766,True,True,True,0.017814313083021026,-0.00043894228517086777
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,86,0.4387755102040816,0.9831928014755249,0.9715889692306519,0.9402480125427246,0.011603832244873047,0.04294478893280029,True,True,True,0.01180219406352306,0.04367890902816922
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,77,0.39285714285714285,0.9742217063903809,0.9735676050186157,0.9514997005462646,0.0006541013717651367,0.02272200584411621,True,True,True,0.0006714091540709641,0.023323239150874826
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,82,0.41836734693877553,0.9553775787353516,0.9748616218566895,0.9686466455459595,-0.01948404312133789,-0.01326906681060791,True,True,True,-0.020394076179942624,-0.013888819568251104
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,79,0.4030612244897959,0.8823397755622864,0.9346346855163574,0.8169623613357544,-0.052294909954071045,0.06537741422653198,True,True,True,-0.05926844896088381,0.07409550837132904
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,72,0.3673469387755102,0.6799033880233765,0.7434496283531189,0.2065628618001938,-0.06354624032974243,0.4733405262231827,True,True,False,-0.09346363240589939,0.6961879210504953
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,95,0.4846938775510204,0.8374155759811401,0.0014854817418381572,0.10895843058824539,0.835930094239302,0.7284571453928947,False,True,True,0.9982261116410478,0.869887265399158
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,91,0.4642857142857143,0.8145695328712463,0.011078469455242157,0.007617557886987925,0.8034910634160042,0.8069519749842584,False,True,True,0.9863996024793709,0.9906483638540505
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,95,0.4846938775510204,0.7475960850715637,0.0031452467665076256,0.34939178824424744,0.7444508383050561,0.3982042968273163,False,True,True,0.9957928528127504,0.5326463109945234
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,71,0.3622448979591837,0.5861844420433044,0.9054813981056213,0.10240247845649719,-0.3192969560623169,0.48378196358680725,True,True,False,-0.5447039074413523,0.8253067275215533
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,72,0.3673469387755102,0.8057783842086792,0.943812370300293,0.9251345992088318,-0.13803398609161377,-0.11935621500015259,True,True,True,-0.17130514890539178,-0.14812536218301173
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,82,0.41836734693877553,0.7895891070365906,0.8907780051231384,0.6847718954086304,-0.10118889808654785,0.1048172116279602,True,True,True,-0.12815386785960134,0.13274905985133206
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,78,0.3979591836734694,0.7398277521133423,0.7124989628791809,0.6354766488075256,0.027328789234161377,0.10435110330581665,True,True,True,0.03693939454973917,0.1410478358073677
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,77,0.39285714285714285,0.7312990427017212,0.23068267107009888,0.6165682077407837,0.5006163716316223,0.1147308349609375,True,False,True,0.6845576739470878,0.1568863464350703
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,89,0.45408163265306123,0.6607994437217712,0.31014442443847656,0.5700867772102356,0.3506550192832947,0.09071266651153564,True,False,True,0.5306527156081225,0.13727715326245052
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,78,0.3979591836734694,0.8343700766563416,0.657811164855957,0.5767192244529724,0.17655891180038452,0.25765085220336914,True,True,True,0.21160743504600202,0.3087968509559695
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,76,0.3877551020408163,0.763170063495636,0.6235461831092834,0.7039389610290527,0.13962388038635254,0.05923110246658325,True,True,True,0.1829525122445411,0.07761193120610653
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,75,0.3826530612244898,0.678498387336731,0.42402419447898865,0.8878223299980164,0.2544741928577423,-0.2093239426612854,False,True,False,0.375054970810785,-0.30851059717758816
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,72,0.3673469387755102,0.6352229118347168,0.5220968127250671,0.8295937180519104,0.11312609910964966,-0.1943708062171936,False,False,False,0.17808882047863656,-0.30598834298308236
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,69,0.3520408163265306,0.5471586585044861,0.09589056670665741,0.4346185624599457,0.4512680917978287,0.1125400960445404,False,True,True,0.8247481508037376,0.20568091959311963
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,75,0.3826530612244898,0.5755226016044617,0.5913166999816895,0.8015708327293396,-0.015794098377227783,-0.22604823112487793,False,False,False,-0.02744305494379622,-0.39277038033726724
