,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,52,0.2653061224489796,0.9351474046707153,0.7440533638000488,0.847855806350708,0.1910940408706665,0.08729159832000732,True,True,True,0.2043464377019307,0.09334528212773524
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,47,0.23979591836734693,0.6556729078292847,0.4779668152332306,0.648932933807373,0.17770609259605408,0.006739974021911621,True,False,True,0.27102857304929673,0.010279476155611549
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,35,0.17857142857142858,0.567607045173645,0.008940472267568111,0.1692265272140503,0.5586665729060769,0.3983805179595947,False,True,True,0.9842488349227008,0.7018597132417909
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,51,0.2602040816326531,0.5473699569702148,0.2541508972644806,0.6404354572296143,0.29321905970573425,-0.09306550025939941,True,False,True,0.5356871636301548,-0.1700230330040996
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,49,0.25,0.8074501156806946,0.5722822546958923,0.882541298866272,0.23516786098480225,-0.07509118318557739,True,True,True,0.2912475413871873,-0.09299792238220712
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,46,0.23469387755102042,0.9715752601623535,0.7654691338539124,0.8936220407485962,0.20610612630844116,0.07795321941375732,True,True,True,0.21213603799874456,0.08023384560114373
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,40,0.20408163265306123,0.9908444285392761,0.8498696684837341,0.9963575005531311,0.140974760055542,-0.0055130720138549805,True,True,True,0.14227739087494287,-0.005564013739253163
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,35,0.17857142857142858,0.9919469952583313,0.5249691009521484,0.8756717443466187,0.46697789430618286,0.11627525091171265,True,True,True,0.4707689992896934,0.11721921782870189
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,38,0.19387755102040816,0.9980148077011108,0.6922813057899475,0.9965739250183105,0.30573350191116333,0.001440882682800293,True,True,True,0.30634164899357436,0.001443748801803163
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,42,0.21428571428571427,0.9990370273590088,0.9160436987876892,0.9977032542228699,0.08299332857131958,0.001333773136138916,True,True,True,0.08307332591136837,0.0013350587612000672
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,38,0.19387755102040816,0.9991928935050964,0.9304904937744141,0.9989149570465088,0.06870239973068237,0.0002779364585876465,True,True,True,0.06875789467404969,0.000278160964108407
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,36,0.1836734693877551,0.9988837838172913,0.8298566937446594,0.9976407289505005,0.16902709007263184,0.0012430548667907715,True,True,True,0.16921597167859226,0.001244443935249771
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,33,0.1683673469387755,0.9973931312561035,0.9868834614753723,0.997345507144928,0.010509669780731201,4.762411117553711e-05,True,True,True,0.010537138718306055,4.7748585470565594e-05
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,34,0.17346938775510204,0.9336372017860413,0.8967815041542053,0.9214076995849609,0.03685569763183594,0.012229502201080322,True,True,True,0.039475395326290824,0.013098773461131768
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,42,0.21428571428571427,0.6688235998153687,0.0072015090845525265,0.010408849455416203,0.6616220907308161,0.6584147503599524,False,True,True,0.9892325733025262,0.9844370780901128
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,40,0.20408163265306123,0.6233476996421814,0.028505317866802216,0.21789751946926117,0.5948423817753792,0.4054501801729202,False,True,True,0.954270597480082,0.6504398434543991
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,48,0.24489795918367346,0.780858039855957,0.19310012459754944,0.8256453275680542,0.5877579152584076,-0.04478728771209717,True,False,True,0.7527077717824738,-0.05735650454512701
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,46,0.23469387755102042,0.9028137922286987,0.369553804397583,0.9601333141326904,0.5332599878311157,-0.0573195219039917,True,False,True,0.5906644231859847,-0.06348986069706791
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,44,0.22448979591836735,0.9143165946006775,0.6555229425430298,0.9669380187988281,0.2587936520576477,-0.052621424198150635,True,True,True,0.283045996961998,-0.05755273885314609
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,48,0.24489795918367346,0.9045130610466003,0.4625445008277893,0.8555961847305298,0.44196856021881104,0.04891687631607056,True,False,True,0.4886259571613205,0.05408089548145327
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,52,0.2653061224489796,0.8753178119659424,0.09849241375923157,0.7343840003013611,0.7768253982067108,0.1409338116645813,True,False,True,0.8874781109069173,0.16100873275735977
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,54,0.2755102040816326,0.7867108583450317,0.08691084384918213,0.9267649054527283,0.6998000144958496,-0.14005404710769653,True,False,True,0.8895263197052948,-0.1780248049484431
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,54,0.2755102040816326,0.6452665328979492,0.04962940141558647,0.7271308302879333,0.5956371314823627,-0.08186429738998413,True,False,True,0.9230869743194391,-0.1268689653286748
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,54,0.2755102040816326,0.8333161473274231,0.06287810951471329,0.9185177087783813,0.7704380378127098,-0.08520156145095825,True,False,True,0.9245447124523227,-0.10224398233997165
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,56,0.2857142857142857,0.9446006417274475,0.07946999371051788,0.9081344604492188,0.8651306480169296,0.03646618127822876,True,False,True,0.9158692147771714,0.038604866085567
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,54,0.2755102040816326,0.9830204844474792,0.12836967408657074,0.9695644974708557,0.8546508103609085,0.013455986976623535,True,False,True,0.8694130222945224,0.0136884095392851
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,54,0.2755102040816326,0.9899202585220337,0.20331284403800964,0.97506183385849,0.786607414484024,0.014858424663543701,True,False,True,0.794616947892794,0.015009718748182363
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,50,0.25510204081632654,0.9831928014755249,0.32832926511764526,0.8809682726860046,0.6548635363578796,0.10222452878952026,True,False,True,0.6660581071943309,0.10397200695133953
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,46,0.23469387755102042,0.9742217063903809,0.13195492327213287,0.9946438074111938,0.842266783118248,-0.02042210102081299,True,False,True,0.8645534970052728,-0.02096247793172208
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,49,0.25,0.9553775787353516,0.3175332844257355,0.9347941279411316,0.6378442943096161,0.02058345079421997,True,False,True,0.6676358211733844,0.021544833427498487
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,52,0.2653061224489796,0.8823397755622864,0.09282978624105453,0.6592772006988525,0.7895099893212318,0.22306257486343384,True,False,True,0.8947913391052816,0.2528080236678476
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,42,0.21428571428571427,0.6799033880233765,0.5246900916099548,0.5880582332611084,0.15521329641342163,0.09184515476226807,True,True,True,0.22828728191024264,0.1350855965422991
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,45,0.22959183673469388,0.8374155759811401,0.012239753268659115,0.023876424878835678,0.825175822712481,0.8135391511023045,False,True,True,0.9853838958580169,0.9714879618153014
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,46,0.23469387755102042,0.8145695328712463,0.007604141719639301,0.3364284038543701,0.806965391151607,0.4781411290168762,False,True,True,0.990664834108347,0.5869862666376608
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,48,0.24489795918367346,0.7475960850715637,0.0023511694744229317,0.3873812258243561,0.7452449155971408,0.36021485924720764,False,True,True,0.9968550270374973,0.48183085283642973
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,37,0.18877551020408162,0.5861844420433044,0.20308339595794678,0.8823023438453674,0.38310104608535767,-0.296117901802063,True,False,True,0.6535503479927842,-0.5051616531647684
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,37,0.18877551020408162,0.8057783842086792,0.9556147456169128,0.08164528012275696,-0.14983636140823364,0.7241331040859222,True,True,False,-0.18595232181039653,0.8986752663973019
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,39,0.1989795918367347,0.7895891070365906,0.4600219130516052,0.6774483919143677,0.32956719398498535,0.1121407151222229,True,False,True,0.4173907555815772,0.1420241415729487
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,43,0.2193877551020408,0.7398277521133423,0.16849777102470398,0.8884709477424622,0.5713299810886383,-0.14864319562911987,True,False,True,0.7722472960180466,-0.20091594996878084
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,47,0.23979591836734693,0.7312990427017212,0.22103269398212433,0.6645885109901428,0.5102663487195969,0.06671053171157837,True,False,True,0.6977533388180872,0.0912219595763753
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,31,0.15816326530612246,0.6607994437217712,0.6837481260299683,0.5037630796432495,-0.02294868230819702,0.15703636407852173,True,True,True,-0.03472866468976559,0.23764602947311453
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,44,0.22448979591836735,0.8343700766563416,0.39027518033981323,0.8686134219169617,0.4440948963165283,-0.03424334526062012,True,False,True,0.5322517054976327,-0.041040955588732345
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,38,0.19387755102040816,0.763170063495636,0.38500604033470154,0.6427927017211914,0.37816402316093445,0.12037736177444458,True,False,True,0.49551737056978634,0.15773333825892782
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,34,0.17346938775510204,0.678498387336731,0.10390276461839676,0.44545215368270874,0.5745956227183342,0.23304623365402222,False,True,True,0.8468636527991761,0.3434735262507913
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,30,0.15306122448979592,0.6352229118347168,0.1410997211933136,0.9080780744552612,0.4941231906414032,-0.27285516262054443,False,True,False,0.7778736903778003,-0.429542381952905
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,33,0.1683673469387755,0.5471586585044861,0.051960866898298264,0.512508749961853,0.4951977916061878,0.03464990854263306,False,True,False,0.9050351007140788,0.06332698569979582
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,35,0.17857142857142858,0.5755226016044617,0.1588830202817917,0.41606947779655457,0.41663958132267,0.1594531238079071,False,True,True,0.7239326138732829,0.27705797020547623
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,31,0.15816326530612246,0.5868796110153198,0.18075710535049438,0.655694842338562,0.40612250566482544,-0.06881523132324219,False,True,False,0.6920030923586201,-0.11725612890894219
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,38,0.19387755102040816,0.5436485409736633,0.22261731326580048,0.47115612030029297,0.32103122770786285,0.07249242067337036,False,True,True,0.5905124423453847,0.1333442752251996
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,45,0.22959183673469388,0.564414381980896,0.43863800168037415,0.6080160737037659,0.12577638030052185,-0.04360169172286987,True,False,True,0.2228440385574354,-0.0772512060551031
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,48,0.24489795918367346,0.7288672924041748,0.9277777075767517,0.7067407369613647,-0.1989104151725769,0.02212655544281006,True,True,True,-0.2729034726149794,0.03035745419419965
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,37,0.18877551020408162,0.8440566658973694,0.8267731070518494,0.8215858340263367,0.01728355884552002,0.022470831871032715,True,True,True,0.020476775486566165,0.026622420956941995
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,35,0.17857142857142858,0.9273011088371277,0.7378872632980347,0.9816476106643677,0.18941384553909302,-0.05434650182723999,True,True,True,0.20426358141275758,-0.058607178735494724
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,35,0.17857142857142858,0.9590391516685486,0.5797399878501892,0.9758104085922241,0.3792991638183594,-0.016771256923675537,True,True,True,0.39549914428253513,-0.01748756231119104
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,40,0.20408163265306123,0.9655303955078125,0.6900970339775085,0.9820541143417358,0.27543336153030396,-0.01652371883392334,True,True,True,0.28526638085323264,-0.017113618494871755
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,43,0.2193877551020408,0.9669554233551025,0.8205203413963318,0.971444308757782,0.14643508195877075,-0.004488885402679443,True,True,True,0.1514393305232999,-0.004642287838982372
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,38,0.19387755102040816,0.9685932993888855,0.6344141960144043,0.7793258428573608,0.3341791033744812,0.18926745653152466,True,True,True,0.34501488249539286,0.19540446609628537
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,34,0.17346938775510204,0.9711174964904785,0.5725373029708862,0.8969409465789795,0.3985801935195923,0.07417654991149902,True,True,True,0.4104345714705185,0.07638267272453195
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,33,0.1683673469387755,0.974580705165863,0.868444561958313,0.9822534918785095,0.10613614320755005,-0.007672786712646484,True,True,True,0.10890441668397983,-0.007872910547044597
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,34,0.17346938775510204,0.9786222577095032,0.8409557342529297,0.9825978875160217,0.1376665234565735,-0.003975629806518555,True,True,True,0.14067381195558173,-0.004062476379623373
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,35,0.17857142857142858,0.9828452467918396,0.8674963116645813,0.9878908395767212,0.1153489351272583,-0.005045592784881592,True,True,True,0.1173622556590422,-0.005133659445727794
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,33,0.1683673469387755,0.9863759875297546,0.7909001111984253,0.9675825834274292,0.19547587633132935,0.01879340410232544,True,True,True,0.19817582625959118,0.019052982168991137
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,33,0.1683673469387755,0.9896242022514343,0.9565646648406982,0.9774957895278931,0.033059537410736084,0.01212841272354126,True,True,True,0.033406152896750425,0.012255574081503504
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,27,0.1377551020408163,0.9936138987541199,0.9849322438240051,0.9929298758506775,0.008681654930114746,0.0006840229034423828,True,True,True,0.008737453190822477,0.0006884192182698638
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,32,0.16326530612244897,0.9945250749588013,0.9285848736763,0.9918385148048401,0.06594020128250122,0.0026865601539611816,True,True,True,0.06630320636735361,0.002701349841855394
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,34,0.17346938775510204,0.9942926168441772,0.7913060188293457,0.9833691716194153,0.20298659801483154,0.010923445224761963,True,True,True,0.20415177039038904,0.010986147377250267
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,35,0.17857142857142858,0.9910734295845032,0.9946622252464294,0.8837149739265442,-0.0035887956619262695,0.10735845565795898,True,True,True,-0.003621119843189453,0.10832543023877439
sample_411,0,-0.006923093,0.010126349,-0.00042594498,-0.00024944462,38,0.19387755102040816,0.9887508749961853,0.9852426052093506,0.9667817950248718,0.003508269786834717,0.021969079971313477,True,True,True,0.0035481837493678598,0.022219024556006824
sample_412,0,-0.3625974,0.2632497,0.0027009374,0.0003241161,47,0.23979591836734693,0.5249679088592529,0.007950196042656898,0.2618664503097534,0.517017712816596,0.2631014585494995,True,False,False,0.9848558437411297,0.5011762702242407
