,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,32,0.16326530612244897,0.9901622533798218,0.7853124737739563,0.6207738518714905,0.20484977960586548,0.3693884015083313,False,False,False,0.20688506242954713,0.37305845607369925
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,44,0.22448979591836735,0.9852677583694458,0.4688422679901123,0.810741126537323,0.5164254903793335,0.1745266318321228,False,True,False,0.5241473558761165,0.17713624580687898
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,41,0.20918367346938777,0.9570736289024353,0.6937384605407715,0.6852751970291138,0.2633351683616638,0.27179843187332153,False,False,False,0.27514619608070756,0.28398905127604224
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,39,0.1989795918367347,0.7447365522384644,0.03565036132931709,0.8282183408737183,0.7090861909091473,-0.0834817886352539,False,True,False,0.9521302382404055,-0.11209573155007849
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,44,0.22448979591836735,0.7091619372367859,0.684769868850708,0.4051911234855652,0.02439206838607788,0.3039708137512207,False,False,True,0.03439562546337492,0.42863385327140907
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,39,0.1989795918367347,0.886512815952301,0.9723529815673828,0.675628662109375,-0.08584016561508179,0.21088415384292603,False,False,False,-0.09682901822786556,0.23788054729518165
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,37,0.18877551020408162,0.8863478899002075,0.928173840045929,0.7192094326019287,-0.041825950145721436,0.1671384572982788,False,False,False,-0.04718908977199748,0.18856981463237493
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,39,0.1989795918367347,0.8337217569351196,0.8436474800109863,0.7192350029945374,-0.0099257230758667,0.11448675394058228,False,False,False,-0.0119053185229987,0.13732009868790274
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,42,0.21428571428571427,0.8838075399398804,0.8503180742263794,0.6723472476005554,0.03348946571350098,0.21146029233932495,False,False,False,0.03789226070166707,0.2392605661111572
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,45,0.22959183673469388,0.9263452291488647,0.8704911470413208,0.7533127665519714,0.055854082107543945,0.1730324625968933,False,False,False,0.06029510419011197,0.1867904720099625
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,45,0.22959183673469388,0.8928349018096924,0.39127105474472046,0.9606702327728271,0.5015638470649719,-0.06783533096313477,False,True,False,0.5617655022763438,-0.07597746327528071
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,44,0.22448979591836735,0.6638290882110596,0.6108220219612122,0.7863372564315796,0.05300706624984741,-0.12250816822052002,False,False,False,0.07985047234476444,-0.18454775543305124
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,38,0.19387755102040816,0.6024109721183777,0.5153504014015198,0.6601808667182922,0.08706057071685791,-0.05776989459991455,True,True,True,0.144520227463171,-0.0958978127452871
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,39,0.1989795918367347,0.5514187812805176,0.16111937165260315,0.12922950088977814,0.39029940962791443,0.42218928039073944,True,False,False,0.7078094233960476,0.7656418220110704
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,39,0.1989795918367347,0.9181219935417175,0.9249926805496216,0.8251551985740662,-0.006870687007904053,0.09296679496765137,False,False,False,-0.00748341403019866,0.10125756230827854
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,44,0.22448979591836735,0.8249213099479675,0.6647164821624756,0.7825866341590881,0.16020482778549194,0.042334675788879395,False,False,False,0.1942061937951354,0.051319653497070745
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,43,0.2193877551020408,0.5832686424255371,0.6563374400138855,0.4304586946964264,-0.07306879758834839,0.15280994772911072,True,True,False,-0.12527468866574068,0.2619889646281116
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,49,0.25,0.7437282800674438,0.6130537986755371,0.371567964553833,0.13067448139190674,0.37216031551361084,True,True,False,0.1757019127739189,0.5003982307622645
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,35,0.17857142857142858,0.9520859122276306,0.9183101654052734,0.8883538246154785,0.03377574682235718,0.0637320876121521,True,True,True,0.035475524202779996,0.06693942930321885
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,34,0.17346938775510204,0.943215012550354,0.9513007402420044,0.9218581914901733,-0.00808572769165039,0.021356821060180664,True,True,True,-0.008572518019817597,0.022642579662121864
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,49,0.25,0.937393069267273,0.9516873359680176,0.9971490502357483,-0.014294266700744629,-0.05975598096847534,True,True,True,-0.0152489571017609,-0.0637469839788601
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,27,0.1377551020408163,0.9462528228759766,0.8725402355194092,0.9259272217750549,0.07371258735656738,0.02032560110092163,True,True,True,0.07789946362593704,0.02148009560399025
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,28,0.14285714285714285,0.9121184945106506,0.8688091039657593,0.766087532043457,0.04330939054489136,0.1460309624671936,True,True,True,0.04748219754948258,0.16010086775571727
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,30,0.15306122448979592,0.895471453666687,0.7992842197418213,0.9342916011810303,0.09618723392486572,-0.03882014751434326,True,True,True,0.10741518730832551,-0.04335163042371301
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,33,0.1683673469387755,0.9329804182052612,0.54974365234375,0.47629818320274353,0.38323676586151123,0.4566822350025177,True,True,False,0.41076614083576285,0.48948748129250114
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,37,0.18877551020408162,0.9472775459289551,0.4341498911380768,0.9956191182136536,0.5131276547908783,-0.048341572284698486,True,False,True,0.5416867073394795,-0.051032110380376375
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,36,0.1836734693877551,0.56688392162323,0.9293979406356812,0.960017740726471,-0.36251401901245117,-0.39313381910324097,True,True,True,-0.6394854487571622,-0.6934996815177462
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,39,0.1989795918367347,0.5014415979385376,0.7615344524383545,0.3353070318698883,-0.2600928544998169,0.1661345660686493,False,False,True,-0.5186902234858003,0.3313138892976578
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,42,0.21428571428571427,0.5305492877960205,0.23071709275245667,0.12090642750263214,0.29983219504356384,0.40964286029338837,True,False,False,0.5651354208562049,0.7721108475992963
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,43,0.2193877551020408,0.7221474051475525,0.2250450849533081,0.2555695176124573,0.4971023201942444,0.4665778875350952,False,True,True,0.6883668301663067,0.6460978523349563
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,39,0.1989795918367347,0.949822723865509,0.9277869462966919,0.44826632738113403,0.02203577756881714,0.501556396484375,False,False,True,0.02319988458387032,0.5280526395948738
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,32,0.16326530612244897,0.9770475625991821,0.9683765172958374,0.756981611251831,0.008671045303344727,0.22006595134735107,True,True,True,0.00887474226973931,0.225235658704191
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,31,0.15816326530612246,0.9853508472442627,0.9848750233650208,0.985453724861145,0.00047582387924194336,-0.00010287761688232422,True,True,True,0.0004828979247063959,-0.00010440709232659894
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,37,0.18877551020408162,0.9892855286598206,0.9947602152824402,0.9298744201660156,-0.005474686622619629,0.05941110849380493,True,True,True,-0.005533980295897137,0.06005456137045573
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,36,0.1836734693877551,0.9925242066383362,0.9440948963165283,0.3928019106388092,0.04842931032180786,0.599722295999527,True,True,False,0.04879408481717254,0.6042394653836978
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,35,0.17857142857142858,0.9906724095344543,0.8205526471138,0.9845933318138123,0.1701197624206543,0.00607907772064209,True,True,True,0.1717215103432612,0.006136314751612821
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,35,0.17857142857142858,0.9767086505889893,0.9194837212562561,0.5463132262229919,0.057224929332733154,0.4303954243659973,True,True,True,0.05858955922856272,0.4406589663216906
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,35,0.17857142857142858,0.908996045589447,0.9136108160018921,0.899882435798645,-0.004614770412445068,0.009113609790802002,True,True,True,-0.005076777214638571,0.010026016983266628
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,33,0.1683673469387755,0.776903510093689,0.5593417286872864,0.8501352667808533,0.2175617814064026,-0.0732317566871643,True,True,True,0.28003706841299536,-0.09426107069375074
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,33,0.1683673469387755,0.7146003842353821,0.6395583152770996,0.4953216016292572,0.07504206895828247,0.21927878260612488,True,True,False,0.1050126344930209,0.3068551143318399
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,36,0.1836734693877551,0.6968068480491638,0.6109230518341064,0.9703583121299744,0.08588379621505737,-0.27355146408081055,False,False,False,0.12325337567434148,-0.3925786103375234
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,39,0.1989795918367347,0.6602982878684998,0.7180845737457275,0.9613938331604004,-0.05778628587722778,-0.30109554529190063,False,False,False,-0.087515425889967,-0.4559992821787608
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,38,0.19387755102040816,0.5792514085769653,0.5717127919197083,0.8079308867454529,0.00753861665725708,-0.22867947816848755,False,False,False,0.013014412301175133,-0.3947845007926344
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,44,0.22448979591836735,0.5760055780410767,0.8755536675453186,0.558417022228241,-0.29954808950424194,0.017588555812835693,False,False,False,-0.5200437303454035,0.030535391467305203
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,44,0.22448979591836735,0.7645952105522156,0.5338597297668457,0.4817632734775543,0.23073548078536987,0.28283193707466125,False,False,True,0.3017746875745209,0.36991068368109553
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,44,0.22448979591836735,0.8813203573226929,0.2899324595928192,0.8444865942001343,0.5913878977298737,0.036833763122558594,False,True,False,0.6710248921588665,0.041793841270674315
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,47,0.23979591836734693,0.5261750817298889,0.1438714861869812,0.23106664419174194,0.3823035955429077,0.295108437538147,False,True,True,0.7265710764675903,0.5608559732017876
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,39,0.1989795918367347,0.6721681952476501,0.7717936038970947,0.9575538039207458,-0.09962540864944458,-0.2853856086730957,True,True,True,-0.1482149993912448,-0.4245746982538347
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,34,0.17346938775510204,0.9298610687255859,0.9826931953430176,0.9848231077194214,-0.05283212661743164,-0.05496203899383545,True,True,True,-0.05681722613663169,-0.059107796683178976
sample_681,0,-0.011807008,0.040768612,0.00013023663,-0.00034209684,31,0.15816326530612246,0.9932689070701599,0.9877561330795288,0.9882988929748535,0.0055127739906311035,0.0049700140953063965,True,True,True,0.0055501324479109125,0.005003694427490357
sample_682,0,-0.0065174685,0.008670112,0.00034727246,3.2568663e-05,45,0.22959183673469388,0.9986774325370789,0.9952011108398438,0.9971290230751038,0.0034763216972351074,0.0015484094619750977,True,True,True,0.003480925455984046,0.0015504600499897732
sample_683,0,-0.015810855,0.009901835,0.00029785605,0.0005303127,53,0.27040816326530615,0.99871826171875,0.9961820244789124,0.9990653395652771,0.0025362372398376465,-0.0003470778465270996,True,True,True,0.0025394922042107195,-0.00034752328041923853
sample_684,0,-0.0049400725,0.008177418,0.00020533414,0.00020377568,48,0.24489795918367346,0.998753547668457,0.9989251494407654,0.9927035570144653,-0.0001716017723083496,0.006049990653991699,True,True,True,-0.00017181593267823263,0.006057541090207005
sample_685,0,-0.002468701,0.008018747,4.43873e-05,4.960067e-05,46,0.23469387755102042,0.9985041618347168,0.997626006603241,0.9971928000450134,0.0008781552314758301,0.0013113617897033691,True,True,True,0.0008794707774299612,0.0013133263133263133
sample_686,0,-0.044250622,0.022293553,-7.301748e-05,2.380075e-05,44,0.22448979591836735,0.9898777604103088,0.9774444103240967,0.46698278188705444,0.012433350086212158,0.5228949785232544,True,True,False,0.012560490379194374,0.528241970308043
sample_687,0,-0.2758744,0.035369385,-0.0004987069,6.7610206e-05,44,0.22448979591836735,0.8486907482147217,0.753284215927124,0.5908724665641785,0.09540653228759766,0.2578182816505432,True,True,True,0.11241613330685146,0.3037835421122257
sample_688,0,-0.3051956,0.06840203,-0.0010722632,0.0002187117,46,0.23469387755102042,0.5540717244148254,0.4761612117290497,0.2597920894622803,0.07791051268577576,0.29427963495254517,True,False,False,0.14061448951949276,0.5311219143394191
sample_689,1,-0.06776101,0.17771122,0.00101131,-9.0492584e-05,41,0.20918367346938777,0.6522875428199768,0.672510027885437,0.5830786228179932,-0.020222485065460205,0.06920892000198364,False,False,False,-0.031002408811969844,0.1061018576298098
sample_690,1,-0.08063066,0.20735534,0.0013535804,-0.0001242717,39,0.1989795918367347,0.5730966925621033,0.6384105086326599,0.7422228455543518,-0.06531381607055664,-0.16912615299224854,False,False,False,-0.11396648579241093,-0.2951092811863005
sample_691,0,-0.11635437,0.06994633,-0.00087989867,-0.00034868755,37,0.18877551020408162,0.700544536113739,0.7493050694465637,0.4658622741699219,-0.04876053333282471,0.23468226194381714,True,True,False,-0.06960375938883641,0.334999774954657
sample_692,0,-0.1360367,0.07200183,-0.00058477937,4.907766e-05,44,0.22448979591836735,0.9405707120895386,0.6602690815925598,0.9824114441871643,0.28030163049697876,-0.04184073209762573,True,True,True,0.2980122885968569,-0.04448440883798502
sample_693,0,-0.08214533,0.040859845,-0.00037610668,9.62694e-05,45,0.22959183673469388,0.9824939370155334,0.9184098839759827,0.9959887862205505,0.06408405303955078,-0.01349484920501709,True,True,True,0.06522590178440725,-0.013735300236060117
sample_694,0,-0.04444354,0.012330085,-0.00029019374,0.000170569,51,0.2602040816326531,0.9933273792266846,0.9956201910972595,0.9742376208305359,-0.002292811870574951,0.01908975839614868,True,True,True,-0.002308213705294148,0.019217992773953592
sample_695,0,-0.021110492,0.0053732614,-5.326367e-05,0.00013956643,51,0.2602040816326531,0.9959191679954529,0.995334804058075,0.8891092538833618,0.0005843639373779297,0.10680991411209106,True,True,True,0.0005867583998349128,0.10724757344220402
sample_696,0,-0.024687724,0.0165175,0.00017483572,5.752636e-05,48,0.24489795918367346,0.9951523542404175,0.9855066537857056,0.9926691055297852,0.009645700454711914,0.0024832487106323242,True,True,True,0.00969268716856356,0.0024953452605030965
sample_697,0,-0.12031367,0.038988784,0.0003748858,0.00035803416,49,0.25,0.9619128108024597,0.921504557132721,0.9940407872200012,0.04040825366973877,-0.032127976417541504,True,True,True,0.042008229036921606,-0.033400092042374686
sample_698,0,-0.1895457,0.045334205,0.00014889568,0.00026001426,54,0.2755102040816326,0.7777079343795776,0.7508445382118225,0.8218385577201843,0.026863396167755127,-0.04413062334060669,True,True,True,0.03454175401873147,-0.05674446844342951
sample_699,1,-0.051219318,0.23615783,-0.0006817353,-0.00065019744,31,0.15816326530612246,0.6088036298751831,0.5660209059715271,0.41565999388694763,0.042782723903656006,0.19314363598823547,False,False,True,0.0702734376147319,0.3172511241889832
