,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,12,0.061224489795918366,0.8074501156806946,0.9764121770858765,0.5891096591949463,-0.16896206140518188,0.2183404564857483,True,True,True,-0.20925386983534444,0.27040736293867945
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,14,0.07142857142857142,0.9715752601623535,0.2693554759025574,0.9885176420211792,0.7022197842597961,-0.016942381858825684,True,False,True,0.722764167690368,-0.017438054007256787
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,13,0.0663265306122449,0.9908444285392761,0.5863047242164612,0.9776523113250732,0.40453970432281494,0.01319211721420288,True,True,True,0.40827772016561265,0.013314014626545339
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,15,0.07653061224489796,0.9919469952583313,0.7980644702911377,0.9863641858100891,0.1938825249671936,0.0055828094482421875,True,True,True,0.19545653738958205,0.0056281328285976255
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,12,0.061224489795918366,0.9980148077011108,0.9762853384017944,0.9972392320632935,0.021729469299316406,0.0007755756378173828,True,True,True,0.021772692280357456,0.000777118367215304
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,13,0.0663265306122449,0.9990370273590088,0.9505131244659424,0.9978431463241577,0.048523902893066406,0.0011938810348510742,True,True,True,0.04857067512436564,0.0011950318177967264
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,11,0.05612244897959184,0.9991928935050964,0.9613292217254639,0.9989771842956543,0.03786367177963257,0.00021570920944213867,True,True,True,0.03789425648015724,0.00021588345037708021
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,15,0.07653061224489796,0.9988837838172913,0.965385377407074,0.998457670211792,0.033498406410217285,0.0004261136054992676,True,True,True,0.03353583965714332,0.0004265897719060471
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,11,0.05612244897959184,0.9973931312561035,0.9932603240013123,0.9965608716011047,0.00413280725479126,0.0008322596549987793,True,True,True,0.004143609099840559,0.0008344349173035136
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,17,0.08673469387755102,0.9336372017860413,0.8983027338981628,0.9773786067962646,0.03533446788787842,-0.04374140501022339,True,True,True,0.03784603679061185,-0.04685053779620863
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,13,0.0663265306122449,0.6688235998153687,0.0407361201941967,0.08872717618942261,0.628087479621172,0.580096423625946,False,True,True,0.939092878592439,0.8673384488616788
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,14,0.07142857142857142,0.6233476996421814,0.013900007121264935,0.5694954991340637,0.6094476925209165,0.053852200508117676,False,True,False,0.9777010372714234,0.08639191343616141
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,14,0.07142857142857142,0.780858039855957,0.7217730283737183,0.9184480905532837,0.05908501148223877,-0.13759005069732666,True,True,True,0.07566677739930557,-0.17620366785582123
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,11,0.05612244897959184,0.9028137922286987,0.8102434873580933,0.9080055356025696,0.09257030487060547,-0.00519174337387085,True,True,True,0.10253532419136523,-0.005750624789475623
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,13,0.0663265306122449,0.9143165946006775,0.6788700222969055,0.9605425000190735,0.23544657230377197,-0.046225905418395996,True,True,True,0.25751099093482155,-0.05055787644167707
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,13,0.0663265306122449,0.9045130610466003,0.12385936826467514,0.8990122675895691,0.7806536927819252,0.00550079345703125,True,False,True,0.8630651412359275,0.006081496988740387
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,17,0.08673469387755102,0.8753178119659424,0.5870660543441772,0.7446718215942383,0.28825175762176514,0.1306459903717041,True,True,True,0.32931096989144865,0.14925549164625865
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,12,0.061224489795918366,0.7867108583450317,0.22443754971027374,0.8607292771339417,0.562273308634758,-0.07401841878890991,True,False,True,0.7147140562132155,-0.09408592496691749
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,14,0.07142857142857142,0.6452665328979492,0.06079306825995445,0.7659243941307068,0.5844734646379948,-0.12065786123275757,True,False,True,0.9057861129308421,-0.18698918211498186
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,10,0.05102040816326531,0.8333161473274231,0.3324640691280365,0.9101235866546631,0.5008520781993866,-0.07680743932723999,True,False,True,0.6010348891062517,-0.09217082805076275
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,11,0.05612244897959184,0.9446006417274475,0.6070488095283508,0.9683767557144165,0.3375518321990967,-0.023776113986968994,True,True,True,0.3573487220819536,-0.025170546087591256
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,12,0.061224489795918366,0.9830204844474792,0.3045775592327118,0.9762611389160156,0.6784429252147675,0.006759345531463623,True,False,True,0.6901615337101505,0.006876098350343951
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,13,0.0663265306122449,0.9899202585220337,0.37648722529411316,0.9806956648826599,0.6134330332279205,0.00922459363937378,True,False,True,0.6196792397640044,0.009318521931399041
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,10,0.05102040816326531,0.9831928014755249,0.32185137271881104,0.9909480214118958,0.6613414287567139,-0.00775521993637085,True,False,True,0.6726467359852583,-0.00788779161598032
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,13,0.0663265306122449,0.9742217063903809,0.08982603251934052,0.9516296982765198,0.8843956738710403,0.022592008113861084,True,False,True,0.9077971349538518,0.02318980162900233
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,9,0.04591836734693878,0.9553775787353516,0.32076817750930786,0.940809965133667,0.6346094012260437,0.01456761360168457,True,False,True,0.6642498372905989,0.015248017041563767
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,8,0.04081632653061224,0.8823397755622864,0.3177197575569153,0.9056505560874939,0.5646200180053711,-0.02331078052520752,True,False,True,0.6399122352220347,-0.026419278798071093
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,15,0.07653061224489796,0.6799033880233765,0.5436439514160156,0.6079970002174377,0.13625943660736084,0.07190638780593872,True,True,True,0.20040999796088083,0.10575971391315737
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,17,0.08673469387755102,0.8374155759811401,0.08235762268304825,0.5860099196434021,0.7550579532980919,0.25140565633773804,False,True,False,0.9016526261927291,0.3002161215393969
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,18,0.09183673469387756,0.8145695328712463,0.14155584573745728,0.4090833365917206,0.6730136871337891,0.40548619627952576,False,True,True,0.8262200585400091,0.49779199922963274
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,17,0.08673469387755102,0.7475960850715637,0.7164729237556458,0.7364751696586609,0.03112316131591797,0.011120915412902832,False,False,False,0.041630984882617066,0.014875566679617218
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,7,0.03571428571428571,0.5861844420433044,0.019180431962013245,0.5904809832572937,0.5670040100812912,-0.004296541213989258,True,False,True,0.9672791862316327,-0.007329674596979239
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,6,0.030612244897959183,0.8057783842086792,0.270066499710083,0.8446293473243713,0.5357118844985962,-0.03885096311569214,True,False,True,0.6648377457093195,-0.0482154446893559
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,9,0.04591836734693878,0.7895891070365906,0.1546945720911026,0.8278123736381531,0.634894534945488,-0.0382232666015625,True,False,True,0.8040821856424953,-0.0484090601819703
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,6,0.030612244897959183,0.7398277521133423,0.4764252007007599,0.8046592473983765,0.2634025514125824,-0.06483149528503418,True,False,True,0.3560322665109066,-0.08763052629458801
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,14,0.07142857142857142,0.7312990427017212,0.10193412005901337,0.7717723250389099,0.6293649226427078,-0.04047328233718872,True,False,True,0.8606122610492877,-0.05534436663237473
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,13,0.0663265306122449,0.6607994437217712,0.27921977639198303,0.7583305835723877,0.3815796673297882,-0.09753113985061646,True,False,True,0.5774515565277198,-0.14759567487118197
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,12,0.061224489795918366,0.8343700766563416,0.5596799850463867,0.6233844757080078,0.27469009160995483,0.21098560094833374,True,True,True,0.3292185317943677,0.2528681299236406
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,12,0.061224489795918366,0.763170063495636,0.7371850609779358,0.6929383873939514,0.025985002517700195,0.07023167610168457,True,True,True,0.03404877072703571,0.09202624612919735
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,18,0.09183673469387756,0.678498387336731,0.10770586133003235,0.33746618032455444,0.5707925260066986,0.3410322070121765,False,True,True,0.841258485885569,0.5026278814763434
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,12,0.061224489795918366,0.6352229118347168,0.26255252957344055,0.5752975344657898,0.37267038226127625,0.059925377368927,False,True,False,0.5866765434906794,0.094337556552934
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,19,0.09693877551020408,0.5471586585044861,0.5934023261070251,0.36319825053215027,-0.04624366760253906,0.18396040797233582,False,False,True,-0.08451601173402598,0.3362103571113049
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,14,0.07142857142857142,0.5755226016044617,0.7238421440124512,0.19380834698677063,-0.1483195424079895,0.38171425461769104,False,False,True,-0.2577128022331342,0.6632480697604837
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,16,0.08163265306122448,0.5868796110153198,0.2687617838382721,0.6508011221885681,0.31811782717704773,-0.06392151117324829,False,True,False,0.5420495468000568,-0.10891758713965562
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,13,0.0663265306122449,0.5436485409736633,0.32147619128227234,0.40935394167900085,0.222172349691391,0.13429459929466248,False,True,True,0.40866908111899813,0.24702466607220838
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,10,0.05102040816326531,0.564414381980896,0.7496489882469177,0.4797014594078064,-0.18523460626602173,0.0847129225730896,True,True,False,-0.3281890259704464,0.1500899432714259
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,13,0.0663265306122449,0.7288672924041748,0.8191287517547607,0.8212987184524536,-0.09026145935058594,-0.09243142604827881,True,True,True,-0.12383798846681371,-0.12681516513574506
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,14,0.07142857142857142,0.8440566658973694,0.905066192150116,0.8806210160255432,-0.06100952625274658,-0.03656435012817383,True,True,True,-0.07228131560087088,-0.04331978124869138
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,13,0.0663265306122449,0.9273011088371277,0.8363561630249023,0.938226044178009,0.09094494581222534,-0.010924935340881348,True,True,True,0.09807488090494565,-0.011781432413665124
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,13,0.0663265306122449,0.9590391516685486,0.9650120139122009,0.9706682562828064,-0.005972862243652344,-0.011629104614257812,True,True,True,-0.006227964972296158,-0.012125787142292729
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,10,0.05102040816326531,0.9655303955078125,0.8903350830078125,0.9740269184112549,0.0751953125,-0.008496522903442383,True,True,True,0.0778797983469507,-0.00879985026154843
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,14,0.07142857142857142,0.9669554233551025,0.9778844714164734,0.9536581635475159,-0.01092904806137085,0.01329725980758667,True,True,True,-0.011302535564100446,0.013751678191584448
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,13,0.0663265306122449,0.9685932993888855,0.8894930481910706,0.925207257270813,0.07910025119781494,0.04338604211807251,True,True,True,0.08166508197787622,0.04479283735025429
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,13,0.0663265306122449,0.9711174964904785,0.9690999984741211,0.9807745814323425,0.002017498016357422,-0.009657084941864014,True,True,True,0.002077501459554027,-0.009944301257843414
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,17,0.08673469387755102,0.974580705165863,0.9781784415245056,0.991586446762085,-0.003597736358642578,-0.017005741596221924,True,True,True,-0.0036915735552452604,-0.017449290249726145
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,15,0.07653061224489796,0.9786222577095032,0.9620391130447388,0.9828718900680542,0.016583144664764404,-0.004249632358551025,True,True,True,0.01694539903841732,-0.004342464444347941
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,12,0.061224489795918366,0.9828452467918396,0.953883707523346,0.9724338054656982,0.028961539268493652,0.010411441326141357,True,True,True,0.02946703905119208,0.010593164447939214
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,13,0.0663265306122449,0.9863759875297546,0.9890270233154297,0.9860665202140808,-0.002651035785675049,0.0003094673156738281,True,True,True,-0.002687652395426018,0.0003137417370113066
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,12,0.061224489795918366,0.9896242022514343,0.9770317673683167,0.9910626411437988,0.012592434883117676,-0.001438438892364502,True,True,True,0.012724461320235891,-0.0014535203252830685
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,16,0.08163265306122448,0.9936138987541199,0.9889195561408997,0.9931392073631287,0.004694342613220215,0.00047469139099121094,True,True,True,0.0047245138369203495,0.0004777423016993025
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,11,0.05612244897959184,0.9945250749588013,0.9782770276069641,0.9972436428070068,0.016248047351837158,-0.0027185678482055664,True,True,True,0.016337493906335387,-0.00273353374053257
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,15,0.07653061224489796,0.9942926168441772,0.9903748631477356,0.9931402802467346,0.00391775369644165,0.001152336597442627,True,True,True,0.003940242168222426,0.0011589511758621637
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,14,0.07142857142857142,0.9910734295845032,0.9915395379066467,0.9916609525680542,-0.0004661083221435547,-0.0005875229835510254,True,True,True,-0.0004703065466490869,-0.0005928147864859398
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,12,0.061224489795918366,0.9887508749961853,0.9902951717376709,0.9916993379592896,-0.0015442967414855957,-0.002948462963104248,True,True,True,-0.0015618663715382844,-0.002982007943219897
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,12,0.061224489795918366,0.5249679088592529,0.003707990748807788,0.16907449066638947,0.5212599181104451,0.35589341819286346,True,False,False,0.9929367287290661,0.6779336644904911
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,16,0.08163265306122448,0.9390085935592651,0.045783836394548416,0.49612846970558167,0.8932247571647167,0.44288012385368347,False,True,True,0.9512423669936746,0.47164650770124317
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,18,0.09183673469387756,0.9915878176689148,0.3262307941913605,0.9902538657188416,0.6653570234775543,0.0013339519500732422,False,True,False,0.6710016113769088,0.0013452685947767872
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,20,0.10204081632653061,0.996301531791687,0.9828165769577026,0.9963086247444153,0.013484954833984375,-7.092952728271484e-06,False,False,False,0.013535013651674175,-7.11928317074446e-06
