,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.5575908,0.18659627,-0.014689909,0.00090565934,14,0.07142857142857142,0.9986514449119568,0.9882136583328247,0.9947834610939026,0.01043778657913208,0.0038679838180541992,True,True,True,0.010451881517131632,0.0038732070511300455
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,12,0.061224489795918366,0.9974265694618225,0.9988850951194763,0.9091641902923584,-0.0014585256576538086,0.08826237916946411,True,True,True,-0.0014622887561946333,0.08849010230105209
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,12,0.061224489795918366,0.9871723055839539,0.9922904372215271,0.965035617351532,-0.005118131637573242,0.022136688232421875,True,True,True,-0.005184638597155187,0.02242434082399333
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,15,0.07653061224489796,0.9540741443634033,0.9756964445114136,0.9583412408828735,-0.021622300148010254,-0.004267096519470215,True,True,True,-0.022663123485478713,-0.004472499904415074
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,14,0.07142857142857142,0.9007121920585632,0.8697004914283752,0.8755471110343933,0.03101170063018799,0.025165081024169922,True,True,True,0.034430199683776065,0.02793909224949596
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,16,0.08163265306122448,0.7810972332954407,0.42097964882850647,0.2943599820137024,0.3601175844669342,0.4867372512817383,True,False,False,0.46104066064554095,0.6231455323791113
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,14,0.07142857142857142,0.7248947620391846,0.5661921501159668,0.568884015083313,0.15870261192321777,0.15601074695587158,True,True,True,0.21893193361857816,0.21521847739249955
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,14,0.07142857142857142,0.612102746963501,0.7650385499000549,0.4813042879104614,-0.15293580293655396,0.13079845905303955,True,True,False,-0.24985315569196972,0.21368709698151203
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,15,0.07653061224489796,0.5729009509086609,0.5340330600738525,0.5178527235984802,0.03886789083480835,0.055048227310180664,False,False,False,0.0678439977681328,0.0960868143487462
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,17,0.08673469387755102,0.8371008634567261,0.9218981862068176,0.8605886697769165,-0.08479732275009155,-0.02348780632019043,False,False,False,-0.10129881171060953,-0.02805851402804655
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,12,0.061224489795918366,0.9559162855148315,0.9642223119735718,0.9063258767127991,-0.008306026458740234,0.04959040880203247,False,False,False,-0.008689073075334024,0.051877355322306674
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,15,0.07653061224489796,0.9673683047294617,0.970137357711792,0.958755373954773,-0.0027690529823303223,0.00861293077468872,True,True,True,-0.0028624599015622362,0.008903465962839717
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,15,0.07653061224489796,0.9487320184707642,0.9191769361495972,0.7445817589759827,0.029555082321166992,0.2041502594947815,True,True,True,0.03115219234279248,0.215182217444127
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,15,0.07653061224489796,0.936302125453949,0.9477295279502869,0.9066329598426819,-0.01142740249633789,0.02966916561126709,True,True,True,-0.012204823833757211,0.031687598270571625
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,16,0.08163265306122448,0.9581053256988525,0.9620065093040466,0.9500298500061035,-0.003901183605194092,0.008075475692749023,True,True,True,-0.0040717690430835726,0.008428588669892512
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,12,0.061224489795918366,0.9729846119880676,0.9684898853302002,0.9657996296882629,0.004494726657867432,0.0071849822998046875,True,True,True,0.004619524915901295,0.007384476805983445
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,13,0.0663265306122449,0.9801687002182007,0.9758681058883667,0.9738491177558899,0.004300594329833984,0.006319582462310791,True,True,True,0.0043876062649996946,0.006447443650163441
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,16,0.08163265306122448,0.9800491333007812,0.9778521060943604,0.8559841513633728,0.0021970272064208984,0.12406498193740845,True,True,True,0.0022417521038168415,0.1265905735966121
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,17,0.08673469387755102,0.9392553567886353,0.8984966278076172,0.8657058477401733,0.040758728981018066,0.07354950904846191,True,True,True,0.04339472613749509,0.07830619066143168
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,19,0.09693877551020408,0.9461336135864258,0.8734754920005798,0.9434373378753662,0.07265812158584595,0.0026962757110595703,False,False,False,0.07679477881609889,0.002849783236047427
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,11,0.05612244897959184,0.9399327039718628,0.9350027441978455,0.956489622592926,0.004929959774017334,-0.016556918621063232,False,False,False,0.005245013555954442,-0.017615004298817193
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,14,0.07142857142857142,0.9035866856575012,0.9288333654403687,0.9307294487953186,-0.02524667978286743,-0.027142763137817383,False,False,False,-0.027940517698638406,-0.03003891443803951
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,12,0.061224489795918366,0.7284063100814819,0.8848639726638794,0.9459322690963745,-0.15645766258239746,-0.21752595901489258,False,False,False,-0.21479449095504896,-0.29863272188095047
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,13,0.0663265306122449,0.5086462497711182,0.4868919551372528,0.5460417866706848,0.021754294633865356,-0.03739553689956665,True,False,True,0.042769006246786256,-0.07351973383543864
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,15,0.07653061224489796,0.694334089756012,0.6749529242515564,0.6203559637069702,0.019381165504455566,0.07397812604904175,True,True,True,0.027913314052124504,0.10654543272538665
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,16,0.08163265306122448,0.8708632588386536,0.7605744004249573,0.7546749114990234,0.11028885841369629,0.11618834733963013,True,True,True,0.12664314092291923,0.13341744086732285
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,17,0.08673469387755102,0.9478098154067993,0.9388763904571533,0.9349360466003418,0.008933424949645996,0.01287376880645752,True,True,True,0.009425334918917016,0.013582649807157891
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,16,0.08163265306122448,0.9646744132041931,0.9498123526573181,0.9762193560600281,0.014862060546875,-0.011544942855834961,True,True,True,0.015406297029803298,-0.011967709206143562
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,16,0.08163265306122448,0.9727243185043335,0.9338944554328918,0.9424160122871399,0.03882986307144165,0.030308306217193604,True,True,True,0.039918672056175865,0.03115816644102805
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,14,0.07142857142857142,0.9871047735214233,0.971656084060669,0.9949304461479187,0.015448689460754395,-0.007825672626495361,True,True,True,0.01565050628378823,-0.007927904753796147
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,16,0.08163265306122448,0.9949883818626404,0.9920721650123596,0.9912065863609314,0.0029162168502807617,0.0037817955017089844,True,True,True,0.002930905429088065,0.003800843879834435
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,13,0.0663265306122449,0.9961228966712952,0.9959670305252075,0.9965131878852844,0.00015586614608764648,-0.0003902912139892578,True,True,True,0.00015647280732979663,-0.00039181030301931486
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,15,0.07653061224489796,0.9885750412940979,0.9798831343650818,0.9770516753196716,0.008691906929016113,0.01152336597442627,True,True,True,0.00879235927061029,0.011656541479482998
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,12,0.061224489795918366,0.9780826568603516,0.9779347777366638,0.9368970394134521,0.00014787912368774414,0.041185617446899414,True,True,True,0.00015119286969307542,0.04210852442584492
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,8,0.04081632653061224,0.9706799983978271,0.9715569019317627,0.9656638503074646,-0.0008769035339355469,0.005016148090362549,True,True,True,-0.0009033909582796961,0.005167664007337165
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,8,0.04081632653061224,0.9712423086166382,0.9614099860191345,0.9701166152954102,0.009832322597503662,0.0011256933212280273,True,True,True,0.010123449637926149,0.0011590241809290383
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,13,0.0663265306122449,0.9786664247512817,0.958264946937561,0.9092350602149963,0.020401477813720703,0.0694313645362854,True,True,True,0.020846201829091596,0.07094487230818272
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,10,0.05102040816326531,0.9449980854988098,0.9457611441612244,0.9952255487442017,-0.0007630586624145508,-0.050227463245391846,True,True,True,-0.0008074711199142549,-0.05315086243680554
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,13,0.0663265306122449,0.9142440557479858,0.8347145318984985,0.8596011996269226,0.0795295238494873,0.05464285612106323,True,True,True,0.08698938029673103,0.059768347168915804
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,16,0.08163265306122448,0.8454818725585938,0.7841647863388062,0.8598118424415588,0.0613170862197876,-0.014329969882965088,True,True,True,0.0725232417275016,-0.016948878915167977
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,12,0.061224489795918366,0.7804536819458008,0.5071594715118408,0.6515717506408691,0.27329421043395996,0.12888193130493164,True,True,True,0.3501735167070928,0.16513719428372425
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,13,0.0663265306122449,0.8444653749465942,0.6660951375961304,0.5903182029724121,0.17837023735046387,0.25414717197418213,True,True,True,0.21122267726103558,0.3009562967460388
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,17,0.08673469387755102,0.970116138458252,0.9360098242759705,0.9337198138237,0.034106314182281494,0.036396324634552,True,True,True,0.03515693928820176,0.037517492176137306
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,12,0.061224489795918366,0.9876610040664673,0.9756132960319519,0.978766918182373,0.01204770803451538,0.008894085884094238,True,True,True,0.012198221844247886,0.009005201022896401
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,14,0.07142857142857142,0.9791784286499023,0.9709790945053101,0.7376102209091187,0.008199334144592285,0.2415682077407837,True,True,True,0.008373687475833778,0.24670499336250648
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,8,0.04081632653061224,0.8515768051147461,0.5635471343994141,0.6620328426361084,0.28802967071533203,0.1895439624786377,True,True,True,0.3382309957074528,0.2225799967075166
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,9,0.04591836734693878,0.6469066739082336,0.32315388321876526,0.47943827509880066,0.3237527906894684,0.16746839880943298,True,False,False,0.5004629009831394,0.25887567026892205
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,14,0.07142857142857142,0.6289241313934326,0.5520468950271606,0.3151361048221588,0.07687723636627197,0.3137880265712738,True,True,False,0.12223610532473002,0.498928266396856
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,11,0.05612244897959184,0.6135980486869812,0.587406575679779,0.34111034870147705,0.02619147300720215,0.27248769998550415,True,True,False,0.04268506567654255,0.44408175770537706
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,13,0.0663265306122449,0.5498315095901489,0.3530411124229431,0.42666876316070557,0.1967903971672058,0.12316274642944336,True,False,False,0.35791036660284486,0.22400088805614354
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,13,0.0663265306122449,0.7145928144454956,0.259964257478714,0.5398335456848145,0.4546285569667816,0.17475926876068115,True,False,True,0.6362064490104912,0.24455783101638034
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,15,0.07653061224489796,0.8412811756134033,0.8402394652366638,0.7236303687095642,0.001041710376739502,0.11765080690383911,True,True,True,0.0012382428217057866,0.1398471882103583
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,6,0.030612244897959183,0.9264573454856873,0.9201890230178833,0.7044711709022522,0.006268322467803955,0.22198617458343506,True,True,True,0.0067659050881806555,0.23960754984036609
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,11,0.05612244897959184,0.8453712463378906,0.6682847142219543,0.7735854983329773,0.17708653211593628,0.07178574800491333,True,True,True,0.20947782750249314,0.08491624042796096
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,8,0.04081632653061224,0.5331327319145203,0.8772096037864685,0.563027560710907,-0.34407687187194824,-0.02989482879638672,True,True,True,-0.6453868826180339,-0.0560738949361299
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,15,0.07653061224489796,0.7816581726074219,0.7550663948059082,0.8200209736824036,0.026591777801513672,-0.03836280107498169,False,False,False,0.03401970162073526,-0.04907874364955809
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,13,0.0663265306122449,0.8393788933753967,0.887420654296875,0.315425306558609,-0.04804176092147827,0.5239535868167877,False,False,True,-0.05723489272917955,0.624215823094874
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,8,0.04081632653061224,0.9936617612838745,0.9883407354354858,0.9924813508987427,0.005321025848388672,0.001180410385131836,True,True,True,0.005354966906961949,0.001187939831363411
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,9,0.04591836734693878,0.9937919974327087,0.9926920533180237,0.9947927594184875,0.0010999441146850586,-0.0010007619857788086,True,True,True,0.0011068152264523921,-0.0010070135283480905
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,14,0.07142857142857142,0.99142986536026,0.990723192691803,0.9224810004234314,0.0007066726684570312,0.06894886493682861,True,True,True,0.0007127813001681613,0.06954487386939305
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,9,0.04591836734693878,0.9857146143913269,0.979150116443634,0.9848684072494507,0.006564497947692871,0.0008462071418762207,True,True,True,0.006659633378517382,0.0008584707272487268
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,8,0.04081632653061224,0.9707717895507812,0.9767160415649414,0.9231662750244141,-0.005944252014160156,0.04760551452636719,True,True,True,-0.006123222860555953,0.0490388318230759
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,12,0.061224489795918366,0.8575839996337891,0.8335707187652588,0.7910358905792236,0.024013280868530273,0.06654810905456543,True,True,True,0.028001083134462135,0.07759952270912614
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,13,0.0663265306122449,0.8280455470085144,0.929855227470398,0.6284251809120178,-0.10180968046188354,0.19962036609649658,False,False,False,-0.12295178789342211,0.24107413754915583
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,13,0.0663265306122449,0.9156718254089355,0.9105508327484131,0.8590542674064636,0.005120992660522461,0.056617558002471924,False,False,False,0.005592607000041139,0.06183171353687413
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,18,0.09183673469387756,0.8137412667274475,0.8899950385093689,0.7867031693458557,-0.07625377178192139,0.027038097381591797,False,False,False,-0.09370763767282511,0.03322689715654776
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,13,0.0663265306122449,0.5665441155433655,0.5931898951530457,0.8393039703369141,-0.026645779609680176,-0.2727598547935486,False,False,False,-0.04703213550126549,-0.48144504074841193
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,18,0.09183673469387756,0.6158875823020935,0.6158629059791565,0.7346774935722351,2.467632293701172e-05,-0.1187899112701416,True,True,True,4.006627775279281e-05,-0.19287596419158687
