,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,68,0.3469387755102041,0.6556729078292847,0.9074268937110901,0.8316780924797058,-0.2517539858818054,-0.17600518465042114,True,True,True,-0.38396276996601747,-0.26843443209071405
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,62,0.3163265306122449,0.567607045173645,0.2433997392654419,0.12680195271968842,0.3242073059082031,0.4408050924539566,False,True,True,0.5711826670668263,0.7766025742670326
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,56,0.2857142857142857,0.5473699569702148,0.9902774691581726,0.9928613305091858,-0.44290751218795776,-0.44549137353897095,True,True,True,-0.8091556844652666,-0.8138761871492564
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,63,0.32142857142857145,0.8074501156806946,0.9645932912826538,0.9860166907310486,-0.15714317560195923,-0.178566575050354,True,True,True,-0.1946165745105935,-0.22114873920083503
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,82,0.41836734693877553,0.9715752601623535,0.9315168261528015,0.9902845025062561,0.040058434009552,-0.018709242343902588,True,True,True,0.04123039732697403,-0.019256606370129485
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,90,0.45918367346938777,0.9908444285392761,0.989003598690033,0.9981330037117004,0.001840829849243164,-0.007288575172424316,True,True,True,0.001857839430915461,-0.007355922849734633
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,79,0.4030612244897959,0.9919469952583313,0.9964578747749329,0.9969255328178406,-0.0045108795166015625,-0.004978537559509277,True,True,True,-0.004547500560175396,-0.005018955229772861
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,86,0.4387755102040816,0.9980148077011108,0.9655225872993469,0.4031781852245331,0.032492220401763916,0.5948366224765778,True,True,False,0.0325568520136575,0.596019836465915
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,82,0.41836734693877553,0.9990370273590088,0.9904952049255371,0.9954097867012024,0.00854182243347168,0.0036272406578063965,True,True,True,0.008550055903385586,0.003630736958163744
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,86,0.4387755102040816,0.9991928935050964,0.9268434643745422,0.9111655950546265,0.0723494291305542,0.08802729845046997,True,True,True,0.07240786999270744,0.08809840324391877
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,66,0.336734693877551,0.9988837838172913,0.9829835891723633,0.9700343608856201,0.01590019464492798,0.028849422931671143,True,True,True,0.015917962532302286,0.028881661109184723
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,66,0.336734693877551,0.9973931312561035,0.9947106838226318,0.9690462350845337,0.0026824474334716797,0.028346896171569824,True,True,True,0.0026894584987701303,0.028420985951517555
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,80,0.40816326530612246,0.9336372017860413,0.9895852208137512,0.989424467086792,-0.05594801902770996,-0.05578726530075073,True,True,True,-0.05992479618494401,-0.059752616106159964
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,66,0.336734693877551,0.6688235998153687,0.35154280066490173,0.031337395310401917,0.3172807991504669,0.6374862045049667,False,True,True,0.4743863691981765,0.9531455000704928
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,62,0.3163265306122449,0.6233476996421814,0.04297212138772011,0.5374304056167603,0.5803755782544613,0.08591729402542114,False,True,False,0.931062356671265,0.13783205436506787
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,62,0.3163265306122449,0.780858039855957,0.8923552632331848,0.9607898592948914,-0.11149722337722778,-0.17993181943893433,True,True,True,-0.14278808398744977,-0.23042833684868752
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,62,0.3163265306122449,0.9028137922286987,0.894209623336792,0.9556316137313843,0.008604168891906738,-0.05281782150268555,True,True,True,0.00953039150040715,-0.058503560709123346
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,79,0.4030612244897959,0.9143165946006775,0.7804021239280701,0.7968475222587585,0.13391447067260742,0.11746907234191895,True,True,True,0.14646400542592558,0.12847745850355355
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,63,0.32142857142857145,0.9045130610466003,0.8500639796257019,0.6217153072357178,0.05444908142089844,0.28279775381088257,True,True,True,0.06019712015865875,0.31265192951847587
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,62,0.3163265306122449,0.8753178119659424,0.5422267913818359,0.9205506443977356,0.33309102058410645,-0.04523283243179321,True,True,True,0.38053723576810594,-0.05167589624413261
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,59,0.3010204081632653,0.7867108583450317,0.7409428358078003,0.7641264796257019,0.045768022537231445,0.022584378719329834,True,True,True,0.05817642155532412,0.028707343339380846
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,58,0.29591836734693877,0.6452665328979492,0.6448374390602112,0.9384039640426636,0.0004290938377380371,-0.29313743114471436,True,True,True,0.0006649869718346287,-0.45428891194497284
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,59,0.3010204081632653,0.8333161473274231,0.9350064992904663,0.9814043641090393,-0.10169035196304321,-0.1480882167816162,True,True,True,-0.12203093902497904,-0.17770952507827742
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,56,0.2857142857142857,0.9446006417274475,0.9837368130683899,0.7830821871757507,-0.03913617134094238,0.16151845455169678,True,True,True,-0.04143144691218051,0.17099126066262071
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,70,0.35714285714285715,0.9830204844474792,0.9900348782539368,0.9720550775527954,-0.0070143938064575195,0.010965406894683838,True,True,True,-0.007135552023008005,0.011154810167406737
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,80,0.40816326530612246,0.9899202585220337,0.7793172001838684,0.49162185192108154,0.21060305833816528,0.49829840660095215,True,True,False,0.21274749811929186,0.503372268939035
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,54,0.2755102040816326,0.9831928014755249,0.7710025310516357,0.977168083190918,0.21219027042388916,0.006024718284606934,True,True,True,0.21581755898278035,0.006127707887573371
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,60,0.30612244897959184,0.9742217063903809,0.9752062559127808,0.9961516261100769,-0.0009845495223999023,-0.021929919719696045,True,True,True,-0.0010106010941264975,-0.022510194112743877
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,64,0.32653061224489793,0.9553775787353516,0.8623086810112,0.8978198170661926,0.09306889772415161,0.057557761669158936,True,True,True,0.09741582783149295,0.060246087986855476
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,65,0.33163265306122447,0.8823397755622864,0.9014499187469482,0.3219331204891205,-0.019110143184661865,0.5604066550731659,True,True,False,-0.021658485442848357,0.6351370193143985
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,53,0.27040816326530615,0.6799033880233765,0.9623375535011292,0.9604280591011047,-0.2824341654777527,-0.28052467107772827,True,True,True,-0.4154033800285196,-0.41259490100979357
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,76,0.3877551020408163,0.8374155759811401,0.21290788054466248,0.01155859138816595,0.6245076954364777,0.8258569845929742,False,True,True,0.7457560061559477,0.9861973054721086
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,72,0.3673469387755102,0.8145695328712463,0.19196553528308868,0.19522625207901,0.6226039975881577,0.6193432807922363,False,True,True,0.7643349922425451,0.760331998434972
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,72,0.3673469387755102,0.7475960850715637,0.18977083265781403,0.254300981760025,0.5578252524137497,0.4932951033115387,False,True,True,0.746158605633083,0.6598417423016841
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,51,0.2602040816326531,0.5861844420433044,0.6530181169509888,0.5365505218505859,-0.06683367490768433,0.049633920192718506,True,True,True,-0.11401475391383209,0.08467287193721153
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,59,0.3010204081632653,0.8057783842086792,0.8616069555282593,0.08280922472476959,-0.05582857131958008,0.7229691594839096,True,True,False,-0.06928526802615455,0.897230769219389
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,62,0.3163265306122449,0.7895891070365906,0.10529163479804993,0.6592668890953064,0.6842974722385406,0.13032221794128418,True,False,True,0.8666500919785731,0.1650506786123189
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,47,0.23979591836734693,0.7398277521133423,0.14849214255809784,0.8832356929779053,0.5913356095552444,-0.143407940864563,True,False,True,0.7992882233277608,-0.19383963423231082
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,34,0.17346938775510204,0.7312990427017212,0.31069713830947876,0.37637263536453247,0.42060190439224243,0.3549264073371887,True,False,False,0.5751435183592816,0.48533689586949785
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,47,0.23979591836734693,0.6607994437217712,0.4870990812778473,0.6497936248779297,0.17370036244392395,0.011005818843841553,True,False,True,0.262863965904094,0.01665530888139721
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,62,0.3163265306122449,0.8343700766563416,0.5166457891464233,0.769682765007019,0.3177242875099182,0.06468731164932251,True,True,True,0.38079540050521465,0.07752832161545238
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,54,0.2755102040816326,0.763170063495636,0.5295055508613586,0.8756797909736633,0.23366451263427734,-0.11250972747802734,True,True,True,0.3061762034585015,-0.14742418873545177
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,77,0.39285714285714285,0.678498387336731,0.5832038521766663,0.5764793157577515,0.0952945351600647,0.10201907157897949,False,False,False,0.14044916972333366,0.15036007967451306
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,73,0.37244897959183676,0.6352229118347168,0.05504496023058891,0.4215983748435974,0.5801779516041279,0.21362453699111938,False,True,True,0.9133454426705071,0.3362985386879494
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,64,0.32653061224489793,0.5471586585044861,0.7373305559158325,0.33736515045166016,-0.19017189741134644,0.20979350805282593,False,False,True,-0.34756262092448864,0.3834235368334318
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,77,0.39285714285714285,0.5755226016044617,0.6420486569404602,0.27601972222328186,-0.06652605533599854,0.2995028793811798,False,False,True,-0.11559242877783586,0.5204015942140506
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,67,0.34183673469387754,0.5868796110153198,0.5163635015487671,0.19439586997032166,0.07051610946655273,0.39248374104499817,False,False,True,0.12015430105768658,0.6687636334238792
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,70,0.35714285714285715,0.5436485409736633,0.20194755494594574,0.3818553388118744,0.3417009860277176,0.16179320216178894,False,True,True,0.6285328852639578,0.2976062473597752
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,65,0.33163265306122447,0.564414381980896,0.6915509104728699,0.6034769415855408,-0.12713652849197388,-0.039062559604644775,True,True,True,-0.22525387826895796,-0.06920900822468225
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,78,0.3979591836734694,0.7288672924041748,0.886231541633606,0.7180827260017395,-0.15736424922943115,0.010784566402435303,True,True,True,-0.21590247068209614,0.014796337433200385
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,67,0.34183673469387754,0.8440566658973694,0.8505380749702454,0.8888028860092163,-0.0064814090728759766,-0.044746220111846924,True,True,True,-0.007678879078557108,-0.053013289178013207
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,77,0.39285714285714285,0.9273011088371277,0.9596591591835022,0.49946898221969604,-0.03235805034637451,0.42783212661743164,True,True,False,-0.03489486860093674,0.46137346600819884
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,77,0.39285714285714285,0.9590391516685486,0.9895364046096802,0.9204142093658447,-0.030497252941131592,0.03862494230270386,True,True,True,-0.031799799714195276,0.040274625113587585
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,76,0.3877551020408163,0.9655303955078125,0.7202288508415222,0.9834293127059937,0.24530154466629028,-0.017898917198181152,True,True,True,0.2540588528414748,-0.018537911681969752
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,75,0.3826530612244898,0.9669554233551025,0.915270984172821,0.8010154366493225,0.051684439182281494,0.16593998670578003,True,True,True,0.05345069476206973,0.17161079269818688
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,67,0.34183673469387754,0.9685932993888855,0.9840561151504517,0.6982167959213257,-0.015462815761566162,0.2703765034675598,True,True,True,-0.015964198566438687,0.27914347914459914
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,68,0.3469387755102041,0.9711174964904785,0.4903106093406677,0.971552848815918,0.4808068871498108,-0.0004353523254394531,True,False,True,0.49510681136669743,-0.0004483003622247286
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,75,0.3826530612244898,0.974580705165863,0.8643019795417786,0.8410495519638062,0.11027872562408447,0.13353115320205688,True,True,True,0.1131550471290279,0.1370139512246257
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,67,0.34183673469387754,0.9786222577095032,0.9761892557144165,0.9359880685806274,0.00243300199508667,0.04263418912887573,True,True,True,0.0024861502749602173,0.04356552162288074
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,70,0.35714285714285715,0.9828452467918396,0.9658606648445129,0.9869931936264038,0.01698458194732666,-0.004147946834564209,True,True,True,0.017281033817650327,-0.004220345825656435
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,75,0.3826530612244898,0.9863759875297546,0.531642496585846,0.5749538540840149,0.4547334909439087,0.41142213344573975,True,True,True,0.46101435628286863,0.41710477408933166
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,76,0.3877551020408163,0.9896242022514343,0.5046547055244446,0.7542329430580139,0.48496949672698975,0.2353912591934204,True,True,True,0.4900541999919413,0.23785923854519317
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,64,0.32653061224489793,0.9936138987541199,0.9665802717208862,0.9864480495452881,0.027033627033233643,0.007165849208831787,True,True,True,0.02720737609158927,0.007211905165393677
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,74,0.37755102040816324,0.9945250749588013,0.4250760078430176,0.9937449097633362,0.5694490671157837,0.0007801651954650879,True,False,True,0.572583921163952,0.000784460055466582
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,74,0.37755102040816324,0.9942926168441772,0.9748733639717102,0.9095516204833984,0.01941925287246704,0.08474099636077881,True,True,True,0.01953072218729989,0.08522742191301938
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,86,0.4387755102040816,0.9910734295845032,0.9248096346855164,0.8751963376998901,0.06626379489898682,0.11587709188461304,True,True,True,0.06686063102989977,0.11692079358155455
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,70,0.35714285714285715,0.9887508749961853,0.9625745415687561,0.5429654121398926,0.0261763334274292,0.4457854628562927,True,True,True,0.026474144387007688,0.45085721199287193
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,54,0.2755102040816326,0.5249679088592529,0.6824159026145935,0.880757749080658,-0.15744799375534058,-0.35578984022140503,True,True,True,-0.29991927334657964,-0.6777363610559183
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,67,0.34183673469387754,0.9390085935592651,0.8233449459075928,0.8072744011878967,0.11566364765167236,0.1317341923713684,False,False,False,0.12317634624967072,0.14029072073987794
