,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,70,0.35714285714285715,0.9830204844474792,0.7897558212280273,0.9835651516914368,0.1932646632194519,-0.0005446672439575195,True,True,True,0.1966028849623404,-0.0005540751719570296
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,80,0.40816326530612246,0.9899202585220337,0.39326953887939453,0.20135658979415894,0.5966507196426392,0.7885636687278748,True,False,False,0.6027260423313772,0.7965931214552701
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,54,0.2755102040816326,0.9831928014755249,0.26986461877822876,0.9793241620063782,0.7133281826972961,0.0038686394691467285,True,False,True,0.725522177976456,0.003934771962671894
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,60,0.30612244897959184,0.9742217063903809,0.6810018420219421,0.95896977186203,0.2932198643684387,0.01525193452835083,True,True,True,0.3009785785361494,0.015655506778699528
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,64,0.32653061224489793,0.9553775787353516,0.6823897957801819,0.7898290157318115,0.2729877829551697,0.16554856300354004,True,True,True,0.2857381092369029,0.17328077054380875
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,65,0.33163265306122447,0.8823397755622864,0.9917775392532349,0.9913156032562256,-0.10943776369094849,-0.10897582769393921,True,True,True,-0.12403131619132478,-0.12350778091636237
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,53,0.27040816326530615,0.6799033880233765,0.9608226418495178,0.7910315990447998,-0.28091925382614136,-0.11112821102142334,True,True,True,-0.4131752522116904,-0.16344706171342469
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,76,0.3877551020408163,0.8374155759811401,0.0068305241875350475,0.09238845854997635,0.8305850517936051,0.7450271174311638,False,True,True,0.9918433279921595,0.8896743012670485
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,72,0.3673469387755102,0.8145695328712463,0.01885439082980156,0.24629198014736176,0.7957151420414448,0.5682775527238846,False,True,True,0.9768535526201889,0.697641551508542
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,72,0.3673469387755102,0.7475960850715637,0.10674218833446503,0.00646192254498601,0.6408538967370987,0.7411341625265777,False,True,True,0.8572194391250094,0.9913563986301942
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,51,0.2602040816326531,0.5861844420433044,0.04142529517412186,0.8208330869674683,0.5447591468691826,-0.23464864492416382,True,False,True,0.9293306130239097,-0.4002983158444678
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,59,0.3010204081632653,0.8057783842086792,0.09142526984214783,0.4725770354270935,0.7143531143665314,0.3332013487815857,True,False,False,0.886537946867447,0.4135148761887037
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,62,0.3163265306122449,0.7895891070365906,0.10211031138896942,0.03998229652643204,0.6874787956476212,0.7496068105101585,True,False,False,0.8706791792351342,0.9493631609528027
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,47,0.23979591836734693,0.7398277521133423,0.6192830204963684,0.17475499212741852,0.12054473161697388,0.5650727599859238,True,True,False,0.1629362122097122,0.7637896231545449
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,34,0.17346938775510204,0.7312990427017212,0.4741078019142151,0.8947358727455139,0.2571912407875061,-0.16343683004379272,True,False,True,0.35169093048082667,-0.22348836864327
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,47,0.23979591836734693,0.6607994437217712,0.669624924659729,0.6347692608833313,-0.008825480937957764,0.02603018283843994,True,True,True,-0.01335576326797533,0.039391956342808176
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,62,0.3163265306122449,0.8343700766563416,0.6325916647911072,0.7933080792427063,0.20177841186523438,0.041061997413635254,True,True,True,0.24183323145269314,0.04921317118440691
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,54,0.2755102040816326,0.763170063495636,0.4825555384159088,0.5219700336456299,0.2806145250797272,0.2412000298500061,True,False,True,0.3676959284728702,0.31605017202222235
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,77,0.39285714285714285,0.678498387336731,0.3031991720199585,0.5724673271179199,0.37529921531677246,0.10603106021881104,False,True,False,0.5531320668128806,0.1562731204638649
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,73,0.37244897959183676,0.6352229118347168,0.20126482844352722,0.7414863705635071,0.4339580833911896,-0.10626345872879028,False,True,False,0.6831587389343164,-0.16728530528262767
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,64,0.32653061224489793,0.5471586585044861,0.14505717158317566,0.5889337658882141,0.4021014869213104,-0.04177510738372803,False,True,False,0.7348901103390172,-0.07634916625080788
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,77,0.39285714285714285,0.5755226016044617,0.10136088728904724,0.517961859703064,0.47416171431541443,0.057560741901397705,False,True,False,0.823880266376212,0.10001473745935936
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,67,0.34183673469387754,0.5868796110153198,0.41780000925064087,0.4108802080154419,0.16907960176467896,0.17599940299987793,False,True,True,0.28809929428655057,0.2998901302694662
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,70,0.35714285714285715,0.5436485409736633,0.1266263872385025,0.006341949570924044,0.4170221537351608,0.5373065914027393,False,True,True,0.7670804247690663,0.9883344677802947
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,65,0.33163265306122447,0.564414381980896,0.8621455430984497,0.5386878252029419,-0.2977311611175537,0.0257265567779541,True,True,True,-0.5275045615822581,0.045580973127691986
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,78,0.3979591836734694,0.7288672924041748,0.8968793749809265,0.6461740136146545,-0.1680120825767517,0.08269327878952026,True,True,True,-0.2305112114752227,0.11345450626101741
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,67,0.34183673469387754,0.8440566658973694,0.5394711494445801,0.8036990761756897,0.3045855164527893,0.04035758972167969,True,True,True,0.36085908536598715,0.047813839226982485
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,77,0.39285714285714285,0.9273011088371277,0.957635223865509,0.7012572288513184,-0.030334115028381348,0.22604387998580933,True,True,True,-0.032712260062345365,0.24376535068450128
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,77,0.39285714285714285,0.9590391516685486,0.6491156816482544,0.9672476649284363,0.3099234700202942,-0.008208513259887695,True,True,True,0.323160393901631,-0.008559101310521493
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,76,0.3877551020408163,0.9655303955078125,0.9631702303886414,0.6018639206886292,0.0023601651191711426,0.36366647481918335,True,True,True,0.0024444234279438026,0.37664943176430615
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,75,0.3826530612244898,0.9669554233551025,0.9930714964866638,0.9821653962135315,-0.02611607313156128,-0.015209972858428955,True,True,True,-0.027008559547600234,-0.01572975598570409
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,67,0.34183673469387754,0.9685932993888855,0.833389163017273,0.6794126629829407,0.13520413637161255,0.2891806364059448,True,True,True,0.13958813927054511,0.2985573373142242
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,68,0.3469387755102041,0.9711174964904785,0.8580849170684814,0.6026136875152588,0.11303257942199707,0.3685038089752197,True,True,True,0.11639433933636815,0.3794636697484657
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,75,0.3826530612244898,0.974580705165863,0.7245273590087891,0.9398400187492371,0.250053346157074,0.03474068641662598,True,True,True,0.2565753095989291,0.03564680301228977
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,67,0.34183673469387754,0.9786222577095032,0.4421129822731018,0.9881177544593811,0.5365092754364014,-0.00949549674987793,True,False,True,0.5482291775093268,-0.009702923344603305
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,70,0.35714285714285715,0.9828452467918396,0.5354323983192444,0.729181706905365,0.4474128484725952,0.2536635398864746,True,True,True,0.4552220707512405,0.25809102777316373
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,75,0.3826530612244898,0.9863759875297546,0.9786853790283203,0.8606157898902893,0.007690608501434326,0.12576019763946533,True,True,True,0.007796832646640574,0.12749722137337788
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,76,0.3877551020408163,0.9896242022514343,0.9903087019920349,0.9888701438903809,-0.0006844997406005859,0.0007540583610534668,True,True,True,-0.0006916764354017635,0.0007619643490306261
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,64,0.32653061224489793,0.9936138987541199,0.9706597924232483,0.9645002484321594,0.022954106330871582,0.02911365032196045,True,True,True,0.023101635715496182,0.029300767992945443
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,74,0.37755102040816324,0.9945250749588013,0.977277934551239,0.9555330276489258,0.017247140407562256,0.03899204730987549,True,True,True,0.017342087034132075,0.03920670105928777
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,74,0.37755102040816324,0.9942926168441772,0.8145349025726318,0.9949970245361328,0.1797577142715454,-0.0007044076919555664,True,True,True,0.18078954950111686,-0.0007084510937950163
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,86,0.4387755102040816,0.9910734295845032,0.9917301535606384,0.7250195145606995,-0.0006567239761352539,0.2660539150238037,True,True,True,-0.0006626390704577545,0.26845025512927323
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,70,0.35714285714285715,0.9887508749961853,0.9292652010917664,0.9858657121658325,0.059485673904418945,0.002885162830352783,True,True,True,0.06016244881163665,0.0029179876380528253
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,54,0.2755102040816326,0.5249679088592529,0.006869071628898382,0.07308875769376755,0.5180988372303545,0.4518791511654854,True,False,False,0.9869152542222538,0.8607748084019302
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,67,0.34183673469387754,0.9390085935592651,0.028389528393745422,0.8206291794776917,0.9106190651655197,0.11837941408157349,False,True,False,0.9697664871349725,0.12606850980230355
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,80,0.40816326530612246,0.9915878176689148,0.3662903308868408,0.6801283955574036,0.625297486782074,0.31145942211151123,False,True,False,0.6306022276998738,0.3141017029068682
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,83,0.42346938775510207,0.996301531791687,0.9785978198051453,0.7686625123023987,0.017703711986541748,0.22763901948928833,False,False,False,0.017769431664633184,0.2284840605232398
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,82,0.41836734693877553,0.997133731842041,0.3387907147407532,0.9920743703842163,0.6583430171012878,0.005059361457824707,False,True,False,0.6602354288878656,0.005073904629099616
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,81,0.413265306122449,0.9971529245376587,0.9933767914772034,0.5234164595603943,0.0037761330604553223,0.4737364649772644,False,False,False,0.0037869146923539027,0.47508907943775797
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,84,0.42857142857142855,0.9966375827789307,0.993416428565979,0.9811551570892334,0.00322115421295166,0.015482425689697266,False,False,False,0.0032320216180992253,0.015534659696985862
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,82,0.41836734693877553,0.9955885410308838,0.9656000733375549,0.8899980187416077,0.029988467693328857,0.10559052228927612,False,False,False,0.03012134677873778,0.10605839454514236
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,91,0.4642857142857143,0.9913791418075562,0.8227871060371399,0.6870818138122559,0.16859203577041626,0.3042973279953003,False,False,False,0.17005808238312006,0.3069434438982474
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,77,0.39285714285714285,0.9561100006103516,0.06477878242731094,0.13511109352111816,0.8913312181830406,0.8209989070892334,False,True,True,0.9322475631611863,0.8586866642594813
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,85,0.4336734693877551,0.7404484152793884,0.1395559459924698,0.4840918779373169,0.6008924692869186,0.25635653734207153,False,True,True,0.8115250932911888,0.3462179566490695
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,62,0.3163265306122449,0.5169811844825745,0.344809889793396,0.40483272075653076,0.17217129468917847,0.1121484637260437,True,False,False,0.33303203260965436,0.21692948813657223
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,66,0.336734693877551,0.6195013523101807,0.8877044320106506,0.8032582998275757,-0.26820307970046997,-0.18375694751739502,True,True,True,-0.4329338082964866,-0.2966207367137255
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,57,0.29081632653061223,0.5246500968933105,0.7503364086151123,0.5254154205322266,-0.22568631172180176,-0.0007653236389160156,True,True,True,-0.43016538652750097,-0.001458731530686531
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,67,0.34183673469387754,0.5903115272521973,0.9296152591705322,0.04162133112549782,-0.33930373191833496,0.5486901961266994,False,False,True,-0.5747875761426138,0.9294925997477328
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,67,0.34183673469387754,0.7124171853065491,0.44429680705070496,0.48392143845558167,0.2681203782558441,0.2284957468509674,False,True,True,0.37635304676216286,0.32073306422647146
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,59,0.3010204081632653,0.8296891450881958,0.5538119673728943,0.09407529979944229,0.2758771777153015,0.7356138452887535,False,False,True,0.3325066735517865,0.8866137994496215
sample_429,1,-0.024147056,0.033444274,0.0025448818,0.0048602587,94,0.47959183673469385,0.8833181262016296,0.5584802627563477,0.541576623916626,0.324837863445282,0.34174150228500366,False,False,False,0.36774730848343673,0.38688383284347594
sample_430,1,-0.03445524,0.063190244,0.0017737135,-0.0005627549,54,0.2755102040816326,0.7321696877479553,0.12089011818170547,0.4688192903995514,0.6112795695662498,0.26335039734840393,False,True,True,0.8348878406130887,0.3596849224370794
sample_431,0,-0.056919,0.036791522,-0.00022384383,-0.0026617902,52,0.2653061224489796,0.5716053247451782,0.3913194239139557,0.4501640796661377,0.18028590083122253,0.12144124507904053,True,False,False,0.3154027666057765,0.21245646221574135
sample_432,0,-0.0365361,0.091393575,0.0008270672,-0.0004949115,61,0.3112244897959184,0.7775835394859314,0.8888772130012512,0.08470176160335541,-0.11129367351531982,0.692881777882576,True,True,False,-0.14312760991429582,0.8910705315864162
sample_433,0,-0.021420546,0.06100095,0.0015900088,-0.0021664866,55,0.28061224489795916,0.9271202087402344,0.36953702569007874,0.9462389349937439,0.5575831830501556,-0.01911872625350952,True,False,True,0.6014141184645263,-0.020621626055900493
sample_434,0,-0.011287274,0.04413045,0.0018619241,-0.0004125428,56,0.2857142857142857,0.9804155230522156,0.8710859417915344,0.9959354400634766,0.10932958126068115,-0.015519917011260986,True,True,True,0.11151351512705333,-0.01582993806844735
sample_435,0,-0.05069202,0.06628734,0.00191553,-0.00014847772,62,0.3163265306122449,0.9909222722053528,0.7648366689682007,0.9944333434104919,0.2260856032371521,-0.00351107120513916,True,True,True,0.22815674809083258,-0.003543235734650585
sample_436,0,-0.027194902,0.033169255,0.0019143409,8.462634e-05,64,0.32653061224489793,0.9906892776489258,0.9957761168479919,0.995854377746582,-0.005086839199066162,-0.00516510009765625,True,True,True,-0.005134646466688422,-0.005213642878939713
sample_437,0,-0.13937904,0.03370479,0.0018767149,0.0036839845,95,0.4846938775510204,0.9833145141601562,0.9877370595932007,0.8994322419166565,-0.004422545433044434,0.08388227224349976,False,False,False,-0.004497589905729914,0.08530563826279242
