,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,78,0.3979591836734694,0.9336372017860413,0.544090211391449,0.9987965822219849,0.3895469903945923,-0.0651593804359436,True,True,True,0.41723593452509355,-0.06979089983913898
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,95,0.4846938775510204,0.6688235998153687,0.02616497129201889,0.02999599277973175,0.6426586285233498,0.6388276070356369,False,True,True,0.9608791147632323,0.9551511149008315
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,92,0.46938775510204084,0.6233476996421814,0.03181935474276543,0.052798736840486526,0.591528344899416,0.5705489628016949,False,True,True,0.9489540833133248,0.9152980962778968
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,108,0.5510204081632653,0.780858039855957,0.709723174571991,0.7385712265968323,0.07113486528396606,0.042286813259124756,True,True,True,0.0910983324153109,0.054154290665849196
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,104,0.5306122448979592,0.9028137922286987,0.7636030316352844,0.5782294273376465,0.1392107605934143,0.32458436489105225,True,True,True,0.1541965373056128,0.35952526167082444
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,99,0.5051020408163265,0.9143165946006775,0.8448467254638672,0.9548979997634888,0.0694698691368103,-0.04058140516281128,True,True,True,0.07598010311422912,-0.04438441279799255
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,109,0.5561224489795918,0.9045130610466003,0.17008014023303986,0.5704920291900635,0.7344329208135605,0.33402103185653687,True,False,True,0.8119649703717464,0.3692827071729019
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,118,0.6020408163265306,0.8753178119659424,0.3812287747859955,0.8789471983909607,0.4940890371799469,-0.0036293864250183105,True,False,True,0.5644681627924777,-0.004146364183846319
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,122,0.6224489795918368,0.7867108583450317,0.4456029534339905,0.6309400796890259,0.34110790491104126,0.15577077865600586,True,False,True,0.4335873863856597,0.19800257871576077
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,122,0.6224489795918368,0.6452665328979492,0.11556576937437057,0.8016999959945679,0.5297007635235786,-0.15643346309661865,True,False,True,0.8209022729640812,-0.242432320786981
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,123,0.6275510204081632,0.8333161473274231,0.033795733004808426,0.7645555138587952,0.7995204143226147,0.06876063346862793,True,False,True,0.9594442840053001,0.08251446187518888
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,126,0.6428571428571429,0.9446006417274475,0.38625669479370117,0.9795956611633301,0.5583439469337463,-0.03499501943588257,True,False,True,0.5910899508946653,-0.037047422889619354
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,122,0.6224489795918368,0.9830204844474792,0.13766352832317352,0.9197819232940674,0.8453569561243057,0.06323856115341187,True,False,True,0.8599586371788078,0.06433086812932083
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,123,0.6275510204081632,0.9899202585220337,0.6054328680038452,0.8201068639755249,0.3844873905181885,0.1698133945465088,True,True,True,0.3884023861601076,0.17154249858472725
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,113,0.576530612244898,0.9831928014755249,0.44801774621009827,0.7195454835891724,0.5351750552654266,0.26364731788635254,True,False,True,0.5443236102443626,0.26815423942352334
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,105,0.5357142857142857,0.9742217063903809,0.4020625948905945,0.9637828469276428,0.5721591114997864,0.010438859462738037,True,False,True,0.5872986690264898,0.010715075833626598
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,112,0.5714285714285714,0.9553775787353516,0.5401108264923096,0.8659577369689941,0.415266752243042,0.08941984176635742,True,True,True,0.43466244287702166,0.09359633694222119
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,117,0.5969387755102041,0.8823397755622864,0.3090495467185974,0.7936920523643494,0.573290228843689,0.08864772319793701,True,False,True,0.6497386207919164,0.10046891872401956
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,95,0.4846938775510204,0.6799033880233765,0.8497134447097778,0.8323653340339661,-0.16981005668640137,-0.1524619460105896,True,True,True,-0.24975615606222418,-0.22424060343901045
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,103,0.5255102040816326,0.8374155759811401,0.003792567178606987,0.04137265309691429,0.8336230088025331,0.7960429228842258,False,True,True,0.9954711050434385,0.9505948369201983
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,104,0.5306122448979592,0.8145695328712463,0.2942477762699127,0.304971843957901,0.5203217566013336,0.5095976889133453,False,True,True,0.6387689885322257,0.6256036696058139
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,109,0.5561224489795918,0.7475960850715637,0.0016984596149995923,0.24599875509738922,0.7458976254565641,0.5015973299741745,False,True,True,0.9977281052577516,0.6709469725569243
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,84,0.42857142857142855,0.5861844420433044,0.5720730423927307,0.5790985822677612,0.01411139965057373,0.007085859775543213,True,True,True,0.024073309761317836,0.012088106178395884
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,85,0.4336734693877551,0.8057783842086792,0.4972057342529297,0.6978199481964111,0.3085726499557495,0.10795843601226807,True,False,True,0.3829497737877216,0.1339803078960594
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,90,0.45918367346938777,0.7895891070365906,0.593274712562561,0.9004696011543274,0.19631439447402954,-0.11088049411773682,True,True,True,0.24862854961464417,-0.14042809497953024
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,97,0.49489795918367346,0.7398277521133423,0.3776688873767853,0.3659842908382416,0.362158864736557,0.3738434612751007,True,False,False,0.48951781506173336,0.5053114866361861
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,107,0.5459183673469388,0.7312990427017212,0.614781379699707,0.8463483452796936,0.11651766300201416,-0.11504930257797241,True,True,True,0.15932970809253313,-0.15732182849977855
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,71,0.3622448979591837,0.6607994437217712,0.8534645438194275,0.8642443418502808,-0.19266510009765625,-0.20344489812850952,True,True,True,-0.29156365358379094,-0.30787692099536595
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,100,0.5102040816326531,0.8343700766563416,0.5406306385993958,0.8595679402351379,0.2937394380569458,-0.025197863578796387,True,True,True,0.35204934390034526,-0.0301998648846258
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,86,0.4387755102040816,0.763170063495636,0.5419373512268066,0.9611304402351379,0.22123271226882935,-0.19796037673950195,True,True,True,0.28988651789548925,-0.25939221964860776
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,77,0.39285714285714285,0.678498387336731,0.16205251216888428,0.26204967498779297,0.5164458751678467,0.416448712348938,False,True,True,0.7611600628779984,0.6137799589820679
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,70,0.35714285714285715,0.6352229118347168,0.2712000608444214,0.11308788508176804,0.3640228509902954,0.5221350267529488,False,True,True,0.5730631628807071,0.8219713379746711
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,76,0.3877551020408163,0.5471586585044861,0.036645032465457916,0.6816394925117493,0.5105136260390282,-0.13448083400726318,False,True,False,0.9330266790155209,-0.24578032699844518
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,80,0.40816326530612246,0.5755226016044617,0.3971167802810669,0.20655031502246857,0.17840582132339478,0.3689722865819931,False,True,True,0.3099892529433751,0.6411082476228727
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,71,0.3622448979591837,0.5868796110153198,0.04052531346678734,0.16251309216022491,0.5463542975485325,0.4243665188550949,False,True,True,0.9309478252333945,0.7230895585568695
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,86,0.4387755102040816,0.5436485409736633,0.12335044145584106,0.12341587990522385,0.42029809951782227,0.4202326610684395,False,True,True,0.7731062770169069,0.7729859079835135
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,102,0.5204081632653061,0.564414381980896,0.7977526187896729,0.7968080043792725,-0.23333823680877686,-0.23239362239837646,True,True,True,-0.4134165327074794,-0.41174291410285574
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,110,0.5612244897959183,0.7288672924041748,0.9042139649391174,0.8014196157455444,-0.17534667253494263,-0.07255232334136963,True,True,True,-0.24057420927280215,-0.09954119782499114
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,84,0.42857142857142855,0.8440566658973694,0.5441172122955322,0.7003310322761536,0.29993945360183716,0.14372563362121582,True,True,True,0.35535464112821474,0.1702796025766968
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,80,0.40816326530612246,0.9273011088371277,0.7189564108848572,0.784206748008728,0.2083446979522705,0.14309436082839966,True,True,True,0.22467858171068403,0.1543127248147537
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,81,0.413265306122449,0.9590391516685486,0.9552658796310425,0.884894073009491,0.0037732720375061035,0.07414507865905762,True,True,True,0.003934429612118876,0.07731183709242638
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,91,0.4642857142857143,0.9655303955078125,0.47955286502838135,0.789476752281189,0.48597753047943115,0.17605364322662354,True,False,True,0.5033270135673309,0.18233878917300125
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,97,0.49489795918367346,0.9669554233551025,0.5196727514266968,0.9878519773483276,0.44728267192840576,-0.020896553993225098,True,True,True,0.4625680368764494,-0.021610669415058542
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,86,0.4387755102040816,0.9685932993888855,0.7664448022842407,0.8891788721084595,0.20214849710464478,0.07941442728042603,True,True,True,0.20870317524619086,0.08198944524036142
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,77,0.39285714285714285,0.9711174964904785,0.6101747155189514,0.9278959631919861,0.3609427809715271,0.04322153329849243,True,True,True,0.3716777653331736,0.044507007086877465
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,76,0.3877551020408163,0.974580705165863,0.5892335176467896,0.9952791929244995,0.3853471875190735,-0.020698487758636475,True,True,True,0.395397923924106,-0.021238351681827947
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,78,0.3979591836734694,0.9786222577095032,0.9686343669891357,0.7232125997543335,0.009987890720367432,0.2554096579551697,True,True,True,0.010206073530091592,0.26098901383355433
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,79,0.4030612244897959,0.9828452467918396,0.6089491248130798,0.9876260161399841,0.37389612197875977,-0.004780769348144531,True,True,True,0.38042217042735377,-0.004864213734308335
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,75,0.3826530612244898,0.9863759875297546,0.9361667037010193,0.6602597236633301,0.05020928382873535,0.32611626386642456,True,True,True,0.05090278399262103,0.3306206436382729
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,75,0.3826530612244898,0.9896242022514343,0.9900220036506653,0.956880509853363,-0.00039780139923095703,0.03274369239807129,True,True,True,-0.0004019721812845149,0.03308699638062417
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,62,0.3163265306122449,0.9936138987541199,0.9503425359725952,0.9938327074050903,0.04327136278152466,-0.00021880865097045898,True,True,True,0.04354947413253989,-0.00022021496603944493
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,73,0.37244897959183676,0.9945250749588013,0.6176824569702148,0.9922693967819214,0.3768426179885864,0.002255678176879883,True,True,True,0.3789171610421158,0.0022680958315438406
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,77,0.39285714285714285,0.9942926168441772,0.8594955801963806,0.6190944910049438,0.13479703664779663,0.3751981258392334,True,True,True,0.1355707910973271,0.37735181724479544
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,81,0.413265306122449,0.9910734295845032,0.9938793182373047,0.9274026155471802,-0.0028058886528015137,0.063670814037323,True,True,True,-0.0028311612127245225,0.06424429526278018
sample_411,0,-0.006923093,0.010126349,-0.00042594498,-0.00024944462,87,0.44387755102040816,0.9887508749961853,0.9000590443611145,0.9867871999740601,0.0886918306350708,0.001963675022125244,True,True,True,0.08970088712731909,0.0019860159639634406
sample_412,0,-0.3625974,0.2632497,0.0027009374,0.0003241161,106,0.5408163265306123,0.5249679088592529,0.00771733233705163,0.4346729815006256,0.5172505765222013,0.09029492735862732,True,False,False,0.98529942077065,0.172000851546977
sample_413,1,-0.15464738,0.2007169,-0.0013792077,-0.0003176896,87,0.44387755102040816,0.9390085935592651,0.002995347138494253,0.992133617401123,0.9360132464207709,-0.05312502384185791,False,True,False,0.9968100961385875,-0.056575652455415945
sample_414,1,-0.039241135,0.05593209,-0.00052611175,-0.00032820826,76,0.3877551020408163,0.9915878176689148,0.013006942346692085,0.5575263500213623,0.9785808753222227,0.4340614676475525,False,True,False,0.9868827126403493,0.4377438487172732
sample_415,1,-0.012563608,0.020932626,-7.229261e-05,-0.00010973162,74,0.37755102040816324,0.996301531791687,0.08528582006692886,0.9956154823303223,0.9110157117247581,0.0006860494613647461,False,True,False,0.9143975821119575,0.0006885962125652835
sample_416,1,-0.00508965,0.0067472095,-4.441714e-05,-5.2552692e-05,63,0.32142857142857145,0.997133731842041,0.0073812371119856834,0.9962971806526184,0.9897524947300553,0.0008365511894226074,False,True,False,0.9925975454682994,0.0008389558618954915
sample_417,1,-0.004112633,0.004134594,-0.000102318336,-6.6180655e-05,69,0.3520408163265306,0.9971529245376587,0.7340728640556335,0.9821699857711792,0.26308006048202515,0.014982938766479492,False,False,False,0.2638312078400665,0.015025718119842553
sample_418,1,-0.0043216525,0.004712376,-0.0001944602,-0.00013279142,80,0.40816326530612246,0.9966375827789307,0.28892412781715393,0.32577547430992126,0.7077134549617767,0.6708621084690094,False,True,True,0.710101111166664,0.6731254370304203
sample_419,1,-0.007135384,0.008380754,-0.00020177545,-0.00016307531,77,0.39285714285714285,0.9955885410308838,0.11639274656772614,0.9684357643127441,0.8791957944631577,0.02715277671813965,False,True,False,0.883091516453969,0.02727309083933837
sample_420,1,-0.021400973,0.018944634,-0.00029714653,-0.00011154578,87,0.44387755102040816,0.9913791418075562,0.04983985424041748,0.36521491408348083,0.9415392875671387,0.6261642277240753,False,True,True,0.9497267471761149,0.6316092414274584
sample_421,1,-0.054339275,0.04033144,-0.0021767248,-0.0012208712,75,0.3826530612244898,0.9561100006103516,0.01645057462155819,0.8749257922172546,0.9396594259887934,0.08118420839309692,False,True,False,0.9827942657109991,0.0849109499338689
sample_422,1,-0.08829481,0.059300076,-0.0043642586,-0.0020608946,77,0.39285714285714285,0.7404484152793884,0.009273912757635117,0.6392672657966614,0.7311745025217533,0.10118114948272705,False,True,False,0.9874752750275847,0.13664847867160204
sample_423,0,-0.083349854,0.097331315,0.0035321435,0.0011294844,111,0.5663265306122449,0.5169811844825745,0.04292510077357292,0.171230748295784,0.47405608370900154,0.34575043618679047,True,False,False,0.9169697040008624,0.668787272273435
sample_424,0,-0.057713922,0.078572504,0.0021245,0.00037353678,106,0.5408163265306123,0.6195013523101807,0.22673776745796204,0.6949286460876465,0.39276358485221863,-0.07542729377746582,True,False,True,0.6339995601100226,-0.12175484927706795
