,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,98,0.5,0.9812352061271667,0.8218796253204346,0.41820356249809265,0.15935558080673218,0.5630316436290741,True,True,False,0.16240304038385667,0.573798860979827
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,114,0.5816326530612245,0.9814350605010986,0.9604960083961487,0.925240695476532,0.02093905210494995,0.05619436502456665,True,True,True,0.02133513764452122,0.057257344154665796
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,105,0.5357142857142857,0.9971256852149963,0.7869572639465332,0.965857744216919,0.21016842126846313,0.03126794099807739,True,True,True,0.21077425281964074,0.03135807397372932
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,95,0.4846938775510204,0.9984408020973206,0.6415084600448608,0.9683286547660828,0.3569323420524597,0.030112147331237793,True,True,True,0.35748973930421224,0.03015917144810623
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,87,0.44387755102040816,0.9988645315170288,0.733590841293335,0.9051123261451721,0.26527369022369385,0.09375220537185669,True,True,True,0.2655752425414571,0.09385877905732644
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,90,0.45918367346938777,0.9990218877792358,0.5344287157058716,0.8578891158103943,0.46459317207336426,0.14113277196884155,True,True,True,0.46504804124574917,0.14127095081227
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,97,0.49489795918367346,0.9993280172348022,0.8792819976806641,0.9938156604766846,0.12004601955413818,0.005512356758117676,True,True,True,0.12012674265484158,0.005516063457692982
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,100,0.5102040816326531,0.9993543028831482,0.60881108045578,0.995904266834259,0.39054322242736816,0.00345003604888916,True,True,True,0.39079555799244237,0.003452265166553812
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,96,0.4897959183673469,0.998710036277771,0.7783512473106384,0.91597980260849,0.22035878896713257,0.082730233669281,True,True,True,0.22064341096282347,0.08283709051089506
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,96,0.4897959183673469,0.9567277431488037,0.17302753031253815,0.7303351163864136,0.7837002128362656,0.22639262676239014,True,False,True,0.819146531966277,0.2366322377328389
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,110,0.5612244897959183,0.8301814198493958,0.18415139615535736,0.67519611120224,0.6460300236940384,0.15498530864715576,False,True,False,0.7781793331525482,0.18668848150717687
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,114,0.5816326530612245,0.8888450264930725,0.8828578591346741,0.7876502871513367,0.0059871673583984375,0.10119473934173584,True,True,True,0.006735895662285174,0.11384969969511838
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,116,0.5918367346938775,0.9597225189208984,0.8613747954368591,0.8957529067993164,0.0983477234840393,0.06396961212158203,True,True,True,0.1024751650035475,0.06665427856533862
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,115,0.5867346938775511,0.976318895816803,0.8220337629318237,0.7582224011421204,0.15428513288497925,0.21809649467468262,True,True,True,0.15802739611620648,0.22338653447060433
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,112,0.5714285714285714,0.9758716225624084,0.6872972249984741,0.7741081118583679,0.2885743975639343,0.20176351070404053,True,True,True,0.295709385222419,0.20675210349313897
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,118,0.6020408163265306,0.9351474046707153,0.9466356635093689,0.903334379196167,-0.011488258838653564,0.03181302547454834,True,True,True,-0.012284971097897467,0.03401926296929666
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,106,0.5408163265306123,0.6556729078292847,0.6962581872940063,0.9779630303382874,-0.04058527946472168,-0.3222901225090027,True,True,True,-0.061898667735237174,-0.4915410087264369
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,79,0.4030612244897959,0.567607045173645,0.002235300140455365,0.15835246443748474,0.5653717450331897,0.4092545807361603,False,True,True,0.9960618879567086,0.7210174436981471
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,115,0.5867346938775511,0.5473699569702148,0.4499320685863495,0.7578083276748657,0.09743788838386536,-0.21043837070465088,True,False,True,0.1780110273556125,-0.38445363693225476
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,112,0.5714285714285714,0.8074501156806946,0.20798882842063904,0.9029034972190857,0.5994612872600555,-0.09545338153839111,True,False,True,0.7424127826828029,-0.11821582495894777
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,104,0.5306122448979592,0.9715752601623535,0.45166587829589844,0.7194535732269287,0.5199093818664551,0.2521216869354248,True,False,True,0.5351200294865233,0.2594978456875224
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,91,0.4642857142857143,0.9908444285392761,0.16181838512420654,0.9367213845252991,0.8290260434150696,0.05412304401397705,True,False,True,0.836686385406877,0.054623150168756955
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,79,0.4030612244897959,0.9919469952583313,0.8064067959785461,0.8487143516540527,0.18554019927978516,0.14323264360427856,True,True,True,0.18704648551454625,0.14439546093587058
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,86,0.4387755102040816,0.9980148077011108,0.5528075695037842,0.9846810102462769,0.44520723819732666,0.013333797454833984,True,True,True,0.446092818224656,0.013360320259724282
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,96,0.4897959183673469,0.9990370273590088,0.9514821171760559,0.839789092540741,0.04755491018295288,0.15924793481826782,True,True,True,0.047600748401354094,0.15940143403818136
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,86,0.4387755102040816,0.9991928935050964,0.8871225714683533,0.9779078364372253,0.11207032203674316,0.021285057067871094,True,True,True,0.1121608477854647,0.021302250252405872
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,83,0.42346938775510207,0.9988837838172913,0.6452965140342712,0.9907189011573792,0.35358726978302,0.00816488265991211,True,True,True,0.353982390655864,0.008174006618377111
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,75,0.3826530612244898,0.9973931312561035,0.9801060557365417,0.9743804335594177,0.017287075519561768,0.02301269769668579,True,True,True,0.017332258442356283,0.023072845576652318
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,78,0.3979591836734694,0.9336372017860413,0.8857771158218384,0.970189094543457,0.04786008596420288,-0.03655189275741577,True,True,True,0.05126197400087194,-0.039149996045029334
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,95,0.4846938775510204,0.6688235998153687,0.0266452357172966,0.0900212898850441,0.642178364098072,0.5788023099303246,False,True,True,0.9601610413797418,0.8654035385266088
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,92,0.46938775510204084,0.6233476996421814,0.01510958094149828,0.03722406551241875,0.6082381187006831,0.5861236341297626,False,True,True,0.9757605892342723,0.9402836241574544
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,108,0.5510204081632653,0.780858039855957,0.3101658821105957,0.315951406955719,0.47069215774536133,0.46490663290023804,True,False,False,0.6027883862631276,0.5953791972046523
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,104,0.5306122448979592,0.9028137922286987,0.6492142677307129,0.6586136817932129,0.25359952449798584,0.24420011043548584,True,True,True,0.2808990366351698,0.2704877933163272
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,99,0.5051020408163265,0.9143165946006775,0.9565467834472656,0.954026460647583,-0.042230188846588135,-0.03970986604690552,True,True,True,-0.04618770904517152,-0.04343119908509215
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,109,0.5561224489795918,0.9045130610466003,0.6324363350868225,0.7907148599624634,0.27207672595977783,0.11379820108413696,True,True,True,0.3007991124472668,0.1258115620270453
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,118,0.6020408163265306,0.8753178119659424,0.4520759582519531,0.779229462146759,0.42324185371398926,0.09608834981918335,True,False,True,0.48352935120033536,0.10977538501515383
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,122,0.6224489795918368,0.7867108583450317,0.6574826240539551,0.8538829684257507,0.12922823429107666,-0.067172110080719,True,True,True,0.16426395151444623,-0.08538347903577427
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,122,0.6224489795918368,0.6452665328979492,0.1895517259836197,0.5197357535362244,0.45571480691432953,0.12553077936172485,True,False,True,0.7062427441691016,0.1945409733214506
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,123,0.6275510204081632,0.8333161473274231,0.5494468212127686,0.9336543679237366,0.28386932611465454,-0.10033822059631348,True,True,True,0.3406502166375492,-0.12040834792187101
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,126,0.6428571428571429,0.9446006417274475,0.2899913787841797,0.5534748435020447,0.6546092629432678,0.39112579822540283,True,False,True,0.6930010779435263,0.41406471787921695
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,122,0.6224489795918368,0.9830204844474792,0.5670928955078125,0.9164911508560181,0.41592758893966675,0.06652933359146118,True,True,True,0.4231118227138927,0.06767848141929102
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,123,0.6275510204081632,0.9899202585220337,0.48951131105422974,0.7054869532585144,0.500408947467804,0.2844333052635193,True,False,True,0.5055043001291056,0.2873295124681887
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,113,0.576530612244898,0.9831928014755249,0.517645537853241,0.9779433012008667,0.46554726362228394,0.005249500274658203,True,True,True,0.4735055656668913,0.005339237906115692
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,105,0.5357142857142857,0.9742217063903809,0.30900150537490845,0.9957042336463928,0.6652202010154724,-0.021482527256011963,True,False,True,0.6828221919630599,-0.022050963466629728
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,112,0.5714285714285714,0.9553775787353516,0.2661699652671814,0.45058074593544006,0.6892076134681702,0.5047968327999115,True,False,False,0.7213981454122936,0.5283741674868685
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,117,0.5969387755102041,0.8823397755622864,0.0666906088590622,0.5263233184814453,0.8156491667032242,0.35601645708084106,True,False,True,0.9244161821713609,0.4034913385310816
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,95,0.4846938775510204,0.6799033880233765,0.9238139986991882,0.9652560353279114,-0.24391061067581177,-0.2853526473045349,True,True,True,-0.3587430434563824,-0.4196958749302833
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,103,0.5255102040816326,0.8374155759811401,0.001190693466924131,0.45554912090301514,0.836224882514216,0.381866455078125,False,True,True,0.9985781331264001,0.45600591394627366
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,104,0.5306122448979592,0.8145695328712463,0.0037925527431070805,0.20419228076934814,0.8107769801281393,0.6103772521018982,False,True,True,0.9953441018966928,0.7493249225150881
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,109,0.5561224489795918,0.7475960850715637,0.008372634649276733,0.078511081635952,0.739223450422287,0.6690850034356117,False,True,True,0.9888005905642546,0.894981951880558
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,84,0.42857142857142855,0.5861844420433044,0.11963112652301788,0.3430140018463135,0.46655331552028656,0.24317044019699097,True,False,False,0.795915554998336,0.4148360528801389
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,85,0.4336734693877551,0.8057783842086792,0.8178670406341553,0.7296962141990662,-0.012088656425476074,0.07608217000961304,True,True,True,-0.015002458073317307,0.09442071356174454
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,90,0.45918367346938777,0.7895891070365906,0.7154439091682434,0.5628312230110168,0.07414519786834717,0.22675788402557373,True,True,True,0.09390352172742321,0.287184666055766
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,97,0.49489795918367346,0.7398277521133423,0.42273399233818054,0.878987193107605,0.31709375977516174,-0.1391594409942627,True,False,True,0.42860484601905374,-0.18809708151221574
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,107,0.5459183673469388,0.7312990427017212,0.3246859908103943,0.6219009757041931,0.4066130518913269,0.10939806699752808,True,False,True,0.5560147465654134,0.1495941613616317
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,71,0.3622448979591837,0.6607994437217712,0.7860555052757263,0.804966151714325,-0.12525606155395508,-0.1441667079925537,True,True,True,-0.18955231083198973,-0.21817014127701795
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,100,0.5102040816326531,0.8343700766563416,0.16798415780067444,0.8965752124786377,0.6663859188556671,-0.06220513582229614,True,False,True,0.7986694843206088,-0.07455341168462955
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,86,0.4387755102040816,0.763170063495636,0.12149576842784882,0.6107012033462524,0.6416742950677872,0.15246886014938354,True,False,True,0.8408011867350408,0.19978359666129042
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,77,0.39285714285714285,0.678498387336731,0.31589192152023315,0.07748990505933762,0.3626064658164978,0.6010084822773933,False,True,True,0.5344249486573066,0.8857920571285304
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,70,0.35714285714285715,0.6352229118347168,0.3021082878112793,0.32569044828414917,0.3331146240234375,0.3095324635505676,False,True,True,0.5244058704704169,0.487281642056241
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,76,0.3877551020408163,0.5471586585044861,0.5058029294013977,0.1575489193201065,0.04135572910308838,0.3896097391843796,False,False,True,0.0755827006669754,0.7120598991328677
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,80,0.40816326530612246,0.5755226016044617,0.15469010174274445,0.4550764560699463,0.4208324998617172,0.12044614553451538,False,True,True,0.7312180246066895,0.20928134742012125
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,71,0.3622448979591837,0.5868796110153198,0.21784798800945282,0.7409489750862122,0.369031623005867,-0.15406936407089233,False,True,False,0.6288029368875687,-0.26252294538627363
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,86,0.4387755102040816,0.5436485409736633,0.01210070587694645,0.4297238886356354,0.5315478350967169,0.11392465233802795,False,True,True,0.9777416750622114,0.20955570327475034
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,102,0.5204081632653061,0.564414381980896,0.6304053664207458,0.9151775240898132,-0.06599098443984985,-0.35076314210891724,True,True,True,-0.11691938856739388,-0.6214638629119654
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,110,0.5612244897959183,0.7288672924041748,0.9708256125450134,0.7148650288581848,-0.24195832014083862,0.01400226354598999,True,True,True,-0.33196484828223954,0.019210991756542412
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,84,0.42857142857142855,0.8440566658973694,0.47703468799591064,0.8289402723312378,0.36702197790145874,0.015116393566131592,True,False,True,0.434830968974405,0.017909216497994727
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,80,0.40816326530612246,0.9273011088371277,0.7333486676216125,0.9925130605697632,0.19395244121551514,-0.0652119517326355,True,True,True,0.20915799557140527,-0.07032446215276704
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,81,0.413265306122449,0.9590391516685486,0.5857382416725159,0.935072124004364,0.3733009099960327,0.02396702766418457,True,True,True,0.389244703249663,0.024990666567143195
