,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,31,0.15816326530612246,0.999411940574646,0.3967721164226532,0.9989861845970154,0.6026398241519928,0.00042575597763061523,True,False,True,0.602994420704524,0.0004260064947651239
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,32,0.16326530612244897,0.9993054866790771,0.25149306654930115,0.9994218349456787,0.747812420129776,-0.0001163482666015625,True,False,True,0.7483321467741855,-0.00011642912818202835
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,32,0.16326530612244897,0.9992936849594116,0.19797949492931366,0.9991831183433533,0.801314190030098,0.00011056661605834961,True,False,True,0.801880570337683,0.00011064476612082313
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,35,0.17857142857142858,0.9988638162612915,0.5018754601478577,0.9789373278617859,0.49698835611343384,0.019926488399505615,True,True,True,0.49755366850071914,0.019949154304227064
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,36,0.1836734693877551,0.9982907176017761,0.4302230179309845,0.954316258430481,0.5680676996707916,0.043974459171295166,True,False,True,0.5690403503254822,0.04404975263812563
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,36,0.1836734693877551,0.9982295632362366,0.9373030066490173,0.6405218839645386,0.06092655658721924,0.357707679271698,True,True,True,0.0610346145126145,0.358342101301847
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,37,0.18877551020408162,0.9984710812568665,0.7331045866012573,0.9857485890388489,0.26536649465560913,0.012722492218017578,True,True,True,0.26577283973169075,0.012741973660371435
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,41,0.20918367346938777,0.9988935589790344,0.4018951952457428,0.9401036500930786,0.5969983637332916,0.05878990888595581,True,False,True,0.5976596388743176,0.05885502850378249
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,39,0.1989795918367347,0.999030351638794,0.8191714286804199,0.9757784008979797,0.17985892295837402,0.02325195074081421,True,True,True,0.1800334921389888,0.023274518839865144
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,40,0.20408163265306123,0.9986514449119568,0.8431745767593384,0.9854379892349243,0.1554768681526184,0.01321345567703247,True,True,True,0.15568682040641876,0.01323129881236731
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,39,0.1989795918367347,0.9974265694618225,0.7249199748039246,0.9834961891174316,0.27250659465789795,0.01393038034439087,True,True,True,0.2732096807937784,0.013966321703167812
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,39,0.1989795918367347,0.9871723055839539,0.20658062398433685,0.748244047164917,0.780591681599617,0.23892825841903687,True,False,True,0.7907349883948216,0.24203298357088812
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,39,0.1989795918367347,0.9540741443634033,0.5240962505340576,0.6889991164207458,0.4299778938293457,0.26507502794265747,True,True,True,0.4506755542738707,0.2778348302474188
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,35,0.17857142857142858,0.9007121920585632,0.38513293862342834,0.4666386842727661,0.5155792534351349,0.4340735077857971,True,False,False,0.5724128728143302,0.4819225404218512
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,34,0.17346938775510204,0.7810972332954407,0.24165451526641846,0.3873254656791687,0.5394427180290222,0.393771767616272,True,False,False,0.690621724203425,0.5041264401295511
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,34,0.17346938775510204,0.7248947620391846,0.2221881002187729,0.9772223830223083,0.5027066618204117,-0.2523276209831238,True,False,True,0.6934891630424522,-0.3480886249933809
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,31,0.15816326530612246,0.612102746963501,0.15718206763267517,0.6116162538528442,0.4549206793308258,0.0004864931106567383,True,False,True,0.7432096679643756,0.0007947899483707877
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,32,0.16326530612244897,0.5729009509086609,0.23256494104862213,0.30357569456100464,0.34033600986003876,0.26932525634765625,False,True,True,0.5940573310626245,0.4701078884936176
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,32,0.16326530612244897,0.8371008634567261,0.21623656153678894,0.6077979803085327,0.6208643019199371,0.22930288314819336,False,True,False,0.741683982209908,0.2739250347936682
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,37,0.18877551020408162,0.9559162855148315,0.20694290101528168,0.5967094898223877,0.7489733844995499,0.35920679569244385,False,True,False,0.7835135731537123,0.37577223145537736
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,38,0.19387755102040816,0.9673683047294617,0.044052090495824814,0.8326285481452942,0.9233162142336369,0.13473975658416748,True,False,True,0.9544619249147877,0.13928485761361528
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,39,0.1989795918367347,0.9487320184707642,0.548163115978241,0.8455703258514404,0.4005689024925232,0.10316169261932373,True,True,True,0.4222150140333511,0.10873638773740062
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,38,0.19387755102040816,0.936302125453949,0.3809519410133362,0.8266924619674683,0.5553501844406128,0.10960966348648071,True,False,True,0.593131393535352,0.1170665541673725
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,36,0.1836734693877551,0.9581053256988525,0.7422041296958923,0.9433196783065796,0.2159011960029602,0.01478564739227295,True,True,True,0.22534181807775622,0.015432173264967644
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,35,0.17857142857142858,0.9729846119880676,0.6184002757072449,0.8777454495429993,0.35458433628082275,0.09523916244506836,True,True,True,0.36442954175432657,0.09788352382106978
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,35,0.17857142857142858,0.9801687002182007,0.6404362320899963,0.9735704064369202,0.33973246812820435,0.006598293781280518,True,True,True,0.3466061179596682,0.006731794006288545
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,34,0.17346938775510204,0.9800491333007812,0.6642256379127502,0.9657474756240845,0.315823495388031,0.014301657676696777,True,True,True,0.3222527163759079,0.0145927966167667
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,34,0.17346938775510204,0.9392553567886353,0.19940803945064545,0.901362419128418,0.7398473173379898,0.037892937660217285,True,False,True,0.7876956058760929,0.04034359494075741
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,33,0.1683673469387755,0.9461336135864258,0.13393209874629974,0.8995547294616699,0.812201514840126,0.04657888412475586,False,True,False,0.85844272222967,0.049230767680046125
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,31,0.15816326530612246,0.9399327039718628,0.10991749912500381,0.8513883948326111,0.830015204846859,0.08854430913925171,False,True,False,0.8830581182455651,0.09420281767523467
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,30,0.15306122448979592,0.9035866856575012,0.03253873810172081,0.505388617515564,0.8710479475557804,0.39819806814193726,False,True,False,0.9639893563968975,0.4406860730270562
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,29,0.14795918367346939,0.7284063100814819,0.15216489136219025,0.8979004621505737,0.5762414187192917,-0.1694941520690918,False,True,False,0.7910988836091102,-0.23269176793667756
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,39,0.1989795918367347,0.5086462497711182,0.05150443688035011,0.30349764227867126,0.45714181289076805,0.2051486074924469,True,False,False,0.8987421279454509,0.40332275640439724
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,35,0.17857142857142858,0.694334089756012,0.23672500252723694,0.6127708554267883,0.457609087228775,0.08156323432922363,True,False,True,0.659061817618055,0.11746972463628401
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,37,0.18877551020408162,0.8708632588386536,0.42030102014541626,0.5811895728111267,0.4505622386932373,0.28967368602752686,True,False,True,0.5173742652710921,0.33262820894961564
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,40,0.20408163265306123,0.9478098154067993,0.5825040340423584,0.9350148439407349,0.3653057813644409,0.012794971466064453,True,True,True,0.3854209730964349,0.013499513571267312
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,36,0.1836734693877551,0.9646744132041931,0.36380627751350403,0.9241258502006531,0.6008681356906891,0.04054856300354004,True,False,True,0.6228714346168763,0.042033418165261426
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,37,0.18877551020408162,0.9727243185043335,0.48446834087371826,0.9746788740158081,0.48825597763061523,-0.0019545555114746094,True,False,True,0.5019469220028964,-0.0020093622358284876
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,37,0.18877551020408162,0.9871047735214233,0.8215850591659546,0.883635401725769,0.16551971435546875,0.1034693717956543,True,True,True,0.16768201187498,0.10482106314462948
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,34,0.17346938775510204,0.9949883818626404,0.5572246313095093,0.9723888635635376,0.4377637505531311,0.022599518299102783,True,True,True,0.43996870569848023,0.02271334893056337
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,34,0.17346938775510204,0.9961228966712952,0.8431375026702881,0.9955887794494629,0.15298539400100708,0.0005341172218322754,True,True,True,0.1535808427978439,0.0005361961095534637
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,34,0.17346938775510204,0.9885750412940979,0.6819623708724976,0.8758602738380432,0.30661267042160034,0.11271476745605469,True,True,True,0.3101561921088235,0.11401741167620921
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,34,0.17346938775510204,0.9780826568603516,0.24580462276935577,0.8175678849220276,0.7322780340909958,0.16051477193832397,True,False,True,0.7486872698894494,0.16411166358227525
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,32,0.16326530612244897,0.9706799983978271,0.27044668793678284,0.6873607039451599,0.7002333104610443,0.28331929445266724,True,False,True,0.7213842992714661,0.29187713244354974
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,31,0.15816326530612246,0.9712423086166382,0.051782313734292984,0.83133465051651,0.9194599948823452,0.13990765810012817,True,False,True,0.9466844542552438,0.1440502095706701
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,36,0.1836734693877551,0.9786664247512817,0.47037434577941895,0.38892289996147156,0.5082920789718628,0.5897435247898102,True,False,False,0.5193721436811732,0.6025991184275966
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,36,0.1836734693877551,0.9449980854988098,0.27340877056121826,0.5033946633338928,0.6715893149375916,0.441603422164917,True,False,True,0.7106779635252894,0.46730615536836784
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,34,0.17346938775510204,0.9142440557479858,0.6722605228424072,0.1873297244310379,0.2419835329055786,0.7269143313169479,True,True,False,0.26468154907236513,0.7950987777790093
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,32,0.16326530612244897,0.8454818725585938,0.1547217220067978,0.8080613017082214,0.690760150551796,0.037420570850372314,True,False,True,0.8170017276200381,0.04425945968200399
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,30,0.15306122448979592,0.7804536819458008,0.33629563450813293,0.2447512298822403,0.44415804743766785,0.5357024520635605,True,False,False,0.5691023794394922,0.686398776065692
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,31,0.15816326530612246,0.8444653749465942,0.5532801151275635,0.6454823613166809,0.29118525981903076,0.19898301362991333,True,True,True,0.34481610313205074,0.23563193889684042
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,36,0.1836734693877551,0.970116138458252,0.49833691120147705,0.7917044162750244,0.4717792272567749,0.17841172218322754,True,False,True,0.48631211104945193,0.18390759117435848
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,36,0.1836734693877551,0.9876610040664673,0.8793145418167114,0.46774742007255554,0.10834646224975586,0.5199135839939117,True,True,False,0.10970005072961693,0.5264089417859843
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,34,0.17346938775510204,0.9791784286499023,0.655238687992096,0.5500615239143372,0.3239397406578064,0.4291169047355652,True,True,True,0.33082810157946047,0.4382417873800941
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,35,0.17857142857142858,0.8515768051147461,0.8524081110954285,0.5312658548355103,-0.000831305980682373,0.32031095027923584,True,True,True,-0.0009761961289802372,0.3761386505073672
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,33,0.1683673469387755,0.6469066739082336,0.29158204793930054,0.4470718801021576,0.3553246259689331,0.19983479380607605,True,False,False,0.5492672131858967,0.3089082272080925
