,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,31,0.15816326530612246,0.9995090961456299,0.9995341300964355,0.9990832805633545,-2.5033950805664062e-05,0.0004258155822753906,True,True,True,-2.5046246104414222e-05,0.0004260247194522267
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,31,0.15816326530612246,0.999411940574646,0.9994156360626221,0.99834144115448,-3.6954879760742188e-06,0.0010704994201660156,True,True,True,-3.6976624213128492e-06,0.0010711293078512704
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,32,0.16326530612244897,0.9993054866790771,0.998149037361145,0.9495691657066345,0.001156449317932129,0.04973632097244263,True,True,True,0.0011572530455879683,0.04977088751681721
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,32,0.16326530612244897,0.9992936849594116,0.9951466917991638,0.998443067073822,0.004146993160247803,0.0008506178855895996,True,True,True,0.004149924314208232,0.0008512191144529741
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,35,0.17857142857142858,0.9988638162612915,0.9919182658195496,0.5290287733078003,0.006945550441741943,0.4698350429534912,True,True,True,0.006953450839513708,0.4703694690954624
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,36,0.1836734693877551,0.9982907176017761,0.9834520220756531,0.4903784990310669,0.014838695526123047,0.5079122185707092,True,True,False,0.014864102474848703,0.508781870466433
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,36,0.1836734693877551,0.9982295632362366,0.7662377953529358,0.8758211731910706,0.23199176788330078,0.12240839004516602,True,True,True,0.2324032230934826,0.12262549072211498
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,37,0.18877551020408162,0.9984710812568665,0.9973812699317932,0.8088181614875793,0.0010898113250732422,0.1896529197692871,True,True,True,0.001091480109470369,0.18994332768311498
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,41,0.20918367346938777,0.9988935589790344,0.9959976673126221,0.9642354249954224,0.0028958916664123535,0.03465813398361206,True,True,True,0.002899099348855782,0.03469652364065298
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,39,0.1989795918367347,0.999030351638794,0.9920539855957031,0.9947991371154785,0.00697636604309082,0.00423121452331543,True,True,True,0.006983137230662609,0.0042353212956689566
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,40,0.20408163265306123,0.9986514449119568,0.9487962126731873,0.9972025156021118,0.04985523223876953,0.0014489293098449707,True,True,True,0.04992255555507144,0.0014508859094202896
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,39,0.1989795918367347,0.9974265694618225,0.8780083656311035,0.9315445423126221,0.119418203830719,0.06588202714920044,True,True,True,0.11972631117612297,0.06605200740215708
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,39,0.1989795918367347,0.9871723055839539,0.9779665470123291,0.933996856212616,0.009205758571624756,0.05317544937133789,True,True,True,0.009325381718624251,0.053866431493823544
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,39,0.1989795918367347,0.9540741443634033,0.8337990641593933,0.9133903384208679,0.12027508020401001,0.0406838059425354,True,True,True,0.12606470987038684,0.04264218476403768
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,35,0.17857142857142858,0.9007121920585632,0.544577419757843,0.33307191729545593,0.3561347723007202,0.5676402747631073,True,True,False,0.39539241884444787,0.6302127136369439
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,34,0.17346938775510204,0.7810972332954407,0.48193079233169556,0.7856422066688538,0.2991664409637451,-0.004544973373413086,True,False,True,0.38300793833510993,-0.00581870371533374
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,34,0.17346938775510204,0.7248947620391846,0.7013758420944214,0.30229711532592773,0.023518919944763184,0.42259764671325684,True,True,False,0.03244459910098213,0.5829779284436506
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,31,0.15816326530612246,0.612102746963501,0.22492589056491852,0.7489004731178284,0.38717685639858246,-0.1367977261543274,True,False,True,0.6325357275707004,-0.22348817552763653
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,32,0.16326530612244897,0.5729009509086609,0.7084996104240417,0.8199077248573303,-0.13559865951538086,-0.24700677394866943,False,False,False,-0.23668778922484232,-0.4311509233086443
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,32,0.16326530612244897,0.8371008634567261,0.8727323412895203,0.8577328324317932,-0.03563147783279419,-0.02063196897506714,False,False,False,-0.04256533398574873,-0.024646933094620693
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,37,0.18877551020408162,0.9559162855148315,0.9630143642425537,0.6523498296737671,-0.007098078727722168,0.30356645584106445,False,False,False,-0.007425418768652245,0.31756594216571116
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,38,0.19387755102040816,0.9673683047294617,0.75901198387146,0.8575779795646667,0.2083563208580017,0.10979032516479492,True,True,True,0.2153846883749944,0.1134938209449599
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,39,0.1989795918367347,0.9487320184707642,0.9622784852981567,0.9682763814926147,-0.013546466827392578,-0.019544363021850586,True,True,True,-0.014278496523420562,-0.02060050956576086
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,38,0.19387755102040816,0.936302125453949,0.9205273389816284,0.687261700630188,0.015774786472320557,0.249040424823761,True,True,True,0.016847966103539967,0.26598297499647167
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,36,0.1836734693877551,0.9581053256988525,0.945683479309082,0.9731719493865967,0.012421846389770508,-0.01506662368774414,True,True,True,0.012965011316172234,-0.01572543569440487
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,35,0.17857142857142858,0.9729846119880676,0.8256410360336304,0.9749345779418945,0.14734357595443726,-0.0019499659538269043,True,True,True,0.15143464155447942,-0.0020041077009867636
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,35,0.17857142857142858,0.9801687002182007,0.9645808935165405,0.9443410634994507,0.015587806701660156,0.03582763671875,True,True,True,0.015903187582086704,0.03655252071482615
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,34,0.17346938775510204,0.9800491333007812,0.933055579662323,0.9724670648574829,0.04699355363845825,0.00758206844329834,True,True,True,0.047950201721198536,0.007736416660828137
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,34,0.17346938775510204,0.9392553567886353,0.9152882695198059,0.9406064748764038,0.023967087268829346,-0.0013511180877685547,True,True,True,0.025517115335678374,-0.0014384992089777379
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,33,0.1683673469387755,0.9461336135864258,0.8823660612106323,0.9553015232086182,0.06376755237579346,-0.009167909622192383,False,False,False,0.0673980413126592,-0.009689867784572617
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,31,0.15816326530612246,0.9399327039718628,0.9072741866111755,0.9197985529899597,0.032658517360687256,0.020134150981903076,False,False,False,0.03474559106485234,0.021420843105918567
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,30,0.15306122448979592,0.9035866856575012,0.9570518136024475,0.8600171208381653,-0.05346512794494629,0.04356956481933594,False,False,False,-0.0591698934851414,0.048218467039089045
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,29,0.14795918367346939,0.7284063100814819,0.6644812226295471,0.9196473956108093,0.06392508745193481,-0.1912410855293274,False,False,False,0.08776020548858775,-0.2625472663847936
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,39,0.1989795918367347,0.5086462497711182,0.4363532066345215,0.22096653282642365,0.07229304313659668,0.2876797169446945,True,False,False,0.14212833215447332,0.5655791565830778
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,35,0.17857142857142858,0.694334089756012,0.6124890446662903,0.6403447389602661,0.08184504508972168,0.05398935079574585,True,True,True,0.11787559662882448,0.0777570215725943
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,37,0.18877551020408162,0.8708632588386536,0.8533980250358582,0.8938387632369995,0.01746523380279541,-0.022975504398345947,True,True,True,0.02005508169685136,-0.02638244772087998
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,40,0.20408163265306123,0.9478098154067993,0.8956892490386963,0.8293014168739319,0.05212056636810303,0.11850839853286743,True,True,True,0.054990532405209284,0.1250339431038744
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,36,0.1836734693877551,0.9646744132041931,0.9475156664848328,0.8916230201721191,0.01715874671936035,0.07305139303207397,True,True,True,0.017787085968588193,0.07572647520465658
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,37,0.18877551020408162,0.9727243185043335,0.9131048321723938,0.8762562870979309,0.0596194863319397,0.09646803140640259,True,True,True,0.061291246859758744,0.09917304376098296
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,37,0.18877551020408162,0.9871047735214233,0.971464991569519,0.9879171252250671,0.015639781951904297,-0.0008123517036437988,True,True,True,0.01584409514717524,-0.0008229640109487002
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,34,0.17346938775510204,0.9949883818626404,0.9963001608848572,0.977372944355011,-0.0013117790222167969,0.017615437507629395,True,True,True,-0.0013183862707634006,0.017704164017124404
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,34,0.17346938775510204,0.9961228966712952,0.9631415009498596,0.9987733960151672,0.03298139572143555,-0.0026504993438720703,True,True,True,0.03310976570426017,-0.0026608156008953716
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,34,0.17346938775510204,0.9885750412940979,0.9814743399620056,0.8734849691390991,0.007100701332092285,0.11509007215499878,True,True,True,0.007182764115506179,0.11642016776423941
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,34,0.17346938775510204,0.9780826568603516,0.9483880400657654,0.9931000471115112,0.02969461679458618,-0.015017390251159668,True,True,True,0.03036002794478127,-0.01535390710164061
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,32,0.16326530612244897,0.9706799983978271,0.9256108999252319,0.8708543181419373,0.045069098472595215,0.09982568025588989,True,True,True,0.046430439019022544,0.10284097789246602
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,31,0.15816326530612246,0.9712423086166382,0.94472336769104,0.991701066493988,0.026518940925598145,-0.020458757877349854,True,True,True,0.027304145103985076,-0.021064524986035373
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,36,0.1836734693877551,0.9786664247512817,0.8839647769927979,0.8458539247512817,0.09470164775848389,0.1328125,True,True,True,0.09676601277350591,0.13570762891324586
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,36,0.1836734693877551,0.9449980854988098,0.7494447231292725,0.14870873093605042,0.19555336236953735,0.7962893545627594,True,True,False,0.206935194229855,0.8426359447516175
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,34,0.17346938775510204,0.9142440557479858,0.4268367290496826,0.7525700926780701,0.4874073266983032,0.16167396306991577,True,False,True,0.5331260549455062,0.1768389546023821
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,32,0.16326530612244897,0.8454818725585938,0.7676756381988525,0.6977904438972473,0.07780623435974121,0.14769142866134644,True,True,True,0.0920259048538608,0.1746831404136475
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,30,0.15306122448979592,0.7804536819458008,0.7005084156990051,0.772620677947998,0.07994526624679565,0.007833003997802734,True,True,True,0.10243435080923549,0.010036475166948734
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,31,0.15816326530612246,0.8444653749465942,0.7495483160018921,0.9177612066268921,0.09491705894470215,-0.07329583168029785,True,True,True,0.11239899439418094,-0.08679554408602394
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,36,0.1836734693877551,0.970116138458252,0.9384799003601074,0.6666049361228943,0.03163623809814453,0.30351120233535767,True,True,True,0.032610773951685955,0.312860687811781
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,36,0.1836734693877551,0.9876610040664673,0.9418646097183228,0.9198411107063293,0.04579639434814453,0.06781989336013794,True,True,True,0.046368535519361806,0.06866717738262937
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,34,0.17346938775510204,0.9791784286499023,0.5242753028869629,0.65622478723526,0.45490312576293945,0.32295364141464233,True,True,True,0.4645763350711911,0.329821033598476
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,35,0.17857142857142858,0.8515768051147461,0.9120064377784729,0.416221022605896,-0.06042963266372681,0.4353557825088501,True,True,False,-0.0709620462896288,0.5112348996520495
