,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,34,0.17346938775510204,0.9986514449119568,0.9903648495674133,0.946509063243866,0.008286595344543457,0.05214238166809082,True,True,True,0.008297785365217211,0.05221279349642137
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,34,0.17346938775510204,0.9974265694618225,0.9742698073387146,0.7208967804908752,0.02315676212310791,0.27652978897094727,True,True,True,0.023216508194284932,0.27724325523046106
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,34,0.17346938775510204,0.9871723055839539,0.9222365021705627,0.8615431785583496,0.06493580341339111,0.12562912702560425,True,True,True,0.06577960407325129,0.1272615999405386
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,36,0.1836734693877551,0.9540741443634033,0.9101338386535645,0.7029638290405273,0.04394030570983887,0.251110315322876,True,True,True,0.04605544125625331,0.26319790427863116
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,33,0.1683673469387755,0.9007121920585632,0.40764346718788147,0.856108546257019,0.49306872487068176,0.04460364580154419,True,False,True,0.5474209511295512,0.049520419724310906
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,31,0.15816326530612246,0.7810972332954407,0.46811991930007935,0.7092282176017761,0.31297731399536133,0.07186901569366455,True,False,True,0.4006893132560635,0.09201033191533653
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,33,0.1683673469387755,0.7248947620391846,0.2960599362850189,0.5856419801712036,0.42883482575416565,0.13925278186798096,True,False,True,0.5915821829748368,0.19210068710698391
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,35,0.17857142857142858,0.612102746963501,0.22314901649951935,0.42852434515953064,0.38895373046398163,0.18357840180397034,True,False,False,0.635438629206437,0.2999143570497927
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,37,0.18877551020408162,0.5729009509086609,0.2927405536174774,0.694305419921875,0.28016039729118347,-0.12140446901321411,False,True,False,0.4890206533028607,-0.21191179525999765
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,39,0.1989795918367347,0.8371008634567261,0.6901471614837646,0.955164909362793,0.14695370197296143,-0.1180640459060669,False,False,False,0.17555077098610375,-0.1410392117128311
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,37,0.18877551020408162,0.9559162855148315,0.43562832474708557,0.733531653881073,0.520287960767746,0.22238463163375854,False,True,False,0.5442819299678867,0.23264027928343955
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,33,0.1683673469387755,0.9673683047294617,0.7223979830741882,0.8247286677360535,0.24497032165527344,0.1426396369934082,True,True,True,0.25323376883200954,0.147451220280883
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,32,0.16326530612244897,0.9487320184707642,0.7162283658981323,0.9560376405715942,0.23250365257263184,-0.007305622100830078,True,True,True,0.24506778315271605,-0.007700406393583949
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,31,0.15816326530612246,0.936302125453949,0.9098901748657227,0.9556151628494263,0.02641195058822632,-0.019313037395477295,True,True,True,0.028208790592482064,-0.020626928926508335
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,30,0.15306122448979592,0.9581053256988525,0.7192949652671814,0.9518976807594299,0.23881036043167114,0.006207644939422607,True,True,True,0.24925272204022061,0.006479084055706175
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,30,0.15306122448979592,0.9729846119880676,0.9293420314788818,0.9626830220222473,0.04364258050918579,0.010301589965820312,True,True,True,0.04485433785022801,0.010587618590155718
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,27,0.1377551020408163,0.9801687002182007,0.9732173681259155,0.9172487854957581,0.006951332092285156,0.06291991472244263,True,True,True,0.007091975178086876,0.06419294424361406
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,21,0.10714285714285714,0.9800491333007812,0.9554075002670288,0.9736228585243225,0.02464163303375244,0.00642627477645874,True,True,True,0.02514326292066606,0.006557094494655799
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,22,0.11224489795918367,0.9392553567886353,0.9077889323234558,0.9329618215560913,0.03146642446517944,0.006293535232543945,True,True,True,0.03350145861586017,0.006700558252935476
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,25,0.12755102040816327,0.9461336135864258,0.9106299877166748,0.9217777252197266,0.03550362586975098,0.02435588836669922,False,False,False,0.03752495985759399,0.025742546313702444
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,28,0.14285714285714285,0.9399327039718628,0.9304084181785583,0.9652966260910034,0.009524285793304443,-0.025363922119140625,False,False,False,0.010132944361929082,-0.02698482775624318
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,33,0.1683673469387755,0.9035866856575012,0.9102090001106262,0.9491260647773743,-0.006622314453125,-0.04553937911987305,False,False,False,-0.0073289199124334445,-0.050398461866152884
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,32,0.16326530612244897,0.7284063100814819,0.9035173058509827,0.888191282749176,-0.17511099576950073,-0.1597849726676941,False,False,False,-0.24040290885167132,-0.21936242239557208
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,30,0.15306122448979592,0.5086462497711182,0.3735063374042511,0.3683190941810608,0.13513991236686707,0.14032715559005737,True,False,False,0.2656854590546527,0.2758835942527879
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,19,0.09693877551020408,0.694334089756012,0.6333996057510376,0.643116295337677,0.060934484004974365,0.05121779441833496,True,True,True,0.08775960291159932,0.07376534606896923
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,24,0.12244897959183673,0.8708632588386536,0.8155807256698608,0.6799011826515198,0.055282533168792725,0.1909620761871338,True,True,True,0.06348015329354367,0.2192790593115534
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,29,0.14795918367346939,0.9478098154067993,0.8638169169425964,0.8469353318214417,0.08399289846420288,0.10087448358535767,True,True,True,0.08861788208866901,0.10642903454430086
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,31,0.15816326530612246,0.9646744132041931,0.8725715279579163,0.9667491316795349,0.09210288524627686,-0.002074718475341797,True,True,True,0.0954756174576607,-0.0021506929663973997
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,35,0.17857142857142858,0.9727243185043335,0.9592227339744568,0.9859665036201477,0.013501584529876709,-0.013242185115814209,True,True,True,0.013880175783655562,-0.01361350267892497
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,35,0.17857142857142858,0.9871047735214233,0.9817116260528564,0.8707427978515625,0.0053931474685668945,0.11636197566986084,True,True,True,0.005463601851835078,0.11788209194323729
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,36,0.1836734693877551,0.9949883818626404,0.9749962091445923,0.9593702554702759,0.019992172718048096,0.0356181263923645,True,True,True,0.020092870512339354,0.035797529942698005
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,36,0.1836734693877551,0.9961228966712952,0.9837657809257507,0.9951325058937073,0.012357115745544434,0.0009903907775878906,True,True,True,0.01240521203441636,0.0009942455703984324
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,34,0.17346938775510204,0.9885750412940979,0.9492461681365967,0.8931618332862854,0.03932887315750122,0.0954132080078125,True,True,True,0.03978339682338895,0.09651589815873915
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,33,0.1683673469387755,0.9780826568603516,0.8666191101074219,0.9726449251174927,0.11146354675292969,0.005437731742858887,True,True,True,0.11396127512446445,0.005559583031882012
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,33,0.1683673469387755,0.9706799983978271,0.9356532692909241,0.9529373049736023,0.035026729106903076,0.017742693424224854,True,True,True,0.03608473355247564,0.01827862267020065
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,28,0.14285714285714285,0.9712423086166382,0.9369680285453796,0.9283412098884583,0.034274280071258545,0.04290109872817993,True,True,True,0.035289113506675955,0.04417136521707432
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,33,0.1683673469387755,0.9786664247512817,0.8938344120979309,0.5937182903289795,0.08483201265335083,0.38494813442230225,True,True,True,0.08668123326588019,0.3933394716387997
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,30,0.15306122448979592,0.9449980854988098,0.9176777601242065,0.5605337619781494,0.02732032537460327,0.3844643235206604,True,True,True,0.028910455792280736,0.4068413782211251
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,31,0.15816326530612246,0.9142440557479858,0.7343347072601318,0.6402164697647095,0.179909348487854,0.27402758598327637,True,True,True,0.19678481621700208,0.2997313291351745
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,37,0.18877551020408162,0.8454818725585938,0.7726817727088928,0.4646843373775482,0.07280009984970093,0.38079753518104553,True,True,False,0.08610486186935454,0.45039112905954753
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,38,0.19387755102040816,0.7804536819458008,0.31852051615715027,0.4650706946849823,0.4619331657886505,0.3153829872608185,True,False,False,0.5918777455658538,0.40410211977540583
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,40,0.20408163265306123,0.8444653749465942,0.7930331826210022,0.4388897716999054,0.05143219232559204,0.40557560324668884,True,True,False,0.060905033943925435,0.480274994427496
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,39,0.1989795918367347,0.970116138458252,0.9567832946777344,0.8951774835586548,0.013332843780517578,0.07493865489959717,True,True,True,0.013743554252902829,0.07724709643393081
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,34,0.17346938775510204,0.9876610040664673,0.8136594891548157,0.8569040894508362,0.1740015149116516,0.1307569146156311,True,True,True,0.17617534173693236,0.132390480212613
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,30,0.15306122448979592,0.9791784286499023,0.7724458575248718,0.4444330632686615,0.20673257112503052,0.5347453653812408,True,True,False,0.21112860034107853,0.5461163662669236
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,31,0.15816326530612246,0.8515768051147461,0.7303000688552856,0.7800648212432861,0.12127673625946045,0.07151198387145996,True,True,True,0.14241432543846583,0.08397596487121799
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,35,0.17857142857142858,0.6469066739082336,0.5232125520706177,0.4863455891609192,0.12369412183761597,0.16056108474731445,True,True,False,0.19120860369290685,0.248198219655546
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,36,0.1836734693877551,0.6289241313934326,0.8425002098083496,0.4810629189014435,-0.213576078414917,0.14786121249198914,True,True,False,-0.3395895748851643,0.2351018272496407
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,36,0.1836734693877551,0.6135980486869812,0.8029363751411438,0.7168757915496826,-0.1893383264541626,-0.10327774286270142,True,True,True,-0.30857061370928673,-0.16831497929907396
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,36,0.1836734693877551,0.5498315095901489,0.5053778886795044,0.20285949110984802,0.04445362091064453,0.3469720184803009,True,True,False,0.08084953323933872,0.6310515356585112
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,36,0.1836734693877551,0.7145928144454956,0.5729098320007324,0.35943254828453064,0.14168298244476318,0.35516026616096497,True,True,False,0.19827093077433935,0.4970106877390862
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,39,0.1989795918367347,0.8412811756134033,0.7780858874320984,0.8170419335365295,0.06319528818130493,0.02423924207687378,True,True,True,0.07511791540471276,0.02881229579302095
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,36,0.1836734693877551,0.9264573454856873,0.9271970987319946,0.896163821220398,-0.000739753246307373,0.030293524265289307,True,True,True,-0.0007984752346256845,0.03269823960368967
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,46,0.23469387755102042,0.8453712463378906,0.874728262424469,0.3912210166454315,-0.02935701608657837,0.4541502296924591,True,True,False,-0.03472677384492507,0.537219868383053
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,49,0.25,0.5331327319145203,0.7734360694885254,0.5962209105491638,-0.24030333757400513,-0.06308817863464355,True,True,True,-0.450738293090836,-0.11833484394793975
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,16,0.08163265306122448,0.7816581726074219,0.47723641991615295,0.3236841559410095,0.3044217526912689,0.45797401666641235,False,True,True,0.3894563677058373,0.5859006311399806
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,18,0.09183673469387756,0.8393788933753967,0.8118566870689392,0.988060712814331,0.02752220630645752,-0.14868181943893433,False,False,False,0.032788775752726394,-0.17713314048324436
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,35,0.17857142857142858,0.9936617612838745,0.9943315982818604,0.41900724172592163,-0.0006698369979858398,0.5746545195579529,True,True,False,-0.0006741096659696028,0.5783200500897433
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,32,0.16326530612244897,0.9937919974327087,0.994529664516449,0.9885239005088806,-0.0007376670837402344,0.005268096923828125,True,True,True,-0.0007422751296507426,0.005301005580078478
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,35,0.17857142857142858,0.99142986536026,0.9859800934791565,0.9934187531471252,0.005449771881103516,-0.0019888877868652344,True,True,True,0.005496880890433141,-0.0020060801639685565
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,37,0.18877551020408162,0.9857146143913269,0.9519615173339844,0.984652042388916,0.03375309705734253,0.0010625720024108887,True,True,True,0.03424226095925835,0.0010779712372094845
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,34,0.17346938775510204,0.9707717895507812,0.9375855326652527,0.28349804878234863,0.033186256885528564,0.6872737407684326,True,True,False,0.03418543600333226,0.7079663296421751
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,32,0.16326530612244897,0.8575839996337891,0.7264360785484314,0.5250320434570312,0.13114792108535767,0.3325519561767578,True,True,True,0.15292720146523406,0.3877777061124814
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,36,0.1836734693877551,0.8280455470085144,0.8221377730369568,0.7734604477882385,0.005907773971557617,0.05458509922027588,False,False,False,0.007134600255868377,0.06592040669438515
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,35,0.17857142857142858,0.9156718254089355,0.8734543323516846,0.69024258852005,0.04221749305725098,0.2254292368888855,False,False,False,0.04610548439491059,0.2461899892881488
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,33,0.1683673469387755,0.8137412667274475,0.7911917567253113,0.7673938870429993,0.02254951000213623,0.04634737968444824,False,False,False,0.027710908766888073,0.05695591655421319
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,27,0.1377551020408163,0.5665441155433655,0.5493885278701782,0.09240737557411194,0.017155587673187256,0.47413673996925354,False,False,True,0.030281115278610816,0.8368928861162291
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,36,0.1836734693877551,0.6158875823020935,0.5061492323875427,0.772455632686615,0.10973834991455078,-0.15656805038452148,True,True,True,0.17817918897530882,-0.25421530630524175
