,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,34,0.17346938775510204,0.9986514449119568,0.5366687178611755,0.8719130158424377,0.46198272705078125,0.12673842906951904,True,True,True,0.4626065775046374,0.1269095736207467
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,34,0.17346938775510204,0.9974265694618225,0.5107687711715698,0.9223748445510864,0.4866577982902527,0.07505172491073608,True,True,True,0.48791340955839657,0.07524536362735097
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,34,0.17346938775510204,0.9871723055839539,0.7603515982627869,0.9028030037879944,0.226820707321167,0.08436930179595947,True,True,True,0.22976810232433842,0.08546562876482995
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,36,0.1836734693877551,0.9540741443634033,0.46253496408462524,0.8731002807617188,0.4915391802787781,0.08097386360168457,True,False,True,0.5152001898204178,0.08487166755337824
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,33,0.1683673469387755,0.9007121920585632,0.693629264831543,0.6744624376296997,0.20708292722702026,0.22624975442886353,True,True,True,0.22991020778095117,0.2511898433524846
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,31,0.15816326530612246,0.7810972332954407,0.9653046131134033,0.37240999937057495,-0.18420737981796265,0.4086872339248657,True,True,False,-0.23583156099630992,0.5232219709710387
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,33,0.1683673469387755,0.7248947620391846,0.5518197417259216,0.7386577129364014,0.17307502031326294,-0.013762950897216797,True,True,True,0.23875882317922897,-0.0189861364958695
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,35,0.17857142857142858,0.612102746963501,0.5929822325706482,0.1805068850517273,0.019120514392852783,0.4315958619117737,True,True,False,0.031237426212682752,0.705103618718949
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,37,0.18877551020408162,0.5729009509086609,0.22543682157993317,0.8524788022041321,0.3474641293287277,-0.2795778512954712,False,True,False,0.6064994808921601,-0.4880038178537515
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,39,0.1989795918367347,0.8371008634567261,0.4924621284008026,0.8416990637779236,0.34463873505592346,-0.00459820032119751,False,True,False,0.41170514820970505,-0.005493006305368856
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,37,0.18877551020408162,0.9559162855148315,0.18594644963741302,0.7619990110397339,0.7699698358774185,0.19391727447509766,False,True,False,0.8054783117987501,0.2028601012594517
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,33,0.1683673469387755,0.9673683047294617,0.879987895488739,0.6637272834777832,0.08738040924072266,0.30364102125167847,True,True,True,0.09032796383085948,0.3138835744019916
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,32,0.16326530612244897,0.9487320184707642,0.6155886650085449,0.8319291472434998,0.33314335346221924,0.1168028712272644,True,True,True,0.35114589470607743,0.12311471411656986
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,31,0.15816326530612246,0.936302125453949,0.46652859449386597,0.9537172317504883,0.469773530960083,-0.017415106296539307,True,False,True,0.5017328468973857,-0.018599879059439186
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,30,0.15306122448979592,0.9581053256988525,0.7528818249702454,0.8128037452697754,0.20522350072860718,0.14530158042907715,True,True,True,0.21419722364961796,0.1516551223876066
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,30,0.15306122448979592,0.9729846119880676,0.6685299873352051,0.8726537823677063,0.30445462465286255,0.10033082962036133,True,True,True,0.3129079544544701,0.10311656359637449
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,27,0.1377551020408163,0.9801687002182007,0.7119847536087036,0.9584716558456421,0.26818394660949707,0.021697044372558594,True,True,True,0.2736099883109869,0.022136030632000897
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,21,0.10714285714285714,0.9800491333007812,0.5581237077713013,0.9614569544792175,0.42192542552948,0.01859217882156372,True,True,True,0.4305145642121488,0.01897065992900348
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,22,0.11224489795918367,0.9392553567886353,0.6591723561286926,0.9163501262664795,0.2800830006599426,0.02290523052215576,True,True,True,0.29819686269084644,0.024386584922411282
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,25,0.12755102040816327,0.9461336135864258,0.47718486189842224,0.8788572549819946,0.46894875168800354,0.06727635860443115,False,True,False,0.49564749096102884,0.07110661500484329
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,28,0.14285714285714285,0.9399327039718628,0.5528210401535034,0.8438299298286438,0.3871116638183594,0.096102774143219,False,False,False,0.4118504039518426,0.10224431359513145
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,33,0.1683673469387755,0.9035866856575012,0.15410128235816956,0.8642122745513916,0.7494854032993317,0.03937441110610962,False,True,False,0.8294560059325834,0.04357568756943176
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,32,0.16326530612244897,0.7284063100814819,0.38792183995246887,0.9562340378761292,0.34048447012901306,-0.22782772779464722,False,True,False,0.467437562547921,-0.3127756097680725
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,30,0.15306122448979592,0.5086462497711182,0.6504321694374084,0.6704747080802917,-0.14178591966629028,-0.16182845830917358,True,True,True,-0.27875152865098574,-0.3181552176625573
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,19,0.09693877551020408,0.694334089756012,0.4852481186389923,0.45799869298934937,0.20908597111701965,0.2363353967666626,True,False,False,0.30113165146549575,0.3403770609184845
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,24,0.12244897959183673,0.8708632588386536,0.7802380919456482,0.8287720084190369,0.09062516689300537,0.0420912504196167,True,True,True,0.10406360122926676,0.0483327893241791
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,29,0.14795918367346939,0.9478098154067993,0.6182379126548767,0.7901338934898376,0.3295719027519226,0.15767592191696167,True,True,True,0.3477194447606249,0.1663581863723233
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,31,0.15816326530612246,0.9646744132041931,0.8712241649627686,0.942145586013794,0.09345024824142456,0.02252882719039917,True,True,True,0.09687231978199456,0.02335381438756009
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,35,0.17857142857142858,0.9727243185043335,0.6254959106445312,0.8458496332168579,0.34722840785980225,0.12687468528747559,True,True,True,0.35696486790183535,0.13043231558408946
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,35,0.17857142857142858,0.9871047735214233,0.7803481817245483,0.9216452836990356,0.206756591796875,0.0654594898223877,True,True,True,0.20945759492103977,0.06631463202114382
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,36,0.1836734693877551,0.9949883818626404,0.11266138404607773,0.9897101521492004,0.8823269978165627,0.005278229713439941,True,False,True,0.8867711562267963,0.0053048154226273255
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,36,0.1836734693877551,0.9961228966712952,0.5894049406051636,0.9936648607254028,0.4067179560661316,0.002458035945892334,True,True,True,0.40830098115929775,0.0024676030980778137
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,34,0.17346938775510204,0.9885750412940979,0.4732607901096344,0.985948920249939,0.5153142511844635,0.0026261210441589355,True,False,True,0.5212697363974408,0.0026564711169737827
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,33,0.1683673469387755,0.9780826568603516,0.8458448648452759,0.9287772178649902,0.13223779201507568,0.04930543899536133,True,True,True,0.13520103959266533,0.05041029881220054
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,33,0.1683673469387755,0.9706799983978271,0.8277788162231445,0.7423343062400818,0.14290118217468262,0.22834569215774536,True,True,True,0.14721760251632945,0.235243017817041
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,28,0.14285714285714285,0.9712423086166382,0.8419145345687866,0.8924109935760498,0.12932777404785156,0.07883131504058838,True,True,True,0.13315706379395267,0.08116544588432269
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,33,0.1683673469387755,0.9786664247512817,0.4637204110622406,0.8448702096939087,0.5149460136890411,0.13379621505737305,True,False,True,0.5261711249774503,0.13671278759908007
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,30,0.15306122448979592,0.9449980854988098,0.40511462092399597,0.9494171142578125,0.5398834645748138,-0.0044190287590026855,True,False,True,0.5713064109435106,-0.0046762303826998084
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,31,0.15816326530612246,0.9142440557479858,0.07384926825761795,0.35634303092956543,0.8403947874903679,0.5579010248184204,True,False,False,0.9192236823490217,0.610232050523944
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,37,0.18877551020408162,0.8454818725585938,0.4196036756038666,0.5256121158599854,0.4258781969547272,0.3198697566986084,True,False,True,0.5037106184972794,0.3783283439662874
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,38,0.19387755102040816,0.7804536819458008,0.07008156180381775,0.31684112548828125,0.710372120141983,0.46361255645751953,True,False,False,0.9102040730603093,0.5940295589376379
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,40,0.20408163265306123,0.8444653749465942,0.318210244178772,0.24623720347881317,0.5262551307678223,0.5982281714677811,True,False,False,0.6231814191329085,0.7084105390414784
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,39,0.1989795918367347,0.970116138458252,0.08152668923139572,0.9071266055107117,0.8885894492268562,0.06298953294754028,True,False,True,0.915961928681074,0.06492988875295469
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,34,0.17346938775510204,0.9876610040664673,0.0961625725030899,0.5108922719955444,0.8914984315633774,0.47676873207092285,True,False,True,0.9026360541651816,0.482725074805968
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,30,0.15306122448979592,0.9791784286499023,0.04517260193824768,0.4807754158973694,0.9340058267116547,0.49840301275253296,True,False,False,0.9538668330341673,0.5090012179289267
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,31,0.15816326530612246,0.8515768051147461,0.2656288146972656,0.812329888343811,0.5859479904174805,0.03924691677093506,True,False,True,0.6880741547892755,0.046087348240593184
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,35,0.17857142857142858,0.6469066739082336,0.42300060391426086,0.6901705861091614,0.22390606999397278,-0.043263912200927734,True,False,True,0.3461180399349764,-0.06687813551149868
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,36,0.1836734693877551,0.6289241313934326,0.6370518207550049,0.4486474096775055,-0.008127689361572266,0.18027672171592712,True,True,False,-0.012923163472142033,0.28664303485463244
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,36,0.1836734693877551,0.6135980486869812,0.2999028265476227,0.45520177483558655,0.3136952221393585,0.15839627385139465,True,False,False,0.5112389500107194,0.2581433793512573
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,36,0.1836734693877551,0.5498315095901489,0.738452136516571,0.5636215209960938,-0.18862062692642212,-0.013790011405944824,True,True,True,-0.3430516869922974,-0.02508043130562682
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,36,0.1836734693877551,0.7145928144454956,0.1707664430141449,0.9538143277168274,0.5438263714313507,-0.2392215132713318,True,False,True,0.7610297227146694,-0.33476618912962497
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,39,0.1989795918367347,0.8412811756134033,0.19059956073760986,0.570239245891571,0.6506816148757935,0.2710419297218323,True,False,True,0.7734413103934745,0.32217757579587764
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,36,0.1836734693877551,0.9264573454856873,0.3129449784755707,0.8356350660324097,0.6135123670101166,0.09082227945327759,True,False,True,0.6622132902281519,0.09803179811334412
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,46,0.23469387755102042,0.8453712463378906,0.3537353277206421,0.30875176191329956,0.49163591861724854,0.5366194844245911,True,False,False,0.58156214887482,0.6347737597525371
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,49,0.25,0.5331327319145203,0.4483751654624939,0.5718973278999329,0.08475756645202637,-0.0387645959854126,True,False,True,0.15898023396097907,-0.07271096607819591
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,16,0.08163265306122448,0.7816581726074219,0.07265974581241608,0.7841475605964661,0.7089984267950058,-0.0024893879890441895,False,True,False,0.9070440911913698,-0.003184752717086288
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,18,0.09183673469387756,0.8393788933753967,0.0345042385160923,0.7185357809066772,0.8048746548593044,0.12084311246871948,False,True,False,0.95889313063694,0.1439672994191845
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,35,0.17857142857142858,0.9936617612838745,0.22891876101493835,0.9490702748298645,0.7647430002689362,0.04459148645401001,True,False,True,0.7696210421550682,0.0448759207523443
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,32,0.16326530612244897,0.9937919974327087,0.3321551978588104,0.9893673062324524,0.6616367995738983,0.004424691200256348,True,False,True,0.6657699008274605,0.004452331284299712
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,35,0.17857142857142858,0.99142986536026,0.5186859369277954,0.9860451817512512,0.4727439284324646,0.005384683609008789,True,True,True,0.4768304294128578,0.005431229981207127
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,37,0.18877551020408162,0.9857146143913269,0.30704957246780396,0.8480890393257141,0.678665041923523,0.1376255750656128,True,False,True,0.688500537594844,0.13962010206229497
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,34,0.17346938775510204,0.9707717895507812,0.6045128107070923,0.6295322775840759,0.36625897884368896,0.3412395119667053,True,True,True,0.3772863846951847,0.3515136262093193
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,32,0.16326530612244897,0.8575839996337891,0.6969384551048279,0.5620086193084717,0.16064554452896118,0.2955753803253174,True,True,True,0.18732339292426287,0.34466055855932
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,36,0.1836734693877551,0.8280455470085144,0.37330347299575806,0.9135640263557434,0.45474207401275635,-0.085518479347229,False,True,False,0.5491751941129398,-0.10327750648038889
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,35,0.17857142857142858,0.9156718254089355,0.2078634351491928,0.5289718508720398,0.7078083902597427,0.38669997453689575,False,True,False,0.7729935230273556,0.42231284594149987
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,33,0.1683673469387755,0.8137412667274475,0.2738931477069855,0.7566165924072266,0.539848119020462,0.05712467432022095,False,True,False,0.6634149466101459,0.07020004595558277
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,27,0.1377551020408163,0.5665441155433655,0.15908406674861908,0.3305598199367523,0.4074600487947464,0.23598429560661316,False,True,True,0.7192026845146146,0.4165329568029906
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,36,0.1836734693877551,0.6158875823020935,0.06464315205812454,0.36908942461013794,0.551244430243969,0.24679815769195557,True,False,False,0.8950406634007811,0.4007194896988535
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,34,0.17346938775510204,0.7375950217247009,0.18312402069568634,0.7994505167007446,0.5544710010290146,-0.0618554949760437,False,True,False,0.7517282312081068,-0.08386105268363725
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,34,0.17346938775510204,0.8204662203788757,0.2044047862291336,0.7779234051704407,0.6160614341497421,0.04254281520843506,False,True,False,0.75086751757465,0.05185200091332169
