,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,61,0.3112244897959184,0.7475960850715637,0.0014969855546951294,0.0931072011590004,0.7460990995168686,0.6544888839125633,False,True,True,0.9979976011316969,0.8754578802401196
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,45,0.22959183673469388,0.5861844420433044,0.49545949697494507,0.8796975016593933,0.09072494506835938,-0.29351305961608887,True,False,True,0.1547720112668174,-0.5007179286317626
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,45,0.22959183673469388,0.8057783842086792,0.14859464764595032,0.5742623805999756,0.6571837365627289,0.2315160036087036,True,False,True,0.8155886896967597,0.28731969998930373
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,46,0.23469387755102042,0.7895891070365906,0.06685738265514374,0.9323727488517761,0.7227317243814468,-0.14278364181518555,True,False,True,0.9153263614463143,-0.18083284146493267
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,48,0.24489795918367346,0.7398277521133423,0.09466925263404846,0.287231981754303,0.6451584994792938,0.4525957703590393,True,False,False,0.8720387923221011,0.6117583032890894
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,48,0.24489795918367346,0.7312990427017212,0.0975772961974144,0.8233435750007629,0.6337217465043068,-0.09204453229904175,True,False,True,0.8665699112131701,-0.12586442334040418
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,43,0.2193877551020408,0.6607994437217712,0.5949208736419678,0.25720590353012085,0.06587857007980347,0.4035935401916504,True,True,False,0.09969525656492767,0.6107655568208724
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,43,0.2193877551020408,0.8343700766563416,0.1365879327058792,0.714682400226593,0.6977821439504623,0.11968767642974854,True,False,True,0.836298140924178,0.14344675076242605
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,45,0.22959183673469388,0.763170063495636,0.44537416100502014,0.6627560257911682,0.31779590249061584,0.10041403770446777,True,False,True,0.4164155771977986,0.1315749169255012
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,60,0.30612244897959184,0.678498387336731,0.1808975338935852,0.09607742726802826,0.49760085344314575,0.5824209600687027,False,True,True,0.7333854622652067,0.8583969703374607
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,58,0.29591836734693877,0.6352229118347168,0.12717001140117645,0.3601086735725403,0.5080529004335403,0.2751142382621765,False,True,True,0.7998025432774917,0.4330987329590537
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,55,0.28061224489795916,0.5471586585044861,0.1928090900182724,0.2536560595035553,0.3543495684862137,0.2935025990009308,False,True,True,0.6476175840015669,0.536412235169855
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,53,0.27040816326530615,0.5755226016044617,0.059709582477808,0.1984444558620453,0.5158130191266537,0.3770781457424164,False,True,True,0.8962515419701197,0.6551925931165604
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,51,0.2602040816326531,0.5868796110153198,0.0181044340133667,0.2725411057472229,0.5687751770019531,0.3143385052680969,False,True,True,0.9691513665263555,0.5356098582540321
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,50,0.25510204081632654,0.5436485409736633,0.214206263422966,0.4476335942745209,0.3294422775506973,0.09601494669914246,False,True,True,0.6059839266020525,0.17661216661628792
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,55,0.28061224489795916,0.564414381980896,0.45765355229377747,0.7472997903823853,0.10676082968711853,-0.18288540840148926,True,False,True,0.18915327655618122,-0.32402683957064626
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,55,0.28061224489795916,0.7288672924041748,0.6366986632347107,0.9593453407287598,0.09216862916946411,-0.23047804832458496,True,True,True,0.1264546099543651,-0.31621400867687616
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,59,0.3010204081632653,0.8440566658973694,0.5075218081474304,0.5963701605796814,0.33653485774993896,0.247686505317688,True,True,True,0.3987112137692174,0.29344772137348973
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,59,0.3010204081632653,0.9273011088371277,0.6640602350234985,0.8485665917396545,0.26324087381362915,0.07873451709747314,True,True,True,0.28387852802607305,0.08490717453817061
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,60,0.30612244897959184,0.9590391516685486,0.5352675318717957,0.7296005487442017,0.42377161979675293,0.22943860292434692,True,True,True,0.44187103212571627,0.23923799411647242
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,62,0.3163265306122449,0.9655303955078125,0.5975059866905212,0.944685697555542,0.36802440881729126,0.020844697952270508,True,True,True,0.38116294477061174,0.021588857325726567
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,63,0.32142857142857145,0.9669554233551025,0.5796104669570923,0.9681840538978577,0.38734495639801025,-0.001228630542755127,True,True,True,0.400582019648865,-0.0012706175621747637
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,60,0.30612244897959184,0.9685932993888855,0.5741464495658875,0.9843134880065918,0.39444684982299805,-0.0157201886177063,True,True,True,0.4072368145349203,-0.01622991675414711
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,58,0.29591836734693877,0.9711174964904785,0.4855390787124634,0.9247186183929443,0.48557841777801514,0.04639887809753418,True,False,True,0.5000202545344379,0.047778850927117554
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,60,0.30612244897959184,0.974580705165863,0.47961556911468506,0.8367409110069275,0.494965136051178,0.13783979415893555,True,False,True,0.5078749593825996,0.14143497139672667
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,57,0.29081632653061223,0.9786222577095032,0.4108533263206482,0.9715380072593689,0.567768931388855,0.007084250450134277,True,False,True,0.5801716923113279,0.0072390040123501715
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,55,0.28061224489795916,0.9828452467918396,0.8130325675010681,0.9694094061851501,0.16981267929077148,0.013435840606689453,True,True,True,0.17277661955945414,0.013670352123639134
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,56,0.2857142857142857,0.9863759875297546,0.5071121454238892,0.9681232571601868,0.4792638421058655,0.01825273036956787,True,True,True,0.48588352531382784,0.018504840547953087
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,57,0.29081632653061223,0.9896242022514343,0.4251888394355774,0.8644281029701233,0.5644353628158569,0.12519609928131104,True,False,True,0.570353232602582,0.1265087282591563
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,57,0.29081632653061223,0.9936138987541199,0.6660243272781372,0.9278244376182556,0.32758957147598267,0.06578946113586426,True,True,True,0.3296950373648589,0.06621229958473492
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,58,0.29591836734693877,0.9945250749588013,0.5977226495742798,0.987621009349823,0.3968024253845215,0.0069040656089782715,True,True,True,0.3989868484723316,0.006942072937944049
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,57,0.29081632653061223,0.9942926168441772,0.8596465587615967,0.5914015769958496,0.13464605808258057,0.40289103984832764,True,True,True,0.13541894589335154,0.40520369257802463
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,56,0.2857142857142857,0.9910734295845032,0.9059141874313354,0.9752099514007568,0.08515924215316772,0.015863478183746338,True,True,True,0.08592626904433288,0.01600636008413315
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,57,0.29081632653061223,0.9887508749961853,0.9124867916107178,0.8440459370613098,0.07626408338546753,0.1447049379348755,True,True,True,0.07713174806117037,0.14635126157075085
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,51,0.2602040816326531,0.5249679088592529,0.010124264284968376,0.16313216090202332,0.5148436445742846,0.3618357479572296,True,False,False,0.9807145082316208,0.6892530797615668
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,56,0.2857142857142857,0.9390085935592651,0.006284375675022602,0.9191862940788269,0.9327242178842425,0.019822299480438232,False,True,False,0.9933074353971544,0.021109816903062406
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,56,0.2857142857142857,0.9915878176689148,0.02533694915473461,0.9884735941886902,0.9662508685141802,0.0031142234802246094,False,True,False,0.9744481036341307,0.0031406431429802316
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,55,0.28061224489795916,0.996301531791687,0.03675573691725731,0.9915380477905273,0.9595457948744297,0.004763484001159668,False,True,False,0.9631078185224126,0.004781166995290385
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,56,0.2857142857142857,0.997133731842041,0.9662774205207825,0.9800194501876831,0.030856311321258545,0.01711428165435791,False,False,False,0.030945008012372193,0.01716347678133612
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,57,0.29081632653061223,0.9971529245376587,0.8450943827629089,0.9963963627815247,0.15205854177474976,0.0007565617561340332,False,False,False,0.15249269999910336,0.0007587218946229553
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,55,0.28061224489795916,0.9966375827789307,0.031372372061014175,0.9922713041305542,0.9652652107179165,0.004366278648376465,False,True,False,0.9685217850469391,0.0043810094299293265
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,58,0.29591836734693877,0.9955885410308838,0.03661063313484192,0.9843866229057312,0.9589779078960419,0.011201918125152588,False,True,False,0.9632271449238122,0.01125155389349253
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,60,0.30612244897959184,0.9913791418075562,0.7393946647644043,0.9784799218177795,0.25198447704315186,0.012899219989776611,False,False,False,0.2541756896193267,0.013011389332095282
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,54,0.2755102040816326,0.9561100006103516,0.018648039549589157,0.73160719871521,0.9374619610607624,0.2245028018951416,False,True,False,0.9804959266844978,0.234808548965941
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,52,0.2653061224489796,0.7404484152793884,0.0074793025851249695,0.734387993812561,0.7329691126942635,0.006060421466827393,False,True,False,0.9898989552401124,0.008184799024170582
sample_423,0,-0.3141588,0.10624508,-0.00018748398,8.671418e-05,54,0.2755102040816326,0.5169811844825745,0.006771893240511417,0.7451322674751282,0.510209291242063,-0.2281510829925537,True,False,True,0.9869010837458444,-0.4413140938986027
sample_424,0,-0.31673494,0.0644509,0.00033557895,0.00018211766,56,0.2857142857142857,0.6195013523101807,0.0061357454396784306,0.6213696599006653,0.6133656068705022,-0.0018683075904846191,True,False,True,0.9900956706280016,-0.0030158248783760016
sample_425,0,-0.3179252,0.066523805,-0.0001483561,0.0001901695,58,0.29591836734693877,0.5246500968933105,0.052582647651433945,0.8891062140464783,0.4720674492418766,-0.3644561171531677,True,False,True,0.8997757782514489,-0.6946651097775003
sample_426,1,-0.08733813,0.32862043,0.0007348953,-0.00011733128,51,0.2602040816326531,0.5903115272521973,0.09911034256219864,0.36046430468559265,0.4912011846899986,0.22984722256660461,False,True,True,0.8321050191522755,0.38936597365209097
sample_427,1,-0.0794917,0.37062195,0.0013578829,-7.503126e-05,51,0.2602040816326531,0.7124171853065491,0.03303656727075577,0.5374680161476135,0.6793806180357933,0.17494916915893555,False,True,False,0.9536274981118819,0.24557123658331728
sample_428,1,-0.054051302,0.38170126,0.0019562098,-7.934921e-05,51,0.2602040816326531,0.8296891450881958,0.026304559782147408,0.10697544366121292,0.8033845853060484,0.7227137014269829,False,True,True,0.9682958853470944,0.8710656342866322
sample_429,1,-0.052749224,0.3927705,0.002229827,-7.8959765e-06,51,0.2602040816326531,0.8833181262016296,0.021154720336198807,0.39136824011802673,0.8621634058654308,0.4919498860836029,False,True,True,0.9760508476972316,0.556933987304262
sample_430,1,-0.16491506,0.28921527,0.0014586616,-5.881399e-05,51,0.2602040816326531,0.7321696877479553,0.0013638489181175828,0.7286025285720825,0.7308058388298377,0.0035671591758728027,False,True,False,0.9981372502290929,0.004872038866898262
sample_431,0,-0.21051429,0.16869763,9.1210844e-05,2.1554231e-05,54,0.2755102040816326,0.5716053247451782,0.3206354081630707,0.45587000250816345,0.25096991658210754,0.11573532223701477,True,False,False,0.4390615442464431,0.20247418494327288
sample_432,0,-0.17215817,0.1549029,0.0011421209,0.00022526563,57,0.29081632653061223,0.7775835394859314,0.5865366458892822,0.6679825782775879,0.19104689359664917,0.1096009612083435,True,True,True,0.24569307848639937,0.1409507218745935
sample_433,0,-0.15575577,0.15723246,0.0019050627,0.00012628495,60,0.30612244897959184,0.9271202087402344,0.709855318069458,0.9908232688903809,0.21726489067077637,-0.06370306015014648,True,True,True,0.23434381930472065,-0.06871068017890133
sample_434,0,-0.06666362,0.07034588,0.0021769775,0.00029480574,62,0.3163265306122449,0.9804155230522156,0.7876037359237671,0.9898582100868225,0.1928117871284485,-0.009442687034606934,True,True,True,0.19666333569279848,-0.009631311227315226
sample_435,0,-0.03266569,0.0533393,0.0022305835,0.00032598973,59,0.3010204081632653,0.9909222722053528,0.963480532169342,0.9965280890464783,0.027441740036010742,-0.005605816841125488,True,True,True,0.02769313073863767,-0.005657171100463238
sample_436,0,-0.03358765,0.053555764,0.0022293946,0.00043476105,65,0.33163265306122447,0.9906892776489258,0.7774857878684998,0.9924178123474121,0.21320348978042603,-0.0017285346984863281,True,True,True,0.21520722449565033,-0.001744779859320205
sample_437,0,-0.05985463,0.053480163,0.0021917685,0.00031773985,65,0.33163265306122447,0.9833145141601562,0.47751861810684204,0.9691113233566284,0.5057958960533142,0.014203190803527832,False,True,False,0.5143785521007099,0.01444419928618536
sample_438,0,-0.077613264,0.069302425,0.0021378798,0.00033439812,63,0.32142857142857145,0.9727522730827332,0.9319888353347778,0.9837870001792908,0.04076343774795532,-0.011034727096557617,False,False,False,0.04190526085204878,-0.011343820417491953
sample_439,0,-0.08516913,0.06660246,0.0021120785,0.00031435906,60,0.30612244897959184,0.9676952958106995,0.6882355809211731,0.9840351343154907,0.27945971488952637,-0.01633983850479126,False,False,False,0.2887889567091522,-0.016885313564640556
sample_440,0,-0.116957985,0.09457266,0.0021589806,0.00031264784,60,0.30612244897959184,0.9768881797790527,0.9606287479400635,0.9984365105628967,0.016259431838989258,-0.021548330783843994,False,False,False,0.0166441074583037,-0.022058134420991436
sample_441,0,-0.20156138,0.15796669,0.0021875466,0.00032444892,58,0.29591836734693877,0.9824870228767395,0.12834858894348145,0.9542614221572876,0.8541384339332581,0.028225600719451904,False,True,False,0.8693635783934586,0.02872872624496031
sample_442,0,-0.29761645,0.14047258,0.0012098281,0.00020248324,54,0.2755102040816326,0.7908541560173035,0.008251508697867393,0.6494956016540527,0.7826026473194361,0.14135855436325073,False,True,False,0.9895663332675375,0.17874162168550062
sample_443,1,-0.06638195,0.38755402,0.0023748793,0.00022192358,56,0.2857142857142857,0.9117483496665955,0.05299397557973862,0.33956459164619446,0.8587543740868568,0.572183758020401,True,False,False,0.9418765324893461,0.6275676377474496
sample_444,1,-0.06362273,0.45909858,0.0027569723,-6.174376e-05,50,0.25510204081632654,0.9866385459899902,0.016657838597893715,0.9850296378135681,0.9699807073920965,0.0016089081764221191,True,False,True,0.9831165742858958,0.0016306966547792285
sample_445,1,-0.04810683,0.4580521,0.0027995496,-0.00018753082,50,0.25510204081632654,0.9949836730957031,0.4009265601634979,0.992048442363739,0.5940571129322052,0.0029352307319641113,True,False,True,0.5970521215528182,0.0029500290420160333
sample_446,1,-0.036371555,0.39922798,0.0028063946,0.00017660914,56,0.2857142857142857,0.9963254332542419,0.31343314051628113,0.9956046342849731,0.6828922927379608,0.0007207989692687988,False,True,False,0.6854108807676103,0.000723457361631825
