,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,60,0.30612244897959184,0.9871723055839539,0.6803964972496033,0.7241722345352173,0.3067758083343506,0.2630000710487366,True,True,True,0.31076217049350857,0.266417594538535
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,63,0.32142857142857145,0.9540741443634033,0.26088398694992065,0.3769172430038452,0.6931901574134827,0.5771569013595581,True,False,False,0.726557953078172,0.6049392542176693
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,62,0.3163265306122449,0.9007121920585632,0.4863109290599823,0.4038662016391754,0.41440126299858093,0.4968459904193878,True,False,False,0.46008177379221826,0.5516145943176969
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,57,0.29081632653061223,0.7810972332954407,0.45054492354393005,0.6182059049606323,0.3305523097515106,0.16289132833480835,True,False,True,0.4231897075821329,0.20854167879659696
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,60,0.30612244897959184,0.7248947620391846,0.18660882115364075,0.7235435843467712,0.5382859408855438,0.00135117769241333,True,False,True,0.7425711552547354,0.0018639639340369402
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,56,0.2857142857142857,0.612102746963501,0.5044448971748352,0.25997376441955566,0.10765784978866577,0.3521289825439453,True,True,False,0.17588199092837153,0.5752775727453848
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,50,0.25510204081632654,0.5729009509086609,0.727714478969574,0.4709795415401459,-0.15481352806091309,0.10192140936851501,False,False,True,-0.2702273888974491,0.17790406737300846
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,59,0.3010204081632653,0.8371008634567261,0.7909958362579346,0.44412240386009216,0.046105027198791504,0.3929784595966339,False,False,True,0.05507702740671573,0.4694517432151101
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,56,0.2857142857142857,0.9559162855148315,0.920085072517395,0.8540952205657959,0.03583121299743652,0.10182106494903564,False,False,False,0.03748363066974925,0.10651671751171964
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,58,0.29591836734693877,0.9673683047294617,0.43808600306510925,0.7851477265357971,0.5292823016643524,0.18222057819366455,True,False,True,0.5471362862279985,0.18836732328606232
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,60,0.30612244897959184,0.9487320184707642,0.6090044975280762,0.7408775687217712,0.339727520942688,0.20785444974899292,True,True,True,0.35808586020980476,0.21908657629583111
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,60,0.30612244897959184,0.936302125453949,0.6316098570823669,0.7076675891876221,0.30469226837158203,0.2286345362663269,True,True,True,0.32542088722041246,0.24418884679502104
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,60,0.30612244897959184,0.9581053256988525,0.966733992099762,0.9504328966140747,-0.008628666400909424,0.007672429084777832,True,True,True,-0.009005968518769666,0.00800791821001671
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,60,0.30612244897959184,0.9729846119880676,0.9674357175827026,0.9566274881362915,0.00554889440536499,0.016357123851776123,True,True,True,0.005702962140405402,0.01681128730119806
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,63,0.32142857142857145,0.9801687002182007,0.9828542470932007,0.46079763770103455,-0.002685546875,0.5193710625171661,True,True,False,-0.002739882302303834,0.5298792569090873
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,60,0.30612244897959184,0.9800491333007812,0.9647836089134216,0.8136153221130371,0.01526552438735962,0.16643381118774414,True,True,True,0.015576284768443915,0.16982190538468125
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,57,0.29081632653061223,0.9392553567886353,0.9475544691085815,0.8132340908050537,-0.008299112319946289,0.12602126598358154,True,True,True,-0.008835842414911959,0.13417146367357974
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,60,0.30612244897959184,0.9461336135864258,0.8578131794929504,0.8824428915977478,0.08832043409347534,0.06369072198867798,False,False,False,0.09334879643339888,0.06731683672800837
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,56,0.2857142857142857,0.9399327039718628,0.8931227326393127,0.8411386013031006,0.04680997133255005,0.09879410266876221,False,False,False,0.049801407201542934,0.10510763403729767
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,53,0.27040816326530615,0.9035866856575012,0.886687695980072,0.8995612263679504,0.0168989896774292,0.004025459289550781,False,False,False,0.018702123377495907,0.004454978535481217
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,56,0.2857142857142857,0.7284063100814819,0.8738600015640259,0.9662485122680664,-0.14545369148254395,-0.23784220218658447,False,False,False,-0.19968757748168467,-0.32652408263731086
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,55,0.28061224489795916,0.5086462497711182,0.318849116563797,0.5184287428855896,0.18979713320732117,-0.009782493114471436,True,False,True,0.3731417135046735,-0.01923240979142849
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,61,0.3112244897959184,0.694334089756012,0.5829904675483704,0.30400362610816956,0.1113436222076416,0.3903304636478424,True,True,False,0.16036029895459633,0.5621652017474815
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,61,0.3112244897959184,0.8708632588386536,0.8250361680984497,0.8033890724182129,0.04582709074020386,0.06747418642044067,True,True,True,0.052622602084874875,0.07747965680676597
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,61,0.3112244897959184,0.9478098154067993,0.8312249779701233,0.42948538064956665,0.11658483743667603,0.5183244347572327,True,True,False,0.12300446307009165,0.5468654431846838
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,57,0.29081632653061223,0.9646744132041931,0.8947064280509949,0.8694859147071838,0.06996798515319824,0.09518849849700928,True,True,True,0.07253015545503858,0.09867422333804626
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,61,0.3112244897959184,0.9727243185043335,0.9331437945365906,0.3932746648788452,0.03958052396774292,0.5794496536254883,True,True,False,0.04069038186338567,0.5956977147610059
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,60,0.30612244897959184,0.9871047735214233,0.781497061252594,0.8686904311180115,0.20560771226882935,0.11841434240341187,True,True,True,0.2082937067919741,0.11996127015066238
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,58,0.29591836734693877,0.9949883818626404,0.9468747973442078,0.7161080241203308,0.04811358451843262,0.27888035774230957,True,True,True,0.04835592595399246,0.28028503932904153
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,62,0.3163265306122449,0.9961228966712952,0.9391301274299622,0.6883624792098999,0.05699276924133301,0.30776041746139526,True,True,True,0.05721459614248755,0.3089582806396943
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,60,0.30612244897959184,0.9885750412940979,0.9751151204109192,0.7639032006263733,0.013459920883178711,0.2246718406677246,True,True,True,0.013615477147348318,0.22726837243798617
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,60,0.30612244897959184,0.9780826568603516,0.9678657054901123,0.5738763213157654,0.010216951370239258,0.4042063355445862,True,True,True,0.010445897694409288,0.4132639840911706
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,54,0.2755102040816326,0.9706799983978271,0.6039707064628601,0.722488522529602,0.36670929193496704,0.2481914758682251,True,True,True,0.3777859773975414,0.25568825594210437
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,55,0.28061224489795916,0.9712423086166382,0.8959455490112305,0.8447183966636658,0.07529675960540771,0.1265239119529724,True,True,True,0.07752623514996433,0.13027018163282364
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,57,0.29081632653061223,0.9786664247512817,0.6064850687980652,0.9251267313957214,0.37218135595321655,0.0535396933555603,True,True,True,0.38029439504660917,0.054706784662779125
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,57,0.29081632653061223,0.9449980854988098,0.9199819564819336,0.2867143154144287,0.02501612901687622,0.6582837700843811,True,True,False,0.026472147828396554,0.6965979933566863
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,58,0.29591836734693877,0.9142440557479858,0.3273705244064331,0.506782054901123,0.5868735313415527,0.4074620008468628,True,False,True,0.6419221734631941,0.44568187048643054
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,56,0.2857142857142857,0.8454818725585938,0.5080207586288452,0.37946081161499023,0.33746111392974854,0.4660210609436035,True,True,False,0.3991346531280737,0.55118989072271
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,55,0.28061224489795916,0.7804536819458008,0.5032221674919128,0.8422390818595886,0.27723151445388794,-0.06178539991378784,True,True,True,0.35521840804530985,-0.07916600477781918
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,54,0.2755102040816326,0.8444653749465942,0.7026333808898926,0.526271641254425,0.14183199405670166,0.3181937336921692,True,True,True,0.16795477738287543,0.3767990294596654
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,58,0.29591836734693877,0.970116138458252,0.946106493473053,0.6272473335266113,0.024009644985198975,0.3428688049316406,True,True,True,0.024749248088333092,0.3534306783892305
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,54,0.2755102040816326,0.9876610040664673,0.8849220275878906,0.6713770627975464,0.10273897647857666,0.3162839412689209,True,True,True,0.10402250980404464,0.3202353236249021
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,54,0.2755102040816326,0.9791784286499023,0.9139201641082764,0.8828239440917969,0.06525826454162598,0.09635448455810547,True,True,True,0.06664593768839915,0.09840339792917994
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,56,0.2857142857142857,0.8515768051147461,0.5127066373825073,0.32512369751930237,0.33887016773223877,0.5264531075954437,True,True,False,0.39793259480168386,0.6182097779477526
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,57,0.29081632653061223,0.6469066739082336,0.3610636591911316,0.39604291319847107,0.28584301471710205,0.2508637607097626,True,False,False,0.4418612857867193,0.38778972427999503
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,53,0.27040816326530615,0.6289241313934326,0.46085113286972046,0.6103447079658508,0.16807299852371216,0.018579423427581787,True,False,True,0.26723890869210687,0.02954159730907059
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,55,0.28061224489795916,0.6135980486869812,0.38511523604393005,0.27262961864471436,0.22848281264305115,0.34096843004226685,True,False,False,0.3723656115464744,0.5556869530010636
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,55,0.28061224489795916,0.5498315095901489,0.38677671551704407,0.6699185967445374,0.16305479407310486,-0.12008708715438843,True,False,True,0.29655411017576616,-0.2184070666373828
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,55,0.28061224489795916,0.7145928144454956,0.37994319200515747,0.49179142713546753,0.33464962244033813,0.22280138731002808,True,False,False,0.4683081269156296,0.31178789207797425
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,51,0.2602040816326531,0.8412811756134033,0.7189369201660156,0.9334138631820679,0.1223442554473877,-0.09213268756866455,True,True,True,0.1454261179185221,-0.10951473804401703
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,52,0.2653061224489796,0.9264573454856873,0.6962042450904846,0.7963690161705017,0.23025310039520264,0.13008832931518555,True,True,True,0.2485307084207902,0.1404148069515147
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,51,0.2602040816326531,0.8453712463378906,0.732495903968811,0.37421783804893494,0.11287534236907959,0.4711534082889557,True,True,False,0.13352162479863183,0.5573331365716194
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,50,0.25510204081632654,0.5331327319145203,0.9453749656677246,0.6219689846038818,-0.41224223375320435,-0.08883625268936157,True,True,True,-0.7732450271301315,-0.16663064818838608
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,57,0.29081632653061223,0.7816581726074219,0.36975160241127014,0.24365542829036713,0.41190657019615173,0.5380027443170547,False,True,True,0.5269650911755089,0.6882839112682827
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,66,0.336734693877551,0.8393788933753967,0.5190938711166382,0.7974462509155273,0.32028502225875854,0.041932642459869385,False,False,False,0.38157383368408926,0.049956751105862965
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,49,0.25,0.9936617612838745,0.9882391691207886,0.5319468975067139,0.0054225921630859375,0.46171486377716064,True,True,True,0.0054571810794848356,0.4646599897137991
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,48,0.24489795918367346,0.9937919974327087,0.9803999662399292,0.9949147701263428,0.013392031192779541,-0.0011227726936340332,True,True,True,0.013475688300344095,-0.001129786410571351
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,51,0.2602040816326531,0.99142986536026,0.9814457297325134,0.9941773414611816,0.009984135627746582,-0.002747476100921631,True,True,True,0.010070440660085023,-0.0027712258798288964
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,49,0.25,0.9857146143913269,0.9430742859840393,0.6766200065612793,0.0426403284072876,0.3090946078300476,True,True,True,0.043258289757241504,0.3135741352692754
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,49,0.25,0.9707717895507812,0.9604209065437317,0.8098543286323547,0.01035088300704956,0.1609174609184265,True,True,True,0.010662529668110121,0.1657623992070166
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,50,0.25510204081632654,0.8575839996337891,0.5985221266746521,0.5741808414459229,0.25906187295913696,0.2834031581878662,True,True,True,0.3020833796686543,0.33046693770976
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,56,0.2857142857142857,0.8280455470085144,0.7486000061035156,0.7208040356636047,0.07944554090499878,0.10724151134490967,False,False,False,0.09594344319827841,0.12951160927359828
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,56,0.2857142857142857,0.9156718254089355,0.46092361211776733,0.42671453952789307,0.4547482132911682,0.4889572858810425,False,True,True,0.49662794100722646,0.533987474893285
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,61,0.3112244897959184,0.8137412667274475,0.7015488147735596,0.5096880793571472,0.11219245195388794,0.3040531873703003,False,False,False,0.13787238836378862,0.3736484799315691
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,56,0.2857142857142857,0.5665441155433655,0.2942448556423187,0.5604919195175171,0.27229925990104675,0.006052196025848389,False,True,False,0.4806320504095041,0.010682656230651698
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,49,0.25,0.6158875823020935,0.4123612344264984,0.6159623861312866,0.2035263478755951,-7.480382919311523e-05,True,False,True,0.330460223138198,-0.00012145695309119559
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,52,0.2653061224489796,0.7375950217247009,0.8178656697273254,0.810188889503479,-0.08027064800262451,-0.07259386777877808,False,False,False,-0.10882753494584273,-0.09841968240110076
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,52,0.2653061224489796,0.8204662203788757,0.48003771901130676,0.6711587905883789,0.34042850136756897,0.14930742979049683,False,True,False,0.4149208010177013,0.1819787653433794
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,56,0.2857142857142857,0.8920769095420837,0.8839719891548157,0.7277852296829224,0.008104920387268066,0.16429167985916138,False,False,False,0.009085450257229998,0.1841676183990624
