,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,3,0.015306122448979591,0.7867108583450317,0.7928556799888611,0.8691452145576477,-0.006144821643829346,-0.08243435621261597,True,True,True,-0.007810775176989334,-0.10478354955724066
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,3,0.015306122448979591,0.6452665328979492,0.6828017830848694,0.5693308115005493,-0.037535250186920166,0.0759357213973999,True,True,True,-0.05817014872652085,0.11768117130818151
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,3,0.015306122448979591,0.8333161473274231,0.833600640296936,0.8167645931243896,-0.00028449296951293945,0.016551554203033447,True,True,True,-0.00034139860414964175,0.019862274667443926
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,3,0.015306122448979591,0.9446006417274475,0.9457935690879822,0.9352226853370667,-0.001192927360534668,0.00937795639038086,True,True,True,-0.0012628906945829409,0.009927958944883662
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,4,0.02040816326530612,0.9830204844474792,0.9908388257026672,0.9888198971748352,-0.007818341255187988,-0.005799412727355957,True,True,True,-0.00795338589468194,-0.005899584819552972
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,5,0.025510204081632654,0.9899202585220337,0.9924097061157227,0.9929343461990356,-0.002489447593688965,-0.003014087677001953,True,True,True,-0.002514796088127087,-0.003044778254666727
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,3,0.015306122448979591,0.9831928014755249,0.9844242930412292,0.96451735496521,-0.0012314915657043457,0.01867544651031494,True,True,True,-0.00125254330977219,0.018994694105050197
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,3,0.015306122448979591,0.9742217063903809,0.9819390177726746,0.9063349962234497,-0.007717311382293701,0.06788671016693115,True,True,True,-0.007921514509143255,0.06968301950329182
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,4,0.02040816326530612,0.9553775787353516,0.9457536339759827,0.9916410446166992,0.009623944759368896,-0.036263465881347656,True,True,True,0.010073446324863794,-0.03795720842575161
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,4,0.02040816326530612,0.8823397755622864,0.8861650228500366,0.9026282429695129,-0.003825247287750244,-0.020288467407226562,True,True,True,-0.004335344947259732,-0.022993939488104097
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,3,0.015306122448979591,0.6799033880233765,0.7035208940505981,0.7811896204948425,-0.02361750602722168,-0.10128623247146606,True,True,True,-0.03473656175752085,-0.1489715072106445
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,4,0.02040816326530612,0.8374155759811401,0.5285547971725464,0.7748134136199951,0.30886077880859375,0.06260216236114502,False,False,False,0.36882616906990723,0.07475638638294795
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,4,0.02040816326530612,0.8145695328712463,0.6908343434333801,0.869838535785675,0.12373518943786621,-0.05526900291442871,False,False,False,0.151902550297599,-0.06785056484940337
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,4,0.02040816326530612,0.7475960850715637,0.6565614342689514,0.829803466796875,0.0910346508026123,-0.08220738172531128,False,False,False,0.12176983349758715,-0.10996229563915115
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,3,0.015306122448979591,0.5861844420433044,0.5897378325462341,0.2937784790992737,-0.0035533905029296875,0.29240596294403076,True,True,False,-0.006061898351555329,0.49882927961167084
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,3,0.015306122448979591,0.8057783842086792,0.8528026938438416,0.8035686016082764,-0.047024309635162354,0.002209782600402832,True,True,True,-0.05835886213470833,0.002742419806375131
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,3,0.015306122448979591,0.7895891070365906,0.7479004859924316,0.883420467376709,0.041688621044158936,-0.09383136034011841,True,True,True,0.05279786748910536,-0.11883568238710535
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,2,0.01020408163265306,0.7398277521133423,0.7604930400848389,0.6922646760940552,-0.020665287971496582,0.04756307601928711,True,True,True,-0.027932566617655946,0.06428939152853028
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,1,0.00510204081632653,0.7312990427017212,0.7298476099967957,0.6632309556007385,0.0014514327049255371,0.06806808710098267,True,True,True,0.00198473212758948,0.0930783210784893
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,2,0.01020408163265306,0.6607994437217712,0.6417807340621948,0.6557514071464539,0.019018709659576416,0.005048036575317383,True,True,True,0.028781364512746502,0.007639286962600489
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,3,0.015306122448979591,0.8343700766563416,0.7988119721412659,0.8347917795181274,0.035558104515075684,-0.00042170286178588867,True,True,True,0.042616706315225725,-0.0005054146518243111
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,3,0.015306122448979591,0.763170063495636,0.6519460678100586,0.7835761904716492,0.11122399568557739,-0.020406126976013184,True,True,True,0.1457394635949493,-0.02673863657930271
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,5,0.025510204081632654,0.678498387336731,0.6193352341651917,0.6360253095626831,0.05916315317153931,0.04247307777404785,False,False,False,0.08719719055452568,0.06259864218803066
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,4,0.02040816326530612,0.6352229118347168,0.6292642951011658,0.8359670042991638,0.005958616733551025,-0.20074409246444702,False,False,False,0.009380355498104957,-0.31602149217923686
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,4,0.02040816326530612,0.5471586585044861,0.6153956055641174,0.552336573600769,-0.06823694705963135,-0.005177915096282959,False,False,False,-0.12471144520702468,-0.009463279097941034
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,5,0.025510204081632654,0.5755226016044617,0.8370348811149597,0.7984510064125061,-0.26151227951049805,-0.22292840480804443,False,False,False,-0.4543909809648572,-0.38734952230643416
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,4,0.02040816326530612,0.5868796110153198,0.6203139424324036,0.664322555065155,-0.03343433141708374,-0.0774429440498352,False,False,False,-0.05696965917633655,-0.13195712135212284
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,4,0.02040816326530612,0.5436485409736633,0.5207476019859314,0.589033305644989,0.022900938987731934,-0.045384764671325684,False,False,False,0.042124529473981154,-0.08348181085898346
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,4,0.02040816326530612,0.564414381980896,0.5225574970245361,0.5155477523803711,0.04185688495635986,0.0488666296005249,True,True,True,0.07415984831828154,0.08657934872073993
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,5,0.025510204081632654,0.7288672924041748,0.7104713916778564,0.7984914183616638,0.01839590072631836,-0.06962412595748901,True,True,True,0.025239026250772383,-0.09552373481849248
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,4,0.02040816326530612,0.8440566658973694,0.8052476644515991,0.836089015007019,0.038809001445770264,0.007967650890350342,True,True,True,0.04597914217585142,0.009439710877562272
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,5,0.025510204081632654,0.9273011088371277,0.8901705145835876,0.9416069984436035,0.03713059425354004,-0.01430588960647583,True,True,True,0.04004157214920542,-0.01542744796716137
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,5,0.025510204081632654,0.9590391516685486,0.9573926329612732,0.9734212756156921,0.0016465187072753906,-0.014382123947143555,True,True,True,0.001716842012560964,-0.014996388752347963
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,4,0.02040816326530612,0.9655303955078125,0.9484893679618835,0.9465663433074951,0.017041027545928955,0.018964052200317383,True,True,True,0.017649395218641846,0.019641072190527364
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,4,0.02040816326530612,0.9669554233551025,0.9754822850227356,0.9623168110847473,-0.008526861667633057,0.004638612270355225,True,True,True,-0.008818257245041244,0.0047971314481699235
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,4,0.02040816326530612,0.9685932993888855,0.9748657941818237,0.9795880317687988,-0.006272494792938232,-0.01099473237991333,True,True,True,-0.006475880843792474,-0.011351237291079999
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,4,0.02040816326530612,0.9711174964904785,0.971611499786377,0.9819508790969849,-0.0004940032958984375,-0.010833382606506348,True,True,True,-0.0005086957012758147,-0.011155583794604781
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,4,0.02040816326530612,0.974580705165863,0.975749135017395,0.9762418270111084,-0.0011684298515319824,-0.0016611218452453613,True,True,True,-0.0011989051756705242,-0.0017044477039617324
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,4,0.02040816326530612,0.9786222577095032,0.9779038429260254,0.9805586934089661,0.0007184147834777832,-0.0019364356994628906,True,True,True,0.0007341083628725715,-0.0019787366210075588
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,4,0.02040816326530612,0.9828452467918396,0.9829094409942627,0.9776144027709961,-6.41942024230957e-05,0.005230844020843506,True,True,True,-6.53146592839876e-05,0.00532214408923256
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,4,0.02040816326530612,0.9863759875297546,0.9807703495025635,0.9813488125801086,0.005605638027191162,0.005027174949645996,True,True,True,0.005683064164233889,0.005096611244801159
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,4,0.02040816326530612,0.9896242022514343,0.9906688332557678,0.9902186989784241,-0.001044631004333496,-0.0005944967269897461,True,True,True,-0.0010555835255008103,-0.0006007297776643321
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,4,0.02040816326530612,0.9936138987541199,0.9918252229690552,0.9928723573684692,0.0017886757850646973,0.0007415413856506348,True,True,True,0.0018001718648536374,0.0007463073801407612
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,4,0.02040816326530612,0.9945250749588013,0.9949794411659241,0.9944930076599121,-0.00045436620712280273,3.2067298889160156e-05,True,True,True,-0.0004568675225625911,3.22438314493866e-05
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,4,0.02040816326530612,0.9942926168441772,0.9948310256004333,0.9916166663169861,-0.0005384087562561035,0.002675950527191162,True,True,True,-0.0005414993002411898,0.002691310869514914
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,5,0.025510204081632654,0.9910734295845032,0.9889864921569824,0.990511953830719,0.002086937427520752,0.0005614757537841797,True,True,True,0.002105734414044051,0.0005665329500555497
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,4,0.02040816326530612,0.9887508749961853,0.991186797618866,0.9907920360565186,-0.002435922622680664,-0.002041161060333252,True,True,True,-0.0024636363762409433,-0.0020643835691585375
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,3,0.015306122448979591,0.5249679088592529,0.6535977125167847,0.24824607372283936,-0.12862980365753174,0.2767218351364136,True,True,False,-0.24502412716434857,0.5271214305989214
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,4,0.02040816326530612,0.9390085935592651,0.9777029156684875,0.9400557279586792,-0.03869432210922241,-0.0010471343994140625,False,False,False,-0.04120763364108684,-0.0011151488991649713
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,5,0.025510204081632654,0.9915878176689148,0.9903815388679504,0.990575909614563,0.0012062788009643555,0.0010119080543518066,False,False,False,0.0012165123244456042,0.0010204926243755816
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,5,0.025510204081632654,0.996301531791687,0.9831382036209106,0.9964103102684021,0.013163328170776367,-0.00010877847671508789,False,False,False,0.01321219304672176,-0.00010918228392108101
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,5,0.025510204081632654,0.997133731842041,0.9972909092903137,0.9969281554222107,-0.00015717744827270508,0.00020557641983032227,False,False,False,-0.00015762925598991173,0.0002061673507429676
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,5,0.025510204081632654,0.9971529245376587,0.9971171617507935,0.9970391988754272,3.5762786865234375e-05,0.00011372566223144531,False,False,False,3.5864896933252436e-05,0.00011405037224774276
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,5,0.025510204081632654,0.9966375827789307,0.9964450001716614,0.9967441558837891,0.0001925826072692871,-0.00010657310485839844,False,False,False,0.0001932323350001591,-0.0001069326570660119
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,5,0.025510204081632654,0.9955885410308838,0.9949209094047546,0.99565589427948,0.0006676316261291504,-6.73532485961914e-05,False,False,False,0.0006705899059845045,-6.765169125636016e-05
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,6,0.030612244897959183,0.9913791418075562,0.9905531406402588,0.9927899241447449,0.0008260011672973633,-0.0014107823371887207,False,False,False,0.0008331839277870387,-0.0014230502516085596
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,5,0.025510204081632654,0.9561100006103516,0.9596808552742004,0.9675481915473938,-0.003570854663848877,-0.011438190937042236,False,False,False,-0.003734773887491347,-0.011963258338204226
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,5,0.025510204081632654,0.7404484152793884,0.91652512550354,0.4750448167324066,-0.1760767102241516,0.2654035985469818,False,False,True,-0.2377974030205923,0.3584363111194436
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,3,0.015306122448979591,0.5169811844825745,0.5075838565826416,0.6345760226249695,0.009397327899932861,-0.11759483814239502,True,True,True,0.018177311248451462,-0.22746444488127926
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,4,0.02040816326530612,0.6195013523101807,0.6329691410064697,0.4629446864128113,-0.013467788696289062,0.15655666589736938,True,True,False,-0.021739724451070804,0.2527140018557738
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,3,0.015306122448979591,0.5246500968933105,0.5253618955612183,0.46801847219467163,-0.0007117986679077148,0.056631624698638916,True,True,False,-0.001356711210238205,0.10794170254419139
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,4,0.02040816326530612,0.5903115272521973,0.6152936816215515,0.5611101388931274,-0.024982154369354248,0.029201388359069824,False,False,False,-0.04232028889159941,0.04946775898989719
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,4,0.02040816326530612,0.7124171853065491,0.6739241480827332,0.6792904734611511,0.03849303722381592,0.03312671184539795,False,False,False,0.05403159555626467,0.04649903529649374
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,3,0.015306122448979591,0.8296891450881958,0.8316673636436462,0.8454219698905945,-0.0019782185554504395,-0.01573282480239868,False,False,False,-0.002384288823304004,-0.01896231244621898
sample_429,1,-0.024147056,0.033444274,0.0025448818,0.0048602587,6,0.030612244897959183,0.8833181262016296,0.44330471754074097,0.5024967193603516,0.44001340866088867,0.3808214068412781,False,True,False,0.4981369629003283,0.43112599588423967
sample_430,1,-0.03445524,0.063190244,0.0017737135,-0.0005627549,3,0.015306122448979591,0.7321696877479553,0.5497568845748901,0.7233499884605408,0.18241280317306519,0.00881969928741455,False,False,False,0.2491400644215957,0.012045977093838218
sample_431,0,-0.056919,0.036791522,-0.00022384383,-0.0026617902,3,0.015306122448979591,0.5716053247451782,0.6258638501167297,0.5583450794219971,-0.054258525371551514,0.013260245323181152,True,True,True,-0.09492305796091031,0.02319825367108428
