,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,5,0.025510204081632654,0.9899202585220337,0.9907820820808411,0.9546917080879211,-0.000861823558807373,0.03522855043411255,True,True,True,-0.0008705989713697637,0.03558726082311854
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,3,0.015306122448979591,0.9831928014755249,0.821106493473053,0.9822129011154175,0.16208630800247192,0.0009799003601074219,True,True,True,0.1648570939079509,0.0009966512759621898
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,3,0.015306122448979591,0.9742217063903809,0.9722582101821899,0.9809572696685791,0.001963496208190918,-0.006735563278198242,True,True,True,0.002015451098360279,-0.006913788959963115
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,4,0.02040816326530612,0.9553775787353516,0.78725266456604,0.877090573310852,0.16812491416931152,0.07828700542449951,True,True,True,0.1759774542666797,0.08194352386637466
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,4,0.02040816326530612,0.8823397755622864,0.8008089065551758,0.9022496342658997,0.0815308690071106,-0.01990985870361328,True,True,True,0.09240303028972442,-0.02256484322145103
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,3,0.015306122448979591,0.6799033880233765,0.7077618837356567,0.6664087176322937,-0.027858495712280273,0.013494670391082764,True,True,True,-0.04097419751543059,0.019847923438526517
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,4,0.02040816326530612,0.8374155759811401,0.7903041839599609,0.48715928196907043,0.0471113920211792,0.3502562940120697,False,False,True,0.056258079467870106,0.4182586329394451
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,4,0.02040816326530612,0.8145695328712463,0.7456713318824768,0.7920861840248108,0.06889820098876953,0.022483348846435547,False,False,False,0.08458234467217646,0.027601509679824155
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,4,0.02040816326530612,0.7475960850715637,0.8301044702529907,0.674362301826477,-0.082508385181427,0.07323378324508667,False,False,False,-0.11036492409337441,0.0979590245420779
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,3,0.015306122448979591,0.5861844420433044,0.7175875306129456,0.5367149710655212,-0.1314030885696411,0.0494694709777832,True,True,True,-0.2241667965659411,0.08439233017741649
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,3,0.015306122448979591,0.8057783842086792,0.07518056035041809,0.035196080803871155,0.7305978238582611,0.770582303404808,True,False,False,0.906698216502482,0.9563203959132811
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,3,0.015306122448979591,0.7895891070365906,0.6379219889640808,0.7770076394081116,0.15166711807250977,0.012581467628479004,True,True,True,0.19208359983806275,0.015934196047484177
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,2,0.01020408163265306,0.7398277521133423,0.7253908514976501,0.7644070982933044,0.014436900615692139,-0.024579346179962158,True,True,True,0.019513867348788495,-0.0332230659227779
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,1,0.00510204081632653,0.7312990427017212,0.7010643482208252,0.7336874008178711,0.030234694480895996,-0.0023883581161499023,True,True,True,0.041343817939644124,-0.0032659117224142936
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,2,0.01020408163265306,0.6607994437217712,0.39936959743499756,0.7378395199775696,0.2614298462867737,-0.07704007625579834,True,False,True,0.3956266137488584,-0.1165861699608754
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,3,0.015306122448979591,0.8343700766563416,0.8482245802879333,0.8556437492370605,-0.013854503631591797,-0.021273672580718994,True,True,True,-0.016604746525801115,-0.02549668687301348
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,3,0.015306122448979591,0.763170063495636,0.770606517791748,0.798406183719635,-0.0074364542961120605,-0.03523612022399902,True,True,True,-0.009744164049163577,-0.04617073167493357
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,5,0.025510204081632654,0.678498387336731,0.6705296039581299,0.7303524613380432,0.007968783378601074,-0.051854074001312256,False,False,False,0.011744734442008716,-0.07642475644614564
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,4,0.02040816326530612,0.6352229118347168,0.638978123664856,0.665168821811676,-0.00375521183013916,-0.02994590997695923,False,False,False,-0.005911644180612074,-0.04714236438743423
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,4,0.02040816326530612,0.5471586585044861,0.2429622858762741,0.2181614488363266,0.304196372628212,0.3289972096681595,False,True,True,0.5559564267147897,0.6012830182883089
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,5,0.025510204081632654,0.5755226016044617,0.3315451443195343,0.6041536331176758,0.24397745728492737,-0.02863103151321411,False,True,False,0.4239233291703204,-0.0497478838075091
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,4,0.02040816326530612,0.5868796110153198,0.7289963960647583,0.5239115953445435,-0.14211678504943848,0.06296801567077637,False,False,False,-0.2421566235766345,0.10729290043291802
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,4,0.02040816326530612,0.5436485409736633,0.48994526267051697,0.42228978872299194,0.05370327830314636,0.12135875225067139,False,True,True,0.09878308181783198,0.2232301626954068
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,4,0.02040816326530612,0.564414381980896,0.5894978046417236,0.7012807726860046,-0.025083422660827637,-0.13686639070510864,True,True,True,-0.044441501601702,-0.24249274128124756
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,5,0.025510204081632654,0.7288672924041748,0.6580797433853149,0.7224202752113342,0.07078754901885986,0.006447017192840576,True,True,True,0.09711994180088195,0.008845255178861212
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,4,0.02040816326530612,0.8440566658973694,0.8783625960350037,0.8613302111625671,-0.03430593013763428,-0.017273545265197754,True,True,True,-0.04064410782321291,-0.020464911851425484
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,5,0.025510204081632654,0.9273011088371277,0.8925198912620544,0.9480643272399902,0.03478121757507324,-0.02076321840286255,True,True,True,0.03750800817944698,-0.022391020786010324
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,5,0.025510204081632654,0.9590391516685486,0.9484385251998901,0.9428917169570923,0.010600626468658447,0.0161474347114563,True,True,True,0.011053382388211516,0.016837096466148213
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,4,0.02040816326530612,0.9655303955078125,0.9644659161567688,0.9497568607330322,0.0010644793510437012,0.015773534774780273,True,True,True,0.0011024814506060655,0.016336652733220602
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,4,0.02040816326530612,0.9669554233551025,0.9763084053993225,0.9688106775283813,-0.00935298204421997,-0.0018552541732788086,True,True,True,-0.009672609324396128,-0.001918655326262635
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,4,0.02040816326530612,0.9685932993888855,0.9755227565765381,0.9602150917053223,-0.006929457187652588,0.008378207683563232,True,True,True,-0.007154145286803646,0.008649871611593116
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,4,0.02040816326530612,0.9711174964904785,0.9779328107833862,0.9752190709114075,-0.006815314292907715,-0.004101574420928955,True,True,True,-0.007018012050588707,-0.00422356144931137
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,4,0.02040816326530612,0.974580705165863,0.9802257418632507,0.9703843593597412,-0.005645036697387695,0.004196345806121826,True,True,True,-0.0057922721714739585,0.004305796106857722
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,4,0.02040816326530612,0.9786222577095032,0.9784672260284424,0.9802677631378174,0.00015503168106079102,-0.001645505428314209,True,True,True,0.00015841830679760714,-0.001681451055656109
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,4,0.02040816326530612,0.9828452467918396,0.9807004928588867,0.9818210005760193,0.002144753932952881,0.0010242462158203125,True,True,True,0.0021821888440257432,0.001042123588798554
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,4,0.02040816326530612,0.9863759875297546,0.9911579489707947,0.986561119556427,-0.004781961441040039,-0.00018513202667236328,True,True,True,-0.004848010800643896,-0.000187689105384653
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,4,0.02040816326530612,0.9896242022514343,0.98787921667099,0.9902896285057068,0.001744985580444336,-0.0006654262542724609,True,True,True,0.0017632810277622803,-0.0006724029715103873
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,4,0.02040816326530612,0.9936138987541199,0.9895321130752563,0.9916470050811768,0.004081785678863525,0.0019668936729431152,True,True,True,0.00410801990992842,0.001979535185054656
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,4,0.02040816326530612,0.9945250749588013,0.9934158325195312,0.9940890073776245,0.0011092424392700195,0.0004360675811767578,True,True,True,0.0011153488908421645,0.0004384681614938891
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,4,0.02040816326530612,0.9942926168441772,0.9856016039848328,0.9931764006614685,0.008691012859344482,0.0011162161827087402,True,True,True,0.008740900527783476,0.0011226234247333957
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,5,0.025510204081632654,0.9910734295845032,0.9909037947654724,0.9850438833236694,0.00016963481903076172,0.00602954626083374,True,True,True,0.0001711627150592457,0.006083854213871481
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,4,0.02040816326530612,0.9887508749961853,0.9893966913223267,0.9899888038635254,-0.0006458163261413574,-0.0012379288673400879,True,True,True,-0.0006531638479145205,-0.001252012917151516
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,3,0.015306122448979591,0.5249679088592529,0.04133663699030876,0.4503656327724457,0.48363127186894417,0.07460227608680725,True,False,False,0.9212587354527392,0.14210826000567697
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,4,0.02040816326530612,0.9390085935592651,0.02464783377945423,0.9408403635025024,0.9143607597798109,-0.0018317699432373047,False,True,False,0.973751215964885,-0.001950748859809762
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,5,0.025510204081632654,0.9915878176689148,0.9923088550567627,0.9930552840232849,-0.0007210373878479004,-0.0014674663543701172,False,False,False,-0.0007271543427620552,-0.0014799156748616846
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,5,0.025510204081632654,0.996301531791687,0.9967597126960754,0.9959239959716797,-0.00045818090438842773,0.0003775358200073242,False,False,False,-0.00045988176246649303,0.0003789373075923984
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,5,0.025510204081632654,0.997133731842041,0.895896315574646,0.9972149133682251,0.10123741626739502,-8.118152618408203e-05,False,False,False,0.10152842395610817,-8.141488307101242e-05
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,5,0.025510204081632654,0.9971529245376587,0.9969690442085266,0.996694803237915,0.00018388032913208008,0.00045812129974365234,False,False,False,0.0001844053450651396,0.00045942932971496374
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,5,0.025510204081632654,0.9966375827789307,0.9971820116043091,0.9967082738876343,-0.000544428825378418,-7.069110870361328e-05,False,False,False,-0.000546265598233195,-7.092960362432333e-05
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,5,0.025510204081632654,0.9955885410308838,0.9954663515090942,0.9956788420677185,0.00012218952178955078,-9.03010368347168e-05,False,False,False,0.0001227309443146357,-9.070116128618199e-05
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,6,0.030612244897959183,0.9913791418075562,0.8876556754112244,0.9916537404060364,0.10372346639633179,-0.0002745985984802246,False,False,False,0.1046254273690038,-0.0002769864594685299
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,5,0.025510204081632654,0.9561100006103516,0.9375545382499695,0.9077090620994568,0.01855546236038208,0.048400938510894775,False,False,False,0.01940724639271301,0.05062277194046406
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,5,0.025510204081632654,0.7404484152793884,0.6275497674942017,0.7061033248901367,0.11289864778518677,0.03434509038925171,False,False,False,0.15247334649583588,0.04638417704802907
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,3,0.015306122448979591,0.5169811844825745,0.3989470601081848,0.6930723190307617,0.11803412437438965,-0.17609113454818726,True,False,True,0.22831415903951172,-0.34061420383109253
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,4,0.02040816326530612,0.6195013523101807,0.6751643419265747,0.6137580275535583,-0.05566298961639404,0.0057433247566223145,True,True,True,-0.08985128024147382,0.009270883324475239
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,3,0.015306122448979591,0.5246500968933105,0.5035122036933899,0.5846724510192871,0.021137893199920654,-0.06002235412597656,True,True,True,0.04028950594898893,-0.11440454215370577
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,4,0.02040816326530612,0.5903115272521973,0.5575031042098999,0.5704342126846313,0.03280842304229736,0.019877314567565918,False,False,False,0.05557815073511296,0.0336725841355183
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,4,0.02040816326530612,0.7124171853065491,0.563599169254303,0.7873216867446899,0.1488180160522461,-0.07490450143814087,False,False,False,0.20889167066935724,-0.1051413455248274
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,3,0.015306122448979591,0.8296891450881958,0.7917609810829163,0.7833613753318787,0.03792816400527954,0.04632776975631714,False,False,False,0.04571370401772315,0.055837502552106434
sample_429,1,-0.024147056,0.033444274,0.0025448818,0.0048602587,6,0.030612244897959183,0.8833181262016296,0.7726941704750061,0.8278979659080505,0.11062395572662354,0.0554201602935791,False,False,False,0.12523682288998117,0.06274088422920994
sample_430,1,-0.03445524,0.063190244,0.0017737135,-0.0005627549,3,0.015306122448979591,0.7321696877479553,0.6506063938140869,0.7437119483947754,0.08156329393386841,-0.011542260646820068,False,False,False,0.11139944100218752,-0.015764461217074335
sample_431,0,-0.056919,0.036791522,-0.00022384383,-0.0026617902,3,0.015306122448979591,0.5716053247451782,0.5701108574867249,0.48007282614707947,0.0014944672584533691,0.09153249859809875,True,True,False,0.002614508986807642,0.1601323406826274
sample_432,0,-0.0365361,0.091393575,0.0008270672,-0.0004949115,3,0.015306122448979591,0.7775835394859314,0.7282936573028564,0.7720372676849365,0.04928988218307495,0.005546271800994873,True,True,True,0.06338853599660946,0.007132702171989869
sample_433,0,-0.021420546,0.06100095,0.0015900088,-0.0021664866,3,0.015306122448979591,0.9271202087402344,0.8752322196960449,0.9395698308944702,0.05188798904418945,-0.01244962215423584,True,True,True,0.05596684071280741,-0.013428271799999177
sample_434,0,-0.011287274,0.04413045,0.0018619241,-0.0004125428,3,0.015306122448979591,0.9804155230522156,0.9782161116600037,0.9871553182601929,0.002199411392211914,-0.006739795207977295,True,True,True,0.0022433461532358626,-0.006874427270383338
sample_435,0,-0.05069202,0.06628734,0.00191553,-0.00014847772,3,0.015306122448979591,0.9909222722053528,0.9932451844215393,0.9948244094848633,-0.0023229122161865234,-0.003902137279510498,True,True,True,-0.002344192154463087,-0.0039378843214675895
sample_436,0,-0.027194902,0.033169255,0.0019143409,8.462634e-05,4,0.02040816326530612,0.9906892776489258,0.9716233015060425,0.9912633895874023,0.0190659761428833,-0.0005741119384765625,True,True,True,0.0192451625075928,-0.0005795075725852488
sample_437,0,-0.13937904,0.03370479,0.0018767149,0.0036839845,6,0.030612244897959183,0.9833145141601562,0.9783399701118469,0.9942166805267334,0.004974544048309326,-0.010902166366577148,False,False,False,0.005058955173216433,-0.01108716103503123
