,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_115,0,-0.006066174,0.0049609905,0.00012744883,1.5242775e-05,4,0.02040816326530612,0.9988935589790344,0.9960300326347351,0.9985766410827637,0.0028635263442993164,0.00031691789627075195,True,True,True,0.0028666981767568075,0.0003172689356358175
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,4,0.02040816326530612,0.999030351638794,0.9909475445747375,0.99111407995224,0.008082807064056396,0.007916271686553955,True,True,True,0.008090652151656339,0.007923955136666494
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,4,0.02040816326530612,0.9986514449119568,0.9804372191429138,0.9989328980445862,0.01821422576904297,-0.00028145313262939453,True,True,True,0.018238821825015007,-0.0002818332002255382
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,4,0.02040816326530612,0.9974265694618225,0.8827479481697083,0.9982143640518188,0.11467862129211426,-0.0007877945899963379,True,True,True,0.1149745001819943,-0.0007898271553177143
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,3,0.015306122448979591,0.9871723055839539,0.8397993445396423,0.9262344241142273,0.14737296104431152,0.06093788146972656,True,True,True,0.1492879816529438,0.06172973160311588
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,3,0.015306122448979591,0.9540741443634033,0.9846914410591125,0.9328525066375732,-0.03061729669570923,0.021221637725830078,True,True,True,-0.032091108302844035,0.0222431745490703
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,3,0.015306122448979591,0.9007121920585632,0.5960684418678284,0.7708536386489868,0.30464375019073486,0.12985855340957642,True,True,True,0.3382254097110382,0.14417319378433946
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,3,0.015306122448979591,0.7810972332954407,0.7560887336730957,0.8271157741546631,0.02500849962234497,-0.04601854085922241,True,True,True,0.032017140192437225,-0.05891525266972294
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,4,0.02040816326530612,0.7248947620391846,0.6169594526290894,0.7949138879776001,0.10793530941009521,-0.07001912593841553,True,True,True,0.1488979022368225,-0.09659212565068942
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,3,0.015306122448979591,0.612102746963501,0.48312199115753174,0.4775966703891754,0.12898075580596924,0.13450607657432556,True,False,False,0.2107174921952445,0.21974427862246795
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,3,0.015306122448979591,0.5729009509086609,0.5305348038673401,0.6024614572525024,0.0423661470413208,-0.029560506343841553,False,False,False,0.07395021246539238,-0.051597935554054376
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,4,0.02040816326530612,0.8371008634567261,0.7622125744819641,0.7785381078720093,0.07488828897476196,0.0585627555847168,False,False,False,0.08946148814793728,0.06995901944586179
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,4,0.02040816326530612,0.9559162855148315,0.9565410017967224,0.9072201251983643,-0.0006247162818908691,0.048696160316467285,False,False,False,-0.0006535261417315568,0.050941867038326274
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,4,0.02040816326530612,0.9673683047294617,0.9750825762748718,0.9651612043380737,-0.007714271545410156,0.0022071003913879395,True,True,True,-0.007974492763195878,0.002281551277416709
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,4,0.02040816326530612,0.9487320184707642,0.8933097124099731,0.9025446176528931,0.055422306060791016,0.046187400817871094,True,True,True,0.058417240044374964,0.04868329509139929
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,4,0.02040816326530612,0.936302125453949,0.8962711095809937,0.9190145134925842,0.04003101587295532,0.017287611961364746,True,True,True,0.04275437893889968,0.018463711115664895
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,4,0.02040816326530612,0.9581053256988525,0.9159756898880005,0.9565244913101196,0.04212963581085205,0.0015808343887329102,True,True,True,0.043971820927017846,0.0016499588785604882
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,4,0.02040816326530612,0.9729846119880676,0.9548028707504272,0.9778069853782654,0.01818174123764038,-0.004822373390197754,True,True,True,0.01868656607064959,-0.004956268918112031
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,3,0.015306122448979591,0.9801687002182007,0.9561675190925598,0.9788261651992798,0.02400118112564087,0.0013425350189208984,True,True,True,0.024486785917870908,0.0013696979087600221
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,3,0.015306122448979591,0.9800491333007812,0.9131618738174438,0.9795693755149841,0.0668872594833374,0.00047975778579711914,True,True,True,0.06824888386775341,0.0004895242182208833
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,4,0.02040816326530612,0.9392553567886353,0.8989697098731995,0.9437866806983948,0.04028564691543579,-0.0045313239097595215,True,True,True,0.04289104834405692,-0.004824379096705248
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,4,0.02040816326530612,0.9461336135864258,0.9634410738945007,0.9386930465698242,-0.01730746030807495,0.0074405670166015625,False,False,False,-0.018292828898097253,0.007864182087767981
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,3,0.015306122448979591,0.9399327039718628,0.7433421015739441,0.9427991509437561,0.1965906023979187,-0.0028664469718933105,False,False,False,0.20915391236754297,-0.0030496299998719043
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,3,0.015306122448979591,0.9035866856575012,0.5826870203018188,0.8993071913719177,0.3208996653556824,0.004279494285583496,False,False,False,0.3551398780540657,0.004736119238487331
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,3,0.015306122448979591,0.7284063100814819,0.6245129704475403,0.7275360822677612,0.10389333963394165,0.0008702278137207031,False,False,False,0.14263102638734665,0.001194701091514922
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,4,0.02040816326530612,0.5086462497711182,0.3480435311794281,0.4682442545890808,0.16060271859169006,0.040401995182037354,True,False,False,0.3157454098284583,0.07943043952494988
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,4,0.02040816326530612,0.694334089756012,0.5976510643959045,0.6214810609817505,0.09668302536010742,0.07285302877426147,True,True,True,0.13924568415484498,0.10492503515110706
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,3,0.015306122448979591,0.8708632588386536,0.7729881405830383,0.8678396940231323,0.09787511825561523,0.0030235648155212402,True,True,True,0.11238861814670807,0.003471916842092223
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,3,0.015306122448979591,0.9478098154067993,0.8759046196937561,0.9268683195114136,0.07190519571304321,0.020941495895385742,True,True,True,0.07586458226556933,0.022094618092130293
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,4,0.02040816326530612,0.9646744132041931,0.9220112562179565,0.9640555381774902,0.04266315698623657,0.0006188750267028809,True,True,True,0.04422544684742876,0.0006415377232275397
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,4,0.02040816326530612,0.9727243185043335,0.9307125210762024,0.9440128803253174,0.042011797428131104,0.028711438179016113,True,True,True,0.04318982946034359,0.02951652141601948
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,4,0.02040816326530612,0.9871047735214233,0.9850615859031677,0.9883695840835571,0.0020431876182556152,-0.001264810562133789,True,True,True,0.0020698791790527914,-0.0012813336497418313
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,4,0.02040816326530612,0.9949883818626404,0.9357531666755676,0.9933624267578125,0.059235215187072754,0.0016259551048278809,True,True,True,0.05953357472997133,0.001634144814619902
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,4,0.02040816326530612,0.9961228966712952,0.9926221370697021,0.9959667921066284,0.0035007596015930176,0.00015610456466674805,True,True,True,0.0035143852362909925,0.0001567121538802055
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,4,0.02040816326530612,0.9885750412940979,0.8695639967918396,0.9881667494773865,0.1190110445022583,0.0004082918167114258,True,True,True,0.12038645477683357,0.0004130104439789921
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,3,0.015306122448979591,0.9780826568603516,0.9717117547988892,0.9253508448600769,0.006370902061462402,0.05273181200027466,True,True,True,0.006513664276507078,0.053913451619256744
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,3,0.015306122448979591,0.9706799983978271,0.977672278881073,0.6645671725273132,-0.00699228048324585,0.3061128258705139,True,True,True,-0.007203486725581119,0.31535915685475524
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,3,0.015306122448979591,0.9712423086166382,0.9832936525344849,0.966906726360321,-0.01205134391784668,0.004335582256317139,True,True,True,-0.01240817436692155,0.004463955305337145
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,3,0.015306122448979591,0.9786664247512817,0.9637688994407654,0.9667138457298279,0.014897525310516357,0.011952579021453857,True,True,True,0.015222270769432408,0.012213128722068386
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,3,0.015306122448979591,0.9449980854988098,0.5887247323989868,0.9268911480903625,0.356273353099823,0.018106937408447266,True,True,True,0.3770096030530759,0.01916081914482362
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,4,0.02040816326530612,0.9142440557479858,0.4594763219356537,0.8354279398918152,0.45476773381233215,0.07881611585617065,True,False,True,0.4974248735369303,0.0862090547492677
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,4,0.02040816326530612,0.8454818725585938,0.46321290731430054,0.8284955620765686,0.3822689652442932,0.016986310482025146,True,False,True,0.45213147395753434,0.02009068559994225
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,4,0.02040816326530612,0.7804536819458008,0.6876941919326782,0.4791615605354309,0.09275949001312256,0.3012921214103699,True,True,False,0.11885329284610167,0.38604740855241854
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,4,0.02040816326530612,0.8444653749465942,0.7658946514129639,0.8479355573654175,0.07857072353363037,-0.003470182418823242,True,True,True,0.09304197171920678,-0.004109324694387504
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,5,0.025510204081632654,0.970116138458252,0.8925509452819824,0.92661052942276,0.07756519317626953,0.04350560903549194,True,True,True,0.07995454368952082,0.04484577393448255
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,4,0.02040816326530612,0.9876610040664673,0.9276604652404785,0.9904167652130127,0.06000053882598877,-0.00275576114654541,True,True,True,0.06075013448840274,-0.0027901892807341757
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,4,0.02040816326530612,0.9791784286499023,0.8737651109695435,0.9016280770301819,0.10541331768035889,0.07755035161972046,True,True,True,0.10765486105091537,0.0791994077388402
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,4,0.02040816326530612,0.8515768051147461,0.4608049988746643,0.6757189035415649,0.3907718062400818,0.17585790157318115,True,False,True,0.45888028407188364,0.20650856213666494
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,3,0.015306122448979591,0.6469066739082336,0.4049789011478424,0.5350567102432251,0.24192777276039124,0.11184996366500854,True,False,True,0.37397631299551204,0.17289969044418133
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,4,0.02040816326530612,0.6289241313934326,0.34575849771499634,0.5816013813018799,0.2831656336784363,0.047322750091552734,True,False,True,0.45023814406844237,0.07524397257059501
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,4,0.02040816326530612,0.6135980486869812,0.6296133399009705,0.6098965406417847,-0.016015291213989258,0.003701508045196533,True,True,True,-0.026100622790864256,0.0060324638468412205
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,3,0.015306122448979591,0.5498315095901489,0.3601554036140442,0.5469583868980408,0.18967610597610474,0.0028731226921081543,True,False,True,0.34497132788459434,0.00522546024008303
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,3,0.015306122448979591,0.7145928144454956,0.23643414676189423,0.7291080355644226,0.4781586676836014,-0.014515221118927002,True,False,True,0.6691344469432419,-0.020312576372868252
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,4,0.02040816326530612,0.8412811756134033,0.8886365294456482,0.898545503616333,-0.04735535383224487,-0.05726432800292969,True,True,True,-0.05628956786976324,-0.06806800111886083
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,4,0.02040816326530612,0.9264573454856873,0.8568518757820129,0.9277985692024231,0.06960546970367432,-0.0013412237167358398,True,True,True,0.07513078723250259,-0.00144769073640699
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,3,0.015306122448979591,0.8453712463378906,0.5329480767250061,0.8410311937332153,0.3124231696128845,0.004340052604675293,True,True,True,0.3695691933766228,0.005133901375846649
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,3,0.015306122448979591,0.5331327319145203,0.43994423747062683,0.49976709485054016,0.09318849444389343,0.0333656370639801,True,False,False,0.17479417200524613,0.06258410910949241
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,3,0.015306122448979591,0.7816581726074219,0.8076969385147095,0.6446349024772644,-0.026038765907287598,0.13702327013015747,False,False,False,-0.03331221602971104,0.17529819930505058
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,3,0.015306122448979591,0.8393788933753967,0.43640562891960144,0.8615123629570007,0.4029732644557953,-0.022133469581604004,False,True,False,0.4800850576970285,-0.026368866022587988
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,4,0.02040816326530612,0.9936617612838745,0.6145753264427185,0.9882631897926331,0.379086434841156,0.005398571491241455,True,True,True,0.38150450144257547,0.005433007187743801
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,3,0.015306122448979591,0.9937919974327087,0.6574669480323792,0.9929834604263306,0.3363250494003296,0.0008085370063781738,True,True,True,0.3384259988701536,0.0008135877612889726
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,3,0.015306122448979591,0.99142986536026,0.9800787568092346,0.9938111901283264,0.01135110855102539,-0.0023813247680664062,True,True,True,0.011449229993591822,-0.002401909455492441
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,3,0.015306122448979591,0.9857146143913269,0.4101983904838562,0.9853821992874146,0.5755162239074707,0.0003324151039123535,True,False,True,0.5838568440652051,0.00033723260166698243
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,4,0.02040816326530612,0.9707717895507812,0.2726767361164093,0.20334427058696747,0.698095053434372,0.7674275189638138,True,False,False,0.7191134527687616,0.7905333954120527
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,3,0.015306122448979591,0.8575839996337891,0.5876359939575195,0.8694233894348145,0.26994800567626953,-0.01183938980102539,True,True,True,0.3147773346885488,-0.013805516201422976
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,4,0.02040816326530612,0.8280455470085144,0.18873660266399384,0.8202998042106628,0.6393089443445206,0.0077457427978515625,False,True,False,0.7720697812507491,0.009354247270376198
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,4,0.02040816326530612,0.9156718254089355,0.5019910335540771,0.9058855772018433,0.4136807918548584,0.009786248207092285,False,False,False,0.4517784432977504,0.010687506086279093
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,4,0.02040816326530612,0.8137412667274475,0.46787840127944946,0.7677221894264221,0.34586286544799805,0.04601907730102539,False,True,False,0.42502805202312605,0.056552468435202154
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,4,0.02040816326530612,0.5665441155433655,0.2984456717967987,0.5151250958442688,0.2680984437465668,0.05141901969909668,False,True,False,0.4732172418549204,0.09075907469232353
