,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_113,0,-0.0075260936,0.0062890644,4.4235123e-05,4.1404546e-06,4,0.02040816326530612,0.9982295632362366,0.9981454610824585,0.9974760413169861,8.410215377807617e-05,0.0007535219192504883,True,True,True,8.425131540426331e-05,0.0007548583482216136
sample_114,0,-0.008014078,0.005759494,0.000102548205,2.0289404e-05,4,0.02040816326530612,0.9984710812568665,0.9984690546989441,0.99863201379776,2.0265579223632812e-06,-0.0001609325408935547,True,True,True,2.0296611092754616e-06,-0.00016117897044246314
sample_115,0,-0.006066174,0.0049609905,0.00012744883,1.5242775e-05,4,0.02040816326530612,0.9988935589790344,0.9987794756889343,0.9983755350112915,0.00011408329010009766,0.0005180239677429199,True,True,True,0.00011420965634887243,0.0005185977655841433
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,4,0.02040816326530612,0.999030351638794,0.9989306330680847,0.9904031753540039,9.971857070922852e-05,0.008627176284790039,True,True,True,9.981535650608784e-05,0.008635549731435238
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,4,0.02040816326530612,0.9986514449119568,0.9973530769348145,0.9987634420394897,0.001298367977142334,-0.00011199712753295898,True,True,True,0.0013001212622856624,-0.00011214836578225037
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,4,0.02040816326530612,0.9974265694618225,0.9981069564819336,0.9992119073867798,-0.000680387020111084,-0.0017853379249572754,True,True,True,-0.0006821424663654165,-0.0017899442220800105
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,3,0.015306122448979591,0.9871723055839539,0.9894843697547913,0.988030731678009,-0.0023120641708374023,-0.0008584260940551758,True,True,True,-0.0023421080167658464,-0.0008695808109683351
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,3,0.015306122448979591,0.9540741443634033,0.9729408025741577,0.906202495098114,-0.018866658210754395,0.04787164926528931,True,True,True,-0.019774834400677517,0.050176026201015224
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,3,0.015306122448979591,0.9007121920585632,0.9233071208000183,0.914221465587616,-0.022594928741455078,-0.013509273529052734,True,True,True,-0.025085625509092678,-0.014998435291718997
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,3,0.015306122448979591,0.7810972332954407,0.8243290185928345,0.7525738477706909,-0.0432317852973938,0.028523385524749756,True,True,True,-0.055347507908841735,0.036517074070804095
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,4,0.02040816326530612,0.7248947620391846,0.7433580756187439,0.7487898468971252,-0.018463313579559326,-0.023895084857940674,True,True,True,-0.025470336587369743,-0.03296352258184618
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,3,0.015306122448979591,0.612102746963501,0.6287055611610413,0.5707959532737732,-0.016602814197540283,0.04130679368972778,True,True,True,-0.02712422755804148,0.06748343132691555
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,3,0.015306122448979591,0.5729009509086609,0.5531585812568665,0.4636193513870239,0.019742369651794434,0.10928159952163696,False,False,True,0.03446035413361011,0.19075129714535946
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,4,0.02040816326530612,0.8371008634567261,0.5972533822059631,0.5347435474395752,0.23984748125076294,0.3023573160171509,False,False,False,0.28652160297665474,0.3611957999524644
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,4,0.02040816326530612,0.9559162855148315,0.9490258097648621,0.9467123746871948,0.006890475749969482,0.009203910827636719,False,False,False,0.007208241824500827,0.00962836491762428
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,4,0.02040816326530612,0.9673683047294617,0.9591246843338013,0.9684637188911438,0.0082436203956604,-0.001095414161682129,True,True,True,0.008521697842856083,-0.0011323651564007745
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,4,0.02040816326530612,0.9487320184707642,0.9548130035400391,0.8846816420555115,-0.006080985069274902,0.06405037641525269,True,True,True,-0.006409591908868723,0.06751155770888156
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,4,0.02040816326530612,0.936302125453949,0.9413027763366699,0.9626525044441223,-0.005000650882720947,-0.02635037899017334,True,True,True,-0.00534085179001006,-0.028143030197008086
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,4,0.02040816326530612,0.9581053256988525,0.9656608700752258,0.9471511244773865,-0.007555544376373291,0.010954201221466064,True,True,True,-0.00788592253243368,0.011433191036148297
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,4,0.02040816326530612,0.9729846119880676,0.9764858484268188,0.9827919602394104,-0.0035012364387512207,-0.009807348251342773,True,True,True,-0.003598449960680528,-0.010079654015600247
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,3,0.015306122448979591,0.9801687002182007,0.9801527857780457,0.9822414517402649,1.5914440155029297e-05,-0.002072751522064209,True,True,True,1.623642965898268e-05,-0.00211468854453604
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,3,0.015306122448979591,0.9800491333007812,0.9806987643241882,0.9857790470123291,-0.0006496310234069824,-0.0057299137115478516,True,True,True,-0.0006628555664541442,-0.005846557602933278
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,4,0.02040816326530612,0.9392553567886353,0.9307804107666016,0.9407027959823608,0.008474946022033691,-0.001447439193725586,True,True,True,0.009023047843996322,-0.0015410497084354766
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,4,0.02040816326530612,0.9461336135864258,0.919925332069397,0.905375599861145,0.02620828151702881,0.04075801372528076,False,False,False,0.027700402079240554,0.04307849667319495
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,3,0.015306122448979591,0.9399327039718628,0.935025691986084,0.9326398968696594,0.004907011985778809,0.007292807102203369,False,False,False,0.005220599267419151,0.0077588608965155036
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,3,0.015306122448979591,0.9035866856575012,0.9128021597862244,0.9192629456520081,-0.009215474128723145,-0.015676259994506836,False,False,False,-0.010198771490327394,-0.017348927605213543
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,3,0.015306122448979591,0.7284063100814819,0.7549927830696106,0.7500799894332886,-0.026586472988128662,-0.02167367935180664,False,False,False,-0.036499509436092904,-0.02975493080143986
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,4,0.02040816326530612,0.5086462497711182,0.47277507185935974,0.4963310956954956,0.03587117791175842,0.012315154075622559,True,False,False,0.07052283965113243,0.024211628575191817
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,4,0.02040816326530612,0.694334089756012,0.6773240566253662,0.6504665613174438,0.017010033130645752,0.043867528438568115,True,True,True,0.024498340757866367,0.06317928081852225
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,3,0.015306122448979591,0.8708632588386536,0.8474997282028198,0.79559326171875,0.02336353063583374,0.07526999711990356,True,True,True,0.026828012777792874,0.08643147630350194
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,3,0.015306122448979591,0.9478098154067993,0.939455509185791,0.9531387090682983,0.0083543062210083,-0.0053288936614990234,True,True,True,0.008814327605821046,-0.0056223237772778985
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,4,0.02040816326530612,0.9646744132041931,0.9544177651405334,0.9651375412940979,0.010256648063659668,-0.00046312808990478516,True,True,True,0.010632238113989076,-0.00048008746118443447
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,4,0.02040816326530612,0.9727243185043335,0.9566225409507751,0.9684260487556458,0.01610177755355835,0.004298269748687744,True,True,True,0.016553279533831882,0.004418795404742002
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,4,0.02040816326530612,0.9871047735214233,0.9833895564079285,0.9831944108009338,0.003715217113494873,0.003910362720489502,True,True,True,0.003763751542038552,0.0039614464699016414
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,4,0.02040816326530612,0.9949883818626404,0.9951266050338745,0.9953476786613464,-0.00013822317123413086,-0.0003592967987060547,True,True,True,-0.00013891938212924057,-0.0003611065267249082
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,4,0.02040816326530612,0.9961228966712952,0.9950476884841919,0.9970411658287048,0.0010752081871032715,-0.000918269157409668,True,True,True,0.0010793931057063867,-0.0009218432388997502
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,4,0.02040816326530612,0.9885750412940979,0.9857030510902405,0.9809954762458801,0.002871990203857422,0.0075795650482177734,True,True,True,0.0029051817857932488,0.007667162058123292
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,3,0.015306122448979591,0.9780826568603516,0.9780970215797424,0.9815244078636169,-1.436471939086914e-05,-0.003441751003265381,True,True,True,-1.4686610881108898e-05,-0.0035188754029372247
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,3,0.015306122448979591,0.9706799983978271,0.9642688632011414,0.9716416597366333,0.006411135196685791,-0.0009616613388061523,True,True,True,0.006604787579086622,-0.0009907089261068933
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,3,0.015306122448979591,0.9712423086166382,0.9786115288734436,0.9643958210945129,-0.00736922025680542,0.006846487522125244,True,True,True,-0.007587416848944279,0.0070492064249927985
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,3,0.015306122448979591,0.9786664247512817,0.9781293869018555,0.9796739220619202,0.0005370378494262695,-0.0010074973106384277,True,True,True,0.0005487445321961999,-0.0010294593593465446
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,3,0.015306122448979591,0.9449980854988098,0.9465226531028748,0.9420695900917053,-0.0015245676040649414,0.002928495407104492,True,True,True,-0.001613302320353602,0.0030989432169682214
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,4,0.02040816326530612,0.9142440557479858,0.9370059967041016,0.9033843874931335,-0.022761940956115723,0.010859668254852295,True,True,True,-0.024897007328631864,0.011878303377064336
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,4,0.02040816326530612,0.8454818725585938,0.749865710735321,0.698013961315155,0.0956161618232727,0.14746791124343872,True,True,True,0.11309072959059367,0.17441877351807902
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,4,0.02040816326530612,0.7804536819458008,0.7555794715881348,0.7520246505737305,0.024874210357666016,0.028429031372070312,True,True,True,0.031871475441887176,0.0364262890030732
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,4,0.02040816326530612,0.8444653749465942,0.8372360467910767,0.8230940103530884,0.007229328155517578,0.02137136459350586,True,True,True,0.008560834310080239,0.025307567636929377
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,5,0.025510204081632654,0.970116138458252,0.9646316170692444,0.9722665548324585,0.005484521389007568,-0.002150416374206543,True,True,True,0.005653468869947667,-0.0022166586957558217
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,4,0.02040816326530612,0.9876610040664673,0.9859136939048767,0.930438756942749,0.0017473101615905762,0.05722224712371826,True,True,True,0.001769139567520058,0.0579371331743572
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,4,0.02040816326530612,0.9791784286499023,0.9635694026947021,0.9508650898933411,0.015609025955200195,0.02831333875656128,True,True,True,0.015940941404031975,0.02891540288075984
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,4,0.02040816326530612,0.8515768051147461,0.8472116589546204,0.7558821439743042,0.004365146160125732,0.0956946611404419,True,True,True,0.005125957087966421,0.11237349416480111
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,3,0.015306122448979591,0.6469066739082336,0.6428367495536804,0.5264458060264587,0.004069924354553223,0.1204608678817749,True,True,True,0.006291362446402212,0.18621058143367178
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,4,0.02040816326530612,0.6289241313934326,0.6155267357826233,0.6256926655769348,0.013397395610809326,0.0032314658164978027,True,True,True,0.021302085485456417,0.0051380852716499
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,4,0.02040816326530612,0.6135980486869812,0.523764967918396,0.40189072489738464,0.0898330807685852,0.21170732378959656,True,True,False,0.14640379147361393,0.34502607080094577
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,3,0.015306122448979591,0.5498315095901489,0.5796995759010315,0.45502832531929016,-0.02986806631088257,0.09480318427085876,True,True,False,-0.054322216515285904,0.17242224684708632
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,3,0.015306122448979591,0.7145928144454956,0.7160969376564026,0.6594154238700867,-0.0015041232109069824,0.055177390575408936,True,True,True,-0.002104867528053918,0.0772151489071788
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,4,0.02040816326530612,0.8412811756134033,0.8548492789268494,0.874681293964386,-0.013568103313446045,-0.033400118350982666,True,True,True,-0.01612790551690775,-0.03970149257961185
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,4,0.02040816326530612,0.9264573454856873,0.9287018179893494,0.895788311958313,-0.0022444725036621094,0.030669033527374268,True,True,True,-0.0024226398706844554,0.03310355698167226
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,3,0.015306122448979591,0.8453712463378906,0.8710780739784241,0.8591474890708923,-0.025706827640533447,-0.013776242733001709,True,True,True,-0.03040892123063594,-0.016296086237472304
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,3,0.015306122448979591,0.5331327319145203,0.5818919539451599,0.7201848030090332,-0.04875922203063965,-0.18705207109451294,True,True,True,-0.0914579411688747,-0.3508545994217888
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,3,0.015306122448979591,0.7816581726074219,0.7821807861328125,0.7486306428909302,-0.000522613525390625,0.0330275297164917,False,False,False,-0.0006685959972084897,0.04225316241026417
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,3,0.015306122448979591,0.8393788933753967,0.8695964217185974,0.9683301448822021,-0.030217528343200684,-0.12895125150680542,False,False,False,-0.035999866784458746,-0.15362698838929983
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,4,0.02040816326530612,0.9936617612838745,0.9941495656967163,0.9545795321464539,-0.0004878044128417969,0.039082229137420654,True,True,True,-0.0004909159553564005,0.03933152171109404
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,3,0.015306122448979591,0.9937919974327087,0.9940348267555237,0.9942253232002258,-0.0002428293228149414,-0.00043332576751708984,True,True,True,-0.000244346224805844,-0.00043603265938598086
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,3,0.015306122448979591,0.99142986536026,0.9913206696510315,0.653168797492981,0.00010919570922851562,0.33826106786727905,True,True,True,0.00011013962060628134,0.34118506985298824
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,3,0.015306122448979591,0.9857146143913269,0.9846088886260986,0.9860036969184875,0.0011057257652282715,-0.00028908252716064453,True,True,True,0.0011217504022815476,-0.0002932720312147866
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,4,0.02040816326530612,0.9707717895507812,0.977451741695404,0.9510765075683594,-0.006679952144622803,0.019695281982421875,True,True,True,-0.006881073612279061,0.02028827186205704
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,3,0.015306122448979591,0.8575839996337891,0.8557082414627075,0.8878296613693237,0.001875758171081543,-0.030245661735534668,True,True,True,0.0021872588246545422,-0.03526845387559745
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,4,0.02040816326530612,0.8280455470085144,0.8327451944351196,0.8309807777404785,-0.004699647426605225,-0.0029352307319641113,False,False,False,-0.0056755904836197375,-0.0035447696597949697
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,4,0.02040816326530612,0.9156718254089355,0.910459041595459,0.9086228609085083,0.0052127838134765625,0.007048964500427246,False,False,False,0.005692851596857371,0.007698134096546222
