,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,98,0.5,0.9986514449119568,0.5377845168113708,0.764212965965271,0.46086692810058594,0.2344384789466858,True,True,True,0.4614892718061575,0.23475505907604668
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,97,0.49489795918367346,0.9974265694618225,0.2808380424976349,0.8180246353149414,0.7165885269641876,0.1794019341468811,True,False,True,0.7184373756464443,0.17986480372553168
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,93,0.4744897959183674,0.9871723055839539,0.7414496541023254,0.6413625478744507,0.24572265148162842,0.3458097577095032,True,True,True,0.24891566557499115,0.35030334193273605
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,91,0.4642857142857143,0.9540741443634033,0.978368878364563,0.7631565928459167,-0.024294734001159668,0.19091755151748657,True,True,True,-0.025464199134512856,0.20010766736045912
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,84,0.42857142857142855,0.9007121920585632,0.44152113795280457,0.9276122450828552,0.45919105410575867,-0.026900053024291992,True,False,True,0.5098088580951534,-0.02986531464930252
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,80,0.40816326530612246,0.7810972332954407,0.6226597428321838,0.5023698210716248,0.15843749046325684,0.2787274122238159,True,True,True,0.20283965133868265,0.35684086480228333
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,94,0.47959183673469385,0.7248947620391846,0.6038335561752319,0.8208096623420715,0.12106120586395264,-0.09591490030288696,True,True,True,0.1670052153824345,-0.1323156205916994
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,90,0.45918367346938777,0.612102746963501,0.6200670599937439,0.8812117576599121,-0.00796431303024292,-0.26910901069641113,True,True,True,-0.013011398935476143,-0.4396467946458306
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,89,0.45408163265306123,0.5729009509086609,0.003504479303956032,0.515236496925354,0.5693964716047049,0.057664453983306885,False,True,False,0.9938829228710518,0.10065344435516652
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,98,0.5,0.8371008634567261,0.021731523796916008,0.6064323782920837,0.8153693396598101,0.23066848516464233,False,True,False,0.9740395396234836,0.27555638183446546
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,96,0.4897959183673469,0.9559162855148315,0.4260719120502472,0.752094030380249,0.5298443734645844,0.20382225513458252,False,True,False,0.5542790529813225,0.21322186704331456
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,102,0.5204081632653061,0.9673683047294617,0.010418437421321869,0.42571085691452026,0.9569498673081398,0.5416574478149414,True,False,False,0.9892301232422169,0.5599288762788477
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,103,0.5255102040816326,0.9487320184707642,0.4027023911476135,0.8167712092399597,0.5460296273231506,0.13196080923080444,True,False,True,0.5755362069504951,0.1390917631761902
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,101,0.5153061224489796,0.936302125453949,0.31668782234191895,0.6200867295265198,0.61961430311203,0.3162153959274292,True,False,True,0.6617674853740414,0.337727948416349
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,98,0.5,0.9581053256988525,0.2330661118030548,0.7916259169578552,0.7250392138957977,0.16647940874099731,True,False,True,0.7567427029663426,0.17375898481679497
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,94,0.47959183673469385,0.9729846119880676,0.47734618186950684,0.5105853080749512,0.4956384301185608,0.46239930391311646,True,False,True,0.5094000706813225,0.4752380440717465
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,89,0.45408163265306123,0.9801687002182007,0.8244378566741943,0.869498074054718,0.15573084354400635,0.11067062616348267,True,True,True,0.15888167364387198,0.11290977373471085
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,80,0.40816326530612246,0.9800491333007812,0.7528212666511536,0.21671342849731445,0.22722786664962769,0.7633357048034668,True,True,False,0.2318535458363499,0.7788749348030859
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,94,0.47959183673469385,0.9392553567886353,0.5640552043914795,0.8934818506240845,0.37520015239715576,0.04577350616455078,True,True,True,0.399465544364831,0.048733824974981105
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,97,0.49489795918367346,0.9461336135864258,0.27095556259155273,0.8580288290977478,0.675178050994873,0.08810478448867798,False,True,False,0.7136180781438837,0.09312086921286614
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,86,0.4387755102040816,0.9399327039718628,0.2355181872844696,0.9230403304100037,0.7044145166873932,0.01689237356185913,False,True,False,0.7494307983015772,0.01797189680758763
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,86,0.4387755102040816,0.9035866856575012,0.9359501004219055,0.890555202960968,-0.0323634147644043,0.013031482696533203,False,False,False,-0.03581661314636883,0.014421950769505587
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,84,0.42857142857142855,0.7284063100814819,0.7835636734962463,0.25703203678131104,-0.055157363414764404,0.4713742733001709,False,False,True,-0.07572334650504925,0.6471309580602637
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,95,0.4846938775510204,0.5086462497711182,0.08040092885494232,0.654859721660614,0.42824532091617584,-0.14621347188949585,True,False,True,0.8419315410442497,-0.28745610914321956
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,95,0.4846938775510204,0.694334089756012,0.124541275203228,0.6588174700737,0.569792814552784,0.03551661968231201,True,False,True,0.8206320602132734,0.05115206095496838
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,89,0.45408163265306123,0.8708632588386536,0.03607173636555672,0.42675039172172546,0.8347915224730968,0.4441128671169281,True,False,False,0.9585793337823661,0.5099685428332092
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,84,0.42857142857142855,0.9478098154067993,0.47867563366889954,0.39665260910987854,0.4691341817378998,0.5511572062969208,True,False,False,0.4949665788558517,0.5815061179339702
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,94,0.47959183673469385,0.9646744132041931,0.6234197020530701,0.9396891593933105,0.34125471115112305,0.02498525381088257,True,True,True,0.35375117913373066,0.025900193338696885
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,97,0.49489795918367346,0.9727243185043335,0.6507558822631836,0.6553552150726318,0.3219684362411499,0.31736910343170166,True,True,True,0.33099659391286773,0.3262682934869874
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,99,0.5051020408163265,0.9871047735214233,0.4050472676753998,0.7055538892745972,0.5820575058460236,0.28155088424682617,True,False,True,0.5896613221406847,0.2852289764970077
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,101,0.5153061224489796,0.9949883818626404,0.8502184152603149,0.5961287617683411,0.14476996660232544,0.3988596200942993,True,True,True,0.14549915279544556,0.4008686205437145
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,99,0.5051020408163265,0.9961228966712952,0.7891690135002136,0.8512793779373169,0.20695388317108154,0.14484351873397827,True,True,True,0.20775938778503258,0.1454072777746563
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,99,0.5051020408163265,0.9885750412940979,0.9480482935905457,0.9771965742111206,0.040526747703552246,0.011378467082977295,True,True,True,0.040995115201877395,0.011509967991992059
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,92,0.46938775510204084,0.9780826568603516,0.20408914983272552,0.9760144352912903,0.773993507027626,0.0020682215690612793,True,False,True,0.7913375230598073,0.002114567265409119
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,88,0.4489795918367347,0.9706799983978271,0.3833821415901184,0.46854063868522644,0.5872978568077087,0.5021393597126007,True,False,False,0.6050375590071738,0.5173067957940986
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,87,0.44387755102040816,0.9712423086166382,0.10204789787530899,0.5197324752807617,0.8691944107413292,0.45150983333587646,True,False,True,0.8949305472280568,0.46487867067794014
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,87,0.44387755102040816,0.9786664247512817,0.2671564221382141,0.3540227711200714,0.7115100026130676,0.6246436536312103,True,False,False,0.7270199371495664,0.6382600218352819
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,89,0.45408163265306123,0.9449980854988098,0.29719972610473633,0.4213418960571289,0.6477983593940735,0.5236561894416809,True,False,False,0.6855022981894595,0.5541346564371854
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,94,0.47959183673469385,0.9142440557479858,0.2905646562576294,0.04603077098727226,0.6236793994903564,0.8682132847607136,True,False,False,0.6821804260790026,0.9496515501546112
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,101,0.5153061224489796,0.8454818725585938,0.7982264161109924,0.9574198126792908,0.04725545644760132,-0.11193794012069702,True,True,True,0.0558917440826934,-0.1323954347855512
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,98,0.5,0.7804536819458008,0.6423673033714294,0.6961947679519653,0.13808637857437134,0.08425891399383545,True,True,True,0.17693090796893807,0.10796145363010393
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,108,0.5510204081632653,0.8444653749465942,0.2428966462612152,0.26850566267967224,0.601568728685379,0.575959712266922,True,False,False,0.7123663640127619,0.6820406488582754
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,113,0.576530612244898,0.970116138458252,0.6998509168624878,0.48903143405914307,0.27026522159576416,0.4810847043991089,True,True,False,0.27859058403592857,0.49590423798501926
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,106,0.5408163265306123,0.9876610040664673,0.6773268580436707,0.30044445395469666,0.31033414602279663,0.6872165501117706,True,True,False,0.3142111967011627,0.6958020487619886
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,102,0.5204081632653061,0.9791784286499023,0.6401621699333191,0.45160314440727234,0.33901625871658325,0.52757528424263,True,True,False,0.3462252116644574,0.538793818170662
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,103,0.5255102040816326,0.8515768051147461,0.39396390318870544,0.5009917616844177,0.45761290192604065,0.35058504343032837,True,False,True,0.5373712613795057,0.41168928195864685
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,89,0.45408163265306123,0.6469066739082336,0.49236825108528137,0.5240383148193359,0.15453842282295227,0.1228683590888977,True,False,True,0.2388882802666435,0.1899321247477609
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,103,0.5255102040816326,0.6289241313934326,0.27985960245132446,0.6557101011276245,0.34906452894210815,-0.026785969734191895,True,False,True,0.555018501466508,-0.04259014465678936
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,101,0.5153061224489796,0.6135980486869812,0.029379166662693024,0.44329163432121277,0.5842188820242882,0.17030641436576843,True,False,False,0.9521198499154935,0.2775537091915492
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,93,0.4744897959183674,0.5498315095901489,0.3347119390964508,0.2388535737991333,0.21511957049369812,0.3109779357910156,True,False,False,0.39124634863878727,0.5655876943517157
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,90,0.45918367346938777,0.7145928144454956,0.9019485712051392,0.2090301364660263,-0.18735575675964355,0.5055626779794693,True,True,False,-0.2621853354417319,0.7074835735253958
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,99,0.5051020408163265,0.8412811756134033,0.4386989176273346,0.2688992917537689,0.4025822579860687,0.5723818838596344,True,False,False,0.47853472733718777,0.6803692991731256
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,97,0.49489795918367346,0.9264573454856873,0.5057798027992249,0.43815433979034424,0.4206775426864624,0.488303005695343,True,True,False,0.45407113963344514,0.5270647462343281
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,90,0.45918367346938777,0.8453712463378906,0.802337646484375,0.6417493224143982,0.043033599853515625,0.20362192392349243,True,True,True,0.05090497227098177,0.24086686743318186
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,88,0.4489795918367347,0.5331327319145203,0.4249327778816223,0.739418089389801,0.10819995403289795,-0.20628535747528076,True,False,True,0.2029512493902666,-0.38693058056010615
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,83,0.42346938775510207,0.7816581726074219,0.32922038435935974,0.19606831669807434,0.45243778824806213,0.5855898559093475,False,True,True,0.5788179591839224,0.7491636068435925
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,80,0.40816326530612246,0.8393788933753967,0.11796285212039948,0.7374592423439026,0.7214160412549973,0.10191965103149414,False,True,False,0.8594641191821787,0.12142269937434852
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,96,0.4897959183673469,0.9936617612838745,0.9950101375579834,0.5519516468048096,-0.0013483762741088867,0.44171011447906494,True,True,True,-0.0013569771190215657,0.4445276367567443
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,89,0.45408163265306123,0.9937919974327087,0.9707069993019104,0.5979033708572388,0.02308499813079834,0.39588862657546997,True,True,True,0.023229205095668386,0.3983616567633674
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,93,0.4744897959183674,0.99142986536026,0.8863120675086975,0.8478858470916748,0.1051177978515625,0.1435440182685852,True,True,True,0.10602645887953498,0.1447848438743824
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,86,0.4387755102040816,0.9857146143913269,0.9023096561431885,0.8280134797096252,0.08340495824813843,0.15770113468170166,True,True,True,0.08461369754534938,0.15998660502673098
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,94,0.47959183673469385,0.9707717895507812,0.8150252103805542,0.8610964417457581,0.15574657917022705,0.1096753478050232,True,True,True,0.1604358314144026,0.11297747728719516
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,87,0.44387755102040816,0.8575839996337891,0.22931596636772156,0.12085258215665817,0.6282680332660675,0.7367314174771309,True,False,False,0.7326023264593958,0.8590778486908974
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,103,0.5255102040816326,0.8280455470085144,0.20990104973316193,0.47519099712371826,0.6181444972753525,0.35285454988479614,False,True,True,0.7465102608286792,0.4261293973013394
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,108,0.5510204081632653,0.9156718254089355,0.8129449486732483,0.5830219388008118,0.10272687673568726,0.3326498866081238,False,False,False,0.11218743864900486,0.36328505189024857
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,99,0.5051020408163265,0.8137412667274475,0.5169536471366882,0.22770728170871735,0.2967876195907593,0.5860339850187302,False,False,True,0.3647198829971156,0.7201723803138707
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,101,0.5153061224489796,0.5665441155433655,0.8815531134605408,0.283134788274765,-0.3150089979171753,0.28340932726860046,False,False,True,-0.5560184798937573,0.5002422926885156
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,82,0.41836734693877553,0.6158875823020935,0.156903937458992,0.9080706834793091,0.4589836448431015,-0.2921831011772156,True,False,True,0.7452393229418441,-0.4744097942112745
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,83,0.42346938775510207,0.7375950217247009,0.630945086479187,0.96803218126297,0.10664993524551392,-0.23043715953826904,False,False,False,0.14459145208997873,-0.31241691273816263
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,87,0.44387755102040816,0.8204662203788757,0.5488324761390686,0.8925015926361084,0.27163374423980713,-0.07203537225723267,False,False,False,0.3310724286910579,-0.08779809633596872
sample_187,0,-0.039466575,0.046364114,-0.00046981513,-1.0331461e-05,91,0.4642857142857143,0.8920769095420837,0.8749427199363708,0.8082011342048645,0.01713418960571289,0.08387577533721924,False,False,False,0.01920707667964203,0.09402303146740332
