,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,93,0.4744897959183674,0.8074501156806946,0.49315503239631653,0.9950483441352844,0.31429508328437805,-0.18759822845458984,True,False,True,0.3892439634111908,-0.23233414029105842
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,87,0.44387755102040816,0.9715752601623535,0.927863597869873,0.9926087260246277,0.04371166229248047,-0.02103346586227417,True,True,True,0.04499050571252308,-0.02164882817081963
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,91,0.4642857142857143,0.9908444285392761,0.8677618503570557,0.9292265772819519,0.12308257818222046,0.06161785125732422,True,True,True,0.1242198821904579,0.06218721070891276
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,89,0.45408163265306123,0.9919469952583313,0.5230839252471924,0.9472707509994507,0.4688630700111389,0.044676244258880615,True,True,True,0.47266947957136923,0.04503894308107224
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,89,0.45408163265306123,0.9980148077011108,0.767363429069519,0.9284796118736267,0.2306513786315918,0.06953519582748413,True,True,True,0.23111017677471987,0.06967351114524624
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,96,0.4897959183673469,0.9990370273590088,0.9074076414108276,0.8769223093986511,0.09162938594818115,0.12211471796035767,True,True,True,0.09171770759128599,0.12223242444093631
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,98,0.5,0.9991928935050964,0.5268736481666565,0.9704585671424866,0.47231924533843994,0.028734326362609863,True,True,True,0.47270076519617565,0.028757536757304112
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,93,0.4744897959183674,0.9988837838172913,0.12623798847198486,0.9953985810279846,0.8726457953453064,0.0034852027893066406,True,False,True,0.8736209451818717,0.0034890973762610696
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,79,0.4030612244897959,0.9973931312561035,0.5779696106910706,0.96994948387146,0.41942352056503296,0.027443647384643555,True,True,True,0.42051976038457034,0.027515376359251033
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,77,0.39285714285714285,0.9336372017860413,0.7991126179695129,0.96714848279953,0.13452458381652832,-0.03351128101348877,True,True,True,0.14408657191378382,-0.03589325805503672
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,113,0.576530612244898,0.6688235998153687,0.009378066286444664,0.08053861558437347,0.659445533528924,0.5882849842309952,False,True,True,0.9859782664830704,0.8795816780289952
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,119,0.6071428571428571,0.6233476996421814,0.03187821805477142,0.501179039478302,0.59146948158741,0.1221686601638794,False,True,False,0.9488596523688619,0.19598798589295757
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,82,0.41836734693877553,0.780858039855957,0.854791522026062,0.9454026818275452,-0.07393348217010498,-0.16454464197158813,True,True,True,-0.09468236016849274,-0.2107228632773523
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,83,0.42346938775510207,0.9028137922286987,0.830295979976654,0.8889965415000916,0.07251781225204468,0.013817250728607178,True,True,True,0.08032421843382144,0.015304651798127407
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,88,0.4489795918367347,0.9143165946006775,0.862526535987854,0.9217554926872253,0.051790058612823486,-0.0074388980865478516,True,True,True,0.05664346345528432,-0.008136019985283923
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,86,0.4387755102040816,0.9045130610466003,0.8768006563186646,0.9458444118499756,0.02771240472793579,-0.041331350803375244,True,True,True,0.030637926550082236,-0.04569458704725753
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,88,0.4489795918367347,0.8753178119659424,0.4807082712650299,0.8700215816497803,0.3946095407009125,0.005296230316162109,True,False,True,0.4508185887530714,0.00605063697294918
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,94,0.47959183673469385,0.7867108583450317,0.18348854780197144,0.6925996541976929,0.6032223105430603,0.09411120414733887,True,False,True,0.7667649481946035,0.11962616652491155
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,90,0.45918367346938777,0.6452665328979492,0.7054996490478516,0.9204981327056885,-0.060233116149902344,-0.27523159980773926,True,True,True,-0.09334610285673747,-0.42653940003931357
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,92,0.46938775510204084,0.8333161473274231,0.5564693212509155,0.7309862375259399,0.27684682607650757,0.10232990980148315,True,True,True,0.3322230427964215,0.12279842425911389
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,91,0.4642857142857143,0.9446006417274475,0.031188735738396645,0.8997477889060974,0.9134119059890509,0.0448528528213501,True,False,True,0.9669820934258948,0.04748340286888331
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,91,0.4642857142857143,0.9830204844474792,0.6961643099784851,0.9973771572113037,0.28685617446899414,-0.014356672763824463,True,True,True,0.2918109836034859,-0.01460465269133617
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,94,0.47959183673469385,0.9899202585220337,0.6646892428398132,0.9730265736579895,0.32523101568222046,0.01689368486404419,True,True,True,0.32854264056358984,0.01706570273576048
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,96,0.4897959183673469,0.9831928014755249,0.43110525608062744,0.745909571647644,0.5520875453948975,0.23728322982788086,True,False,True,0.5615252110942565,0.24133947021558586
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,86,0.4387755102040816,0.9742217063903809,0.09064865112304688,0.9089426398277283,0.883573055267334,0.06527906656265259,True,False,True,0.9069527495348959,0.06700637661269127
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,92,0.46938775510204084,0.9553775787353516,0.2291656881570816,0.9802284836769104,0.72621189057827,-0.024850904941558838,True,False,True,0.7601307658272326,-0.026011605772091044
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,89,0.45408163265306123,0.8823397755622864,0.6249917149543762,0.742286205291748,0.25734806060791016,0.14005357027053833,True,True,True,0.2916654873049451,0.15872974805118215
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,80,0.40816326530612246,0.6799033880233765,0.20431774854660034,0.7886055111885071,0.4755856394767761,-0.10870212316513062,True,False,True,0.6994900273396263,-0.1598787784852062
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,106,0.5408163265306123,0.8374155759811401,0.0007637085509486496,0.15380918979644775,0.8366518674301915,0.6836063861846924,False,True,True,0.9990880172606608,0.8163287211176595
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,102,0.5204081632653061,0.8145695328712463,0.0019156993366777897,0.44108426570892334,0.8126538335345685,0.373485267162323,False,True,True,0.9976482064951224,0.45850630558920913
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,107,0.5459183673469388,0.7475960850715637,0.006085001397877932,0.4138868451118469,0.7415110836736858,0.3337092399597168,False,True,True,0.991860576159524,0.4463763877626144
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,79,0.4030612244897959,0.5861844420433044,0.7623862028121948,0.5663014054298401,-0.17620176076889038,0.019883036613464355,True,True,True,-0.3005909883153696,0.03391942055670508
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,80,0.40816326530612246,0.8057783842086792,0.50138258934021,0.7422385215759277,0.30439579486846924,0.06353986263275146,True,True,True,0.3777661461685938,0.07885525831665399
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,92,0.46938775510204084,0.7895891070365906,0.7588279843330383,0.6000262498855591,0.030761122703552246,0.1895628571510315,True,True,True,0.038958392953268965,0.24007785246997704
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,88,0.4489795918367347,0.7398277521133423,0.824589729309082,0.7954097986221313,-0.08476197719573975,-0.05558204650878906,True,True,True,-0.11456988056154202,-0.0751283610948861
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,86,0.4387755102040816,0.7312990427017212,0.7033048868179321,0.5421732664108276,0.027994155883789062,0.18912577629089355,True,True,True,0.03828003901162932,0.25861619562933474
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,99,0.5051020408163265,0.6607994437217712,0.5555772185325623,0.1828378438949585,0.10522222518920898,0.47796159982681274,True,True,False,0.15923473633175858,0.7233081146903293
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,87,0.44387755102040816,0.8343700766563416,0.34941747784614563,0.9773019552230835,0.4849525988101959,-0.14293187856674194,True,False,True,0.581220027393117,-0.17130513493428218
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,85,0.4336734693877551,0.763170063495636,0.5605465769767761,0.7460997104644775,0.20262348651885986,0.017070353031158447,True,True,True,0.265502403999916,0.022367692140555326
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,84,0.42857142857142855,0.678498387336731,0.20346572995185852,0.4155535101890564,0.47503265738487244,0.26294487714767456,False,True,True,0.7001234877646352,0.3875394283246513
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,81,0.413265306122449,0.6352229118347168,0.060824520885944366,0.315456360578537,0.5743983909487724,0.3197665512561798,False,True,True,0.9042469662968159,0.50339265996026
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,77,0.39285714285714285,0.5471586585044861,0.050156284123659134,0.28659749031066895,0.49700237438082695,0.26056116819381714,False,True,True,0.9083331985264601,0.47620770345843083
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,84,0.42857142857142855,0.5755226016044617,0.8871083855628967,0.7419238686561584,-0.31158578395843506,-0.16640126705169678,False,False,False,-0.5413962598337329,-0.28913072499289794
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,91,0.4642857142857143,0.5868796110153198,0.013371790759265423,0.29249560832977295,0.5735078202560544,0.2943840026855469,False,True,True,0.9772154450277599,0.5016088430406596
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,79,0.4030612244897959,0.5436485409736633,0.34228718280792236,0.3727671504020691,0.20136135816574097,0.17088139057159424,False,True,True,0.37038885049724757,0.31432327633133933
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,107,0.5459183673469388,0.564414381980896,0.4845745265483856,0.7877898216247559,0.07983985543251038,-0.22337543964385986,True,False,True,0.14145609676404872,-0.3957649676818841
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,96,0.4897959183673469,0.7288672924041748,0.9133921265602112,0.6322352886199951,-0.18452483415603638,0.09663200378417969,True,True,True,-0.2531665724049431,0.13257832364165803
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,85,0.4336734693877551,0.8440566658973694,0.8561688661575317,0.5878334045410156,-0.012112200260162354,0.25622326135635376,True,True,True,-0.014349984722038913,0.3035616821815474
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,74,0.37755102040816324,0.9273011088371277,0.37982702255249023,0.9771912097930908,0.5474740862846375,-0.049890100955963135,True,False,True,0.5903951597461062,-0.053801403320359764
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,69,0.3520408163265306,0.9590391516685486,0.8096165060997009,0.9197867512702942,0.14942264556884766,0.039252400398254395,True,True,True,0.1558045313466924,0.040928882131623684
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,75,0.3826530612244898,0.9655303955078125,0.6691030859947205,0.7708442807197571,0.29642730951309204,0.19468611478805542,True,True,True,0.3070098164617476,0.2016364432376693
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,83,0.42346938775510207,0.9669554233551025,0.7146502733230591,0.9753081798553467,0.25230515003204346,-0.00835275650024414,True,True,True,0.26092738500457996,-0.008638202236109381
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,81,0.413265306122449,0.9685932993888855,0.5766900777816772,0.9201846718788147,0.39190322160720825,0.0484086275100708,True,True,True,0.40461070900910806,0.04997828039964065
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,75,0.3826530612244898,0.9711174964904785,0.4634937047958374,0.8915998339653015,0.5076237916946411,0.079517662525177,True,False,True,0.5227212912228878,0.08188263810769127
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,75,0.3826530612244898,0.974580705165863,0.5979326963424683,0.9705769419670105,0.3766480088233948,0.004003763198852539,True,True,True,0.3864718507425133,0.00410819050452178
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,84,0.42857142857142855,0.9786222577095032,0.7107498645782471,0.8003979921340942,0.2678723931312561,0.17822426557540894,True,True,True,0.27372399413663456,0.18211752713712903
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,85,0.4336734693877551,0.9828452467918396,0.8672284483909607,0.9820143580436707,0.1156167984008789,0.0008308887481689453,True,True,True,0.11763479426519098,0.0008453912260155868
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,85,0.4336734693877551,0.9863759875297546,0.9037356376647949,0.7988148331642151,0.08264034986495972,0.18756115436553955,True,True,True,0.0837817940721786,0.1901517846508623
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,90,0.45918367346938777,0.9896242022514343,0.9944890737533569,0.6369011998176575,-0.004864871501922607,0.35272300243377686,True,True,True,-0.004915877654219482,0.3564211562644871
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,90,0.45918367346938777,0.9936138987541199,0.9873206615447998,0.7840234637260437,0.006293237209320068,0.20959043502807617,True,True,True,0.00633368476146628,0.21093750328057911
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,91,0.4642857142857143,0.9945250749588013,0.9958711266517639,0.9400027394294739,-0.0013460516929626465,0.05452233552932739,True,True,True,-0.0013534617948354971,0.05482248452266124
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,92,0.46938775510204084,0.9942926168441772,0.9878020882606506,0.41870272159576416,0.006490528583526611,0.5755898952484131,True,True,False,0.006527785154562591,0.5788938643387492
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,92,0.46938775510204084,0.9910734295845032,0.9791535139083862,0.8270969986915588,0.011919915676116943,0.16397643089294434,True,True,True,0.012027278020271655,0.16545336197913174
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,97,0.49489795918367346,0.9887508749961853,0.9741851687431335,0.8514375686645508,0.014565706253051758,0.13731330633163452,True,True,True,0.01473142185902789,0.13887553458009763
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,87,0.44387755102040816,0.5249679088592529,0.02751917950809002,0.16984227299690247,0.4974487293511629,0.35512563586235046,True,False,False,0.9475793109565711,0.6764711325574794
sample_413,1,-0.11710263,0.32277468,-0.00027712973,0.00014062409,94,0.47959183673469385,0.9390085935592651,0.02843107469379902,0.5672499537467957,0.9105775188654661,0.3717586398124695,False,True,False,0.9697222422789206,0.3959054713262388
sample_414,1,-0.12416683,0.120729186,-0.00060691766,-2.143781e-05,91,0.4642857142857143,0.9915878176689148,0.007912845350801945,0.7572370171546936,0.9836749723181129,0.2343508005142212,False,True,False,0.9920200256499682,0.2363389266571945
sample_415,1,-0.038344026,0.04601616,-0.00010034174,-4.2181928e-05,86,0.4387755102040816,0.996301531791687,0.021533749997615814,0.20127065479755402,0.9747677817940712,0.795030876994133,False,True,True,0.9783863124661759,0.797982188750025
sample_416,1,-0.008945946,0.013950686,-3.3296164e-05,-1.4265681e-05,82,0.41836734693877553,0.997133731842041,0.7497418522834778,0.8220570683479309,0.24739187955856323,0.1750766634941101,False,False,False,0.2481030093140539,0.17557992263553726
