,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,3,0.015306122448979591,0.9989826083183289,0.9100721478462219,0.9986715316772461,0.08891046047210693,0.00031107664108276367,True,True,True,0.08900100935868879,0.00031139345018871257
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,3,0.015306122448979591,0.9991372227668762,0.6798812747001648,0.9987289309501648,0.3192559480667114,0.0004082918167114258,True,True,True,0.3195316326846546,0.000408644385783924
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,4,0.02040816326530612,0.9989569187164307,0.43536463379859924,0.9989894032478333,0.5635922849178314,-3.248453140258789e-05,True,False,True,0.564180771320946,-3.251845078997759e-05
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,4,0.02040816326530612,0.9987694621086121,0.9105056524276733,0.998930037021637,0.08826380968093872,-0.00016057491302490234,True,True,True,0.0883725554589898,-0.00016077274998566233
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,4,0.02040816326530612,0.9989295601844788,0.6511569619178772,0.9988940358161926,0.34777259826660156,3.552436828613281e-05,True,True,True,0.34814526682179286,3.556243573327863e-05
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,4,0.02040816326530612,0.9988062381744385,0.9487681984901428,0.9988735318183899,0.050038039684295654,-6.729364395141602e-05,True,True,True,0.050097844578696614,-6.737407254725554e-05
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,4,0.02040816326530612,0.9965824484825134,0.8613360524177551,0.9985840320587158,0.1352463960647583,-0.0020015835762023926,True,True,True,0.135710192639552,-0.002008447549171857
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,4,0.02040816326530612,0.9585038423538208,0.43137115240097046,0.948395311832428,0.5271326899528503,0.010108530521392822,True,False,True,0.5499536534546987,0.01054615545052909
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,4,0.02040816326530612,0.8301081657409668,0.19435468316078186,0.8134318590164185,0.6357534825801849,0.01667630672454834,True,False,True,0.7658682432218963,0.020089317769405174
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,4,0.02040816326530612,0.6626490354537964,0.1744440346956253,0.633466899394989,0.4882050007581711,0.029182136058807373,True,False,True,0.736747470588013,0.04403860037134562
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,3,0.015306122448979591,0.5807992815971375,0.6092966198921204,0.46969205141067505,-0.02849733829498291,0.1111072301864624,False,False,True,-0.0490657257987961,0.19130056407943397
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,3,0.015306122448979591,0.6620547771453857,0.5562520027160645,0.6622990369796753,0.10580277442932129,-0.0002442598342895508,False,False,False,0.15980969865592742,-0.00036894203126626164
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,4,0.02040816326530612,0.6573385000228882,0.3958778977394104,0.682142972946167,0.2614606022834778,-0.02480447292327881,False,True,False,0.3977564105470376,-0.037734702778576226
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,4,0.02040816326530612,0.5784753561019897,0.18428874015808105,0.612332820892334,0.3941866159439087,-0.03385746479034424,False,True,False,0.6814233515496735,-0.05852879372163765
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,4,0.02040816326530612,0.5167989134788513,0.34799909591674805,0.4548400044441223,0.16879981756210327,0.061958909034729004,False,True,True,0.3266257206808369,0.11988978192243145
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,3,0.015306122448979591,0.6692336797714233,0.29242369532585144,0.5416247248649597,0.3768099844455719,0.12760895490646362,True,False,True,0.5630469533067602,0.1906792182814954
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,3,0.015306122448979591,0.8519073128700256,0.2251254767179489,0.8692381381988525,0.6267818361520767,-0.017330825328826904,True,False,True,0.7357394715165498,-0.020343557411709935
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,3,0.015306122448979591,0.9211195111274719,0.6818497776985168,0.9432482123374939,0.23926973342895508,-0.022128701210021973,True,True,True,0.25975970602998444,-0.02402370261697738
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,4,0.02040816326530612,0.9403427839279175,0.8742746710777283,0.8649067878723145,0.06606811285018921,0.07543599605560303,True,True,True,0.0702596053050094,0.08022180564889156
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,4,0.02040816326530612,0.9653534889221191,0.9636071920394897,0.9577445983886719,0.0017462968826293945,0.007608890533447266,True,True,True,0.001808971431365779,0.007881973412602562
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,4,0.02040816326530612,0.9694215059280396,0.9551568627357483,0.9536541700363159,0.01426464319229126,0.015767335891723633,True,True,True,0.014714593296169488,0.016264685480264194
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,4,0.02040816326530612,0.9812352061271667,0.9760177135467529,0.9850732684135437,0.005217492580413818,-0.003838062286376953,True,True,True,0.0053172700569996045,-0.003911460027535483
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,4,0.02040816326530612,0.9814350605010986,0.9744113683700562,0.9811097383499146,0.0070236921310424805,0.00032532215118408203,True,True,True,0.00715655310648505,0.00033147598274915904
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,4,0.02040816326530612,0.9971256852149963,0.9902448654174805,0.9964303374290466,0.006880819797515869,0.000695347785949707,True,True,True,0.006900654450629515,0.0006973521956760936
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,4,0.02040816326530612,0.9984408020973206,0.986091673374176,0.9989840388298035,0.012349128723144531,-0.0005432367324829102,True,True,True,0.0123684135275762,-0.0005440850687810328
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,4,0.02040816326530612,0.9988645315170288,0.9888673424720764,0.9988763928413391,0.009997189044952393,-1.1861324310302734e-05,True,True,True,0.010008553441945855,-1.1874807780278582e-05
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,4,0.02040816326530612,0.9990218877792358,0.9725217819213867,0.9991150498390198,0.02650010585784912,-9.316205978393555e-05,True,True,True,0.026526051312806796,-9.325327194885497e-05
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,5,0.025510204081632654,0.9993280172348022,0.8647989630699158,0.9279477000236511,0.13452905416488647,0.07138031721115112,True,True,True,0.134619516159605,0.07142831580832142
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,5,0.025510204081632654,0.9993543028831482,0.6086155772209167,0.9993413090705872,0.39073872566223145,1.2993812561035156e-05,True,True,True,0.39099118754474355,1.3002208049285287e-05
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,4,0.02040816326530612,0.998710036277771,0.9193724393844604,0.9992973804473877,0.07933759689331055,-0.0005873441696166992,True,True,True,0.07944007170389984,-0.0005881028008947948
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,4,0.02040816326530612,0.9567277431488037,0.8605082035064697,0.9455332159996033,0.09621953964233398,0.01119452714920044,True,True,True,0.10057149521519475,0.011700849305735362
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,4,0.02040816326530612,0.8301814198493958,0.5441492199897766,0.9307653903961182,0.28603219985961914,-0.10058397054672241,False,False,False,0.34454179896185655,-0.12115902396968782
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,4,0.02040816326530612,0.8888450264930725,0.9368288516998291,0.8654659390449524,-0.04798382520675659,0.023379087448120117,True,True,True,-0.053984467231679524,0.026302771294521417
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,4,0.02040816326530612,0.9597225189208984,0.972783088684082,0.9616844654083252,-0.013060569763183594,-0.001961946487426758,True,True,True,-0.013608693664777977,-0.002044285143619167
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,4,0.02040816326530612,0.976318895816803,0.9789009094238281,0.9761977791786194,-0.0025820136070251465,0.00012111663818359375,True,True,True,-0.0026446416412590225,0.00012405438295062983
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,4,0.02040816326530612,0.9758716225624084,0.9742253422737122,0.9631181359291077,0.001646280288696289,0.012753486633300781,True,True,True,0.0016869844871332008,0.013068815957382936
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,4,0.02040816326530612,0.9351474046707153,0.9524019956588745,0.8773846626281738,-0.01725459098815918,0.057762742042541504,True,True,True,-0.018451199139278878,0.06176859578932474
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,3,0.015306122448979591,0.6556729078292847,0.7460077404975891,0.6473707556724548,-0.09033483266830444,0.008302152156829834,True,True,True,-0.13777423405730319,0.012662033245075664
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,4,0.02040816326530612,0.567607045173645,0.3946557939052582,0.5456246733665466,0.17295125126838684,0.02198237180709839,False,True,False,0.30470243937066843,0.03872815179799863
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,3,0.015306122448979591,0.5473699569702148,0.5396973490715027,0.7038072943687439,0.007672607898712158,-0.15643733739852905,True,True,True,0.014017225097959959,-0.285798179835145
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,3,0.015306122448979591,0.8074501156806946,0.4989023804664612,0.8648850321769714,0.3085477352142334,-0.057434916496276855,True,False,True,0.3821260647837325,-0.07113122579449781
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,3,0.015306122448979591,0.9715752601623535,0.6618179082870483,0.9798359870910645,0.3097573518753052,-0.008260726928710938,True,True,True,0.31881971945595206,-0.008502405595764699
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,4,0.02040816326530612,0.9908444285392761,0.7962126135826111,0.9835725426673889,0.19463181495666504,0.007271885871887207,True,True,True,0.19643024611199095,0.007339079337215001
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,3,0.015306122448979591,0.9919469952583313,0.9335928559303284,0.9926478862762451,0.05835413932800293,-0.0007008910179138184,True,True,True,0.05882788052884403,-0.0007065811190156248
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,4,0.02040816326530612,0.9980148077011108,0.9472870826721191,0.9973088502883911,0.0507277250289917,0.0007059574127197266,True,True,True,0.050828629633102425,0.0007073616616429496
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,4,0.02040816326530612,0.9990370273590088,0.9836435914039612,0.9992007613182068,0.015393435955047607,-0.00016373395919799805,True,True,True,0.015408273701066639,-0.00016389178250062944
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,4,0.02040816326530612,0.9991928935050964,0.99741530418396,0.9991536140441895,0.0017775893211364746,3.927946090698242e-05,True,True,True,0.001779025183917011,3.931118922312679e-05
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,4,0.02040816326530612,0.9988837838172913,0.9862891435623169,0.9987623691558838,0.012594640254974365,0.0001214146614074707,True,True,True,0.01260871430592579,0.00012155033786160554
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,4,0.02040816326530612,0.9973931312561035,0.9272999167442322,0.9976735711097717,0.07009321451187134,-0.0002804398536682129,True,True,True,0.07027641590392435,-0.000281172834341691
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,4,0.02040816326530612,0.9336372017860413,0.9694393277168274,0.9592865705490112,-0.03580212593078613,-0.02564936876296997,True,True,True,-0.03834693590004439,-0.027472522210879036
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,4,0.02040816326530612,0.6688235998153687,0.16721667349338531,0.5799203515052795,0.5016069263219833,0.08890324831008911,False,True,False,0.749983891807128,0.13292480757950406
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,4,0.02040816326530612,0.6233476996421814,0.026018207892775536,0.5663576126098633,0.5973294917494059,0.056990087032318115,False,True,False,0.9582605215232034,0.09142583996865952
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,4,0.02040816326530612,0.780858039855957,0.6962544322013855,0.5787817239761353,0.08460360765457153,0.20207631587982178,True,True,True,0.10834697644936607,0.25878752035017566
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,4,0.02040816326530612,0.9028137922286987,0.9152048230171204,0.899173378944397,-0.01239103078842163,0.003640413284301758,True,True,True,-0.013724901962156514,0.0040322969317017
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,4,0.02040816326530612,0.9143165946006775,0.7861356139183044,0.9069924354553223,0.12818098068237305,0.007324159145355225,True,True,True,0.14019321254729644,0.008010528506872403
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,4,0.02040816326530612,0.9045130610466003,0.7524886727333069,0.8940105438232422,0.15202438831329346,0.010502517223358154,True,True,True,0.1680731819807975,0.011611238881620823
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,3,0.015306122448979591,0.8753178119659424,0.8321582674980164,0.8459270000457764,0.043159544467926025,0.029390811920166016,True,True,True,0.049307284597568904,0.03357730360148273
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,3,0.015306122448979591,0.7867108583450317,0.37395772337913513,0.8239583373069763,0.4127531349658966,-0.03724747896194458,True,False,True,0.5246567154725522,-0.047345830513005026
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,3,0.015306122448979591,0.6452665328979492,0.5214430093765259,0.6332898736000061,0.12382352352142334,0.011976659297943115,True,True,True,0.19189515837017135,0.01856079416385486
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,3,0.015306122448979591,0.8333161473274231,0.4555415213108063,0.74915611743927,0.3777746260166168,0.08416002988815308,True,False,True,0.4533389005219686,0.1009941186884085
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,3,0.015306122448979591,0.9446006417274475,0.8761902451515198,0.9492966532707214,0.06841039657592773,-0.004696011543273926,True,True,True,0.07242255991994835,-0.004971425315449764
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,3,0.015306122448979591,0.9830204844474792,0.7706007361412048,0.9849662780761719,0.21241974830627441,-0.001945793628692627,True,True,True,0.21608883198977077,-0.0019794029315536475
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,3,0.015306122448979591,0.9899202585220337,0.6429957151412964,0.990798830986023,0.3469245433807373,-0.0008785724639892578,True,True,True,0.350457059944102,-0.000887518420222029
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,3,0.015306122448979591,0.9831928014755249,0.17816761136054993,0.9783040285110474,0.805025190114975,0.004888772964477539,True,False,True,0.8187867007435722,0.0049723441395631875
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,3,0.015306122448979591,0.9742217063903809,0.23936425149440765,0.9434728622436523,0.7348574548959732,0.030748844146728516,True,False,True,0.7543020752624332,0.03156247078568698
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,3,0.015306122448979591,0.9553775787353516,0.1723785102367401,0.20655661821365356,0.7829990684986115,0.748820960521698,True,False,False,0.8195702787321844,0.7837958281509224
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,3,0.015306122448979591,0.8823397755622864,0.179466113448143,0.9398269653320312,0.7028736621141434,-0.05748718976974487,True,False,True,0.7966020365184431,-0.06515312055733877
