,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.14860334,0.12237026,0.002271951,0.0004919374,4,0.02040816326530612,0.999030351638794,0.9984827637672424,0.9989649057388306,0.0005475878715515137,6.54458999633789e-05,True,True,True,0.0005481193545854328,6.550942106615926e-05
sample_117,0,-0.16665392,0.12032571,0.0022700178,0.0005933702,4,0.02040816326530612,0.9986514449119568,0.9951444268226624,0.9899100661277771,0.0035070180892944336,0.008741378784179688,True,True,True,0.0035117538828611213,0.008753182933561315
sample_118,0,-0.13912877,0.14116892,0.0022637683,0.00044391927,4,0.02040816326530612,0.9974265694618225,0.9952777624130249,0.9958643913269043,0.0021488070487976074,0.0015621781349182129,True,True,True,0.0021543511217643127,0.001566208664123627
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,4,0.02040816326530612,0.9871723055839539,0.9462738633155823,0.9896440505981445,0.04089844226837158,-0.002471745014190674,True,True,True,0.041429892266050185,-0.00250386381405679
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,4,0.02040816326530612,0.9540741443634033,0.8575847148895264,0.9761881232261658,0.09648942947387695,-0.02211397886276245,True,True,True,0.10113409952877256,-0.02317846992648332
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,4,0.02040816326530612,0.9007121920585632,0.9023624658584595,0.8781533241271973,-0.0016502737998962402,0.022558867931365967,True,True,True,-0.0018321877004069036,0.025045589623704366
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,4,0.02040816326530612,0.7810972332954407,0.761448323726654,0.8215012550354004,0.01964890956878662,-0.04040402173995972,True,True,True,0.025155523193813,-0.05172726264756513
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,4,0.02040816326530612,0.7248947620391846,0.654465913772583,0.7658582925796509,0.07042884826660156,-0.04096353054046631,True,True,True,0.09715734194089058,-0.056509624135278276
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,4,0.02040816326530612,0.612102746963501,0.5039718747138977,0.6635788679122925,0.10813087224960327,-0.051476120948791504,True,True,True,0.17665477370591018,-0.08409718989851384
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,3,0.015306122448979591,0.5729009509086609,0.5323858261108398,0.6844624280929565,0.040515124797821045,-0.11156147718429565,False,False,False,0.07071924864771341,-0.19473082913783155
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,4,0.02040816326530612,0.8371008634567261,0.6843540072441101,0.7528218030929565,0.15274685621261597,0.08427906036376953,False,False,False,0.18247126825537222,0.10067969589201879
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,4,0.02040816326530612,0.9559162855148315,0.9466876983642578,0.9319158792495728,0.00922858715057373,0.02400040626525879,False,False,False,0.009654179231399385,0.0251072260499598
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,4,0.02040816326530612,0.9673683047294617,0.9459947943687439,0.8840404152870178,0.021373510360717773,0.08332788944244385,True,True,True,0.02209449106015023,0.08613874264336961
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,4,0.02040816326530612,0.9487320184707642,0.9444013237953186,0.949205219745636,0.004330694675445557,-0.00047320127487182617,True,True,True,0.0045647185834690055,-0.0004987723252289584
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,4,0.02040816326530612,0.936302125453949,0.9322165846824646,0.8279414176940918,0.004085540771484375,0.10836070775985718,True,True,True,0.00436348552504201,0.11573263032733208
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,4,0.02040816326530612,0.9581053256988525,0.9609432816505432,0.9587070345878601,-0.002837955951690674,-0.0006017088890075684,True,True,True,-0.002962050074839776,-0.000628019564100299
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,4,0.02040816326530612,0.9729846119880676,0.9743494391441345,0.9736488461494446,-0.0013648271560668945,-0.0006642341613769531,True,True,True,-0.0014027222416993707,-0.000682676943903301
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,4,0.02040816326530612,0.9801687002182007,0.9695309996604919,0.9802298545837402,0.01063770055770874,-6.115436553955078e-05,True,True,True,0.010852928230967408,-6.239167352103456e-05
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,4,0.02040816326530612,0.9800491333007812,0.9790330529212952,0.970473051071167,0.001016080379486084,0.009576082229614258,True,True,True,0.0010367647345025962,0.009771022599002002
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,4,0.02040816326530612,0.9392553567886353,0.9525079727172852,0.8595573902130127,-0.013252615928649902,0.07969796657562256,True,True,True,-0.014109704919822136,0.0848522885705057
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,4,0.02040816326530612,0.9461336135864258,0.9375574588775635,0.9344474673271179,0.008576154708862305,0.011686146259307861,False,False,False,0.009064422387820497,0.012351475617709226
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,4,0.02040816326530612,0.9399327039718628,0.9313643574714661,0.9443625211715698,0.008568346500396729,-0.004429817199707031,False,False,False,0.009115914856658957,-0.004712908893358007
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,3,0.015306122448979591,0.9035866856575012,0.8975677490234375,0.9460170865058899,0.006018936634063721,-0.04243040084838867,False,False,False,0.006661161269418217,-0.046957753497124506
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,4,0.02040816326530612,0.7284063100814819,0.7417352199554443,0.7026926279067993,-0.013328909873962402,0.025713682174682617,False,False,False,-0.018298729279914373,0.035301289704376945
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,4,0.02040816326530612,0.5086462497711182,0.5074723362922668,0.4870569705963135,0.0011739134788513184,0.021589279174804688,True,True,False,0.002307917298868435,0.042444585376417265
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,4,0.02040816326530612,0.694334089756012,0.7006645798683167,0.8107796311378479,-0.0063304901123046875,-0.11644554138183594,True,True,True,-0.00911735460738967,-0.16770823023071607
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,4,0.02040816326530612,0.8708632588386536,0.8656604290008545,0.8258911967277527,0.005202829837799072,0.04497206211090088,True,True,True,0.005974336137153548,0.05164078476668509
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,4,0.02040816326530612,0.9478098154067993,0.9474450945854187,0.9523135423660278,0.00036472082138061523,-0.004503726959228516,True,True,True,0.00038480380288536824,-0.004751720108844324
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,4,0.02040816326530612,0.9646744132041931,0.97682785987854,0.9671656489372253,-0.012153446674346924,-0.0024912357330322266,True,True,True,-0.012598495936031837,-0.002582462744873182
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,4,0.02040816326530612,0.9727243185043335,0.9739669561386108,0.9562231302261353,-0.0012426376342773438,0.016501188278198242,True,True,True,-0.0012774818215586822,0.016963889937048726
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,4,0.02040816326530612,0.9871047735214233,0.9884286522865295,0.9812503457069397,-0.0013238787651062012,0.005854427814483643,True,True,True,-0.0013411735011506038,0.005930908219193798
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,4,0.02040816326530612,0.9949883818626404,0.9930078983306885,0.9948868155479431,0.0019804835319519043,0.00010156631469726562,True,True,True,0.0019904589521381093,0.00010207789010272786
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,4,0.02040816326530612,0.9961228966712952,0.996465802192688,0.9960105419158936,-0.00034290552139282227,0.00011235475540161133,True,True,True,-0.00034424017612555256,0.00011279206188017844
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,4,0.02040816326530612,0.9885750412940979,0.987114429473877,0.9805518388748169,0.0014606118202209473,0.008023202419281006,True,True,True,0.0014774921065263066,0.008115926544916816
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,4,0.02040816326530612,0.9780826568603516,0.9601998925209045,0.9739499092102051,0.01788276433944702,0.004132747650146484,True,True,True,0.018283489860510104,0.004225356232583264
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,4,0.02040816326530612,0.9706799983978271,0.9700148701667786,0.9584609270095825,0.000665128231048584,0.012219071388244629,True,True,True,0.0006852188487930348,0.01258815614663229
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,4,0.02040816326530612,0.9712423086166382,0.9588822722434998,0.9797571301460266,0.012360036373138428,-0.008514821529388428,True,True,True,0.01272600695365413,-0.008766938439405791
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,4,0.02040816326530612,0.9786664247512817,0.9771626591682434,0.9759366512298584,0.00150376558303833,0.00272977352142334,True,True,True,0.0015365455940929997,0.0027892788108237025
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,4,0.02040816326530612,0.9449980854988098,0.9315381050109863,0.8662368059158325,0.013459980487823486,0.0787612795829773,True,True,True,0.014243394451660441,0.0833454382517651
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,4,0.02040816326530612,0.9142440557479858,0.9144887328147888,0.8711261749267578,-0.0002446770668029785,0.04311788082122803,True,True,True,-0.00026762773601278353,0.04716233105387956
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,4,0.02040816326530612,0.8454818725585938,0.8281323313713074,0.9251443147659302,0.017349541187286377,-0.07966244220733643,True,True,True,0.020520299429700684,-0.09422134855033884
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,4,0.02040816326530612,0.7804536819458008,0.8554175496101379,0.7630387544631958,-0.07496386766433716,0.01741492748260498,True,True,True,-0.09605165482394774,0.022313851398825708
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,4,0.02040816326530612,0.8444653749465942,0.8345751762390137,0.8553229570388794,0.009890198707580566,-0.010857582092285156,True,True,True,0.011711787127099253,-0.012857344320330259
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,4,0.02040816326530612,0.970116138458252,0.9680895209312439,0.9599797129631042,0.0020266175270080566,0.010136425495147705,True,True,True,0.0020890462973112063,0.01044867216749628
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,4,0.02040816326530612,0.9876610040664673,0.9906779527664185,0.9850217700004578,-0.003016948699951172,0.0026392340660095215,True,True,True,-0.0030546398891214484,0.002672206410036522
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,4,0.02040816326530612,0.9791784286499023,0.9838395118713379,0.9763851165771484,-0.004661083221435547,0.0027933120727539062,True,True,True,-0.004760198024237808,0.0028527099770828727
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,4,0.02040816326530612,0.8515768051147461,0.8471192121505737,0.7830261588096619,0.004457592964172363,0.06855064630508423,True,True,True,0.005234516648879044,0.08049848926527226
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,4,0.02040816326530612,0.6469066739082336,0.6377905011177063,0.5818797945976257,0.009116172790527344,0.06502687931060791,True,True,True,0.014091944260603671,0.1005197224473715
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,3,0.015306122448979591,0.6289241313934326,0.6096494197845459,0.5721896290779114,0.01927471160888672,0.05673450231552124,True,True,True,0.03064711727022149,0.09020881769923716
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,4,0.02040816326530612,0.6135980486869812,0.6650485396385193,0.6063342690467834,-0.051450490951538086,0.007263779640197754,True,True,True,-0.08385048006856499,0.011838009680345762
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,4,0.02040816326530612,0.5498315095901489,0.4603414833545685,0.5663779377937317,0.08949002623558044,-0.016546428203582764,True,False,True,0.1627589992110263,-0.030093633986012683
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,4,0.02040816326530612,0.7145928144454956,0.7226296067237854,0.8871181011199951,-0.008036792278289795,-0.1725252866744995,True,True,True,-0.0112466737921597,-0.24143160018810766
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,3,0.015306122448979591,0.8412811756134033,0.8094602823257446,0.6737681031227112,0.03182089328765869,0.16751307249069214,True,True,True,0.03782432581408603,0.19911662990504136
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,3,0.015306122448979591,0.9264573454856873,0.9211058020591736,0.9111869931221008,0.005351543426513672,0.015270352363586426,True,True,True,0.005776351661077469,0.0164825206880745
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,3,0.015306122448979591,0.8453712463378906,0.8537535071372986,0.6512864828109741,-0.008382260799407959,0.1940847635269165,True,True,True,-0.009915478951667125,0.22958524360472723
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,3,0.015306122448979591,0.5331327319145203,0.5221303701400757,0.5011069178581238,0.01100236177444458,0.032025814056396484,True,True,True,0.020637190545278024,0.06007099571881348
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,4,0.02040816326530612,0.7816581726074219,0.8251156806945801,0.6159204244613647,-0.0434575080871582,0.16573774814605713,False,False,False,-0.055596563318969096,0.21203353838570668
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,5,0.025510204081632654,0.8393788933753967,0.861876368522644,0.5022638440132141,-0.022497475147247314,0.3371150493621826,False,False,False,-0.026802526635829684,0.4016244058824745
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,3,0.015306122448979591,0.9936617612838745,0.993848979473114,0.9948441982269287,-0.00018721818923950195,-0.0011824369430541992,True,True,True,-0.00018841239195680035,-0.0011899793160264265
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,3,0.015306122448979591,0.9937919974327087,0.9936082363128662,0.9937412142753601,0.0001837611198425293,5.078315734863281e-05,True,True,True,0.00018490903561031347,5.1100388692827465e-05
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,3,0.015306122448979591,0.99142986536026,0.9919684529304504,0.9902991056442261,-0.0005385875701904297,0.0011307597160339355,True,True,True,-0.0005432432378811999,0.0011405342481013991
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,3,0.015306122448979591,0.9857146143913269,0.9879807829856873,0.9834325909614563,-0.0022661685943603516,0.0022820234298706055,True,True,True,-0.0022990108508837495,0.0023150954612555295
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,3,0.015306122448979591,0.9707717895507812,0.9666640162467957,0.9552127718925476,0.004107773303985596,0.015559017658233643,True,True,True,0.004231451045653523,0.0160274719823013
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,3,0.015306122448979591,0.8575839996337891,0.8877949118614197,0.8119210004806519,-0.030210912227630615,0.04566299915313721,True,True,True,-0.03522793363744131,0.05324609504449303
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,4,0.02040816326530612,0.8280455470085144,0.8502083420753479,0.7397621273994446,-0.022162795066833496,0.08828341960906982,False,False,False,-0.026765188396823306,0.10661662263387794
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,4,0.02040816326530612,0.9156718254089355,0.9151535034179688,0.8979054689407349,0.0005183219909667969,0.017766356468200684,False,False,False,0.000566056502541526,0.019402536995463737
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,4,0.02040816326530612,0.8137412667274475,0.7787601947784424,0.7955641150474548,0.03498107194900513,0.018177151679992676,False,False,False,0.04298795376285323,0.02233775331696541
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,4,0.02040816326530612,0.5665441155433655,0.617570698261261,0.5429828763008118,-0.05102658271789551,0.02356123924255371,False,False,False,-0.09006638903831266,0.041587651510520796
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,3,0.015306122448979591,0.6158875823020935,0.6204869747161865,0.6231439709663391,-0.004599392414093018,-0.0072563886642456055,True,True,True,-0.007467908992256659,-0.01178200189898672
