,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,101,0.5153061224489796,0.8823397755622864,0.9616640210151672,0.9951202273368835,-0.07932424545288086,-0.11278045177459717,True,True,True,-0.089902152945933,-0.12781975254683023
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,83,0.42346938775510207,0.6799033880233765,0.824325442314148,0.9941940903663635,-0.14442205429077148,-0.31429070234298706,True,True,True,-0.2124155532018116,-0.4622578852808733
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,118,0.6020408163265306,0.8374155759811401,0.02172675170004368,0.5542904734611511,0.8156888242810965,0.283125102519989,False,True,False,0.9740549945293434,0.33809390539251855
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,112,0.5714285714285714,0.8145695328712463,0.05712160840630531,0.490570992231369,0.757447924464941,0.3239985406398773,False,True,True,0.9298750983173169,0.3977543077235245
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,112,0.5714285714285714,0.7475960850715637,0.0125770578160882,0.3036859929561615,0.7350190272554755,0.4439100921154022,False,True,True,0.9831766670970672,0.5937833289655454
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,79,0.4030612244897959,0.5861844420433044,0.43595269322395325,0.975707471370697,0.1502317488193512,-0.3895230293273926,True,False,True,0.2562875061911875,-0.6645059155265273
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,92,0.46938775510204084,0.8057783842086792,0.8289238214492798,0.9724781513214111,-0.023145437240600586,-0.16669976711273193,True,True,True,-0.028724321344671885,-0.2068804157317284
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,96,0.4897959183673469,0.7895891070365906,0.2323497235774994,0.5946150422096252,0.5572393834590912,0.19497406482696533,True,False,True,0.705733372577122,0.24693104690707185
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,73,0.37244897959183676,0.7398277521133423,0.8152058124542236,0.29917779564857483,-0.07537806034088135,0.44064995646476746,True,True,False,-0.10188595943523535,0.5956115531027816
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,54,0.2755102040816326,0.7312990427017212,0.2501506209373474,0.5092951059341431,0.4811484217643738,0.22200393676757812,True,False,True,0.6579366219143573,0.30357476737205036
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,73,0.37244897959183676,0.6607994437217712,0.6052033305168152,0.6422081589698792,0.055596113204956055,0.01859128475189209,True,True,True,0.08413462470825675,0.028134534507447205
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,96,0.4897959183673469,0.8343700766563416,0.6789570450782776,0.6022230982780457,0.15541303157806396,0.2321469783782959,True,True,True,0.18626390845758378,0.278230230054034
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,84,0.42857142857142855,0.763170063495636,0.40835607051849365,0.8217203617095947,0.35481399297714233,-0.05855029821395874,True,False,True,0.4649212671576068,-0.07671985709944393
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,119,0.6071428571428571,0.678498387336731,0.1515396684408188,0.2721439301967621,0.5269587188959122,0.40635445713996887,False,True,True,0.7766543424876095,0.5989026130703238
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,113,0.576530612244898,0.6352229118347168,0.10056442022323608,0.2666577398777008,0.5346584916114807,0.368565171957016,False,True,True,0.841686409054775,0.5802139140297817
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,99,0.5051020408163265,0.5471586585044861,0.17500001192092896,0.08989199995994568,0.37215864658355713,0.4572666585445404,False,True,True,0.6801658729129036,0.8357112721095528
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,120,0.6122448979591837,0.5755226016044617,0.5309857130050659,0.10631578415632248,0.04453688859939575,0.4692068174481392,False,False,True,0.07738512523267424,0.8152708792670667
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,104,0.5306122448979592,0.5868796110153198,0.11635281890630722,0.4053955078125,0.4705267921090126,0.18148410320281982,False,True,True,0.8017432933050558,0.3092356588923693
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,109,0.5561224489795918,0.5436485409736633,0.32051271200180054,0.3293471932411194,0.2231358289718628,0.21430134773254395,False,True,True,0.41044132772292763,0.39419097372860534
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,101,0.5153061224489796,0.564414381980896,0.9152140021324158,0.7466434240341187,-0.3507996201515198,-0.18222904205322266,True,True,True,-0.6215284928076008,-0.3228639238668278
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,121,0.6173469387755102,0.7288672924041748,0.9605052471160889,0.3455899655818939,-0.23163795471191406,0.3832773268222809,True,True,False,-0.31780539081106846,0.5258533766250334
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,105,0.5357142857142857,0.8440566658973694,0.6983512043952942,0.6317974925041199,0.1457054615020752,0.2122591733932495,True,True,True,0.17262521272451134,0.2514750276482723
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,120,0.6122448979591837,0.9273011088371277,0.9867836236953735,0.8923649787902832,-0.05948251485824585,0.03493613004684448,True,True,True,-0.06414584679278479,0.03767506553578456
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,119,0.6071428571428571,0.9590391516685486,0.6883125305175781,0.9215599298477173,0.27072662115097046,0.0374792218208313,True,True,True,0.2822894359213144,0.039079970568067494
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,118,0.6020408163265306,0.9655303955078125,0.7418591380119324,0.9924449324607849,0.22367125749588013,-0.026914536952972412,True,True,True,0.23165636062471356,-0.02787539064351976
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,116,0.5918367346938775,0.9669554233551025,0.7248705625534058,0.9910624027252197,0.24208486080169678,-0.024106979370117188,True,True,True,0.25035782927998956,-0.02493080734422252
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,105,0.5357142857142857,0.9685932993888855,0.9156917333602905,0.7993183732032776,0.05290156602859497,0.1692749261856079,True,True,True,0.054616902741297255,0.17476367665604184
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,106,0.5408163265306123,0.9711174964904785,0.9037832617759705,0.9746488928794861,0.06733423471450806,-0.0035313963890075684,True,True,True,0.06933685672212399,-0.003636425460121645
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,117,0.5969387755102041,0.974580705165863,0.9656058549880981,0.8067489862442017,0.008974850177764893,0.16783171892166138,True,True,True,0.009208934806725392,0.17220915418502794
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,105,0.5357142857142857,0.9786222577095032,0.8906601667404175,0.7076106071472168,0.0879620909690857,0.2710116505622864,True,True,True,0.08988359939305263,0.2769318278092283
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,109,0.5561224489795918,0.9828452467918396,0.5626994371414185,0.8799028396606445,0.42014580965042114,0.10294240713119507,True,True,True,0.42747910825416585,0.1047391819487505
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,116,0.5918367346938775,0.9863759875297546,0.9228451251983643,0.9113050103187561,0.06353086233139038,0.07507097721099854,True,True,True,0.06440836266756132,0.07610787180556133
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,118,0.6020408163265306,0.9896242022514343,0.4449588656425476,0.9854167103767395,0.5446653366088867,0.004207491874694824,True,False,True,0.5503759259017226,0.004251605675288269
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,100,0.5102040816326531,0.9936138987541199,0.7060844302177429,0.9497237801551819,0.28752946853637695,0.04389011859893799,True,True,True,0.28937746230895783,0.04417220678371273
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,115,0.5867346938775511,0.9945250749588013,0.35014161467552185,0.9130682349205017,0.6443834602832794,0.08145684003829956,True,False,True,0.6479308330259781,0.08190526522589081
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,115,0.5867346938775511,0.9942926168441772,0.8850683569908142,0.7668319940567017,0.10922425985336304,0.22746062278747559,True,True,True,0.10985122287243168,0.22876627959827503
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,134,0.6836734693877551,0.9910734295845032,0.7528367042541504,0.7801724672317505,0.23823672533035278,0.21090096235275269,True,True,True,0.24038251679316128,0.21280054136974558
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,109,0.5561224489795918,0.9887508749961853,0.9935340881347656,0.7361698746681213,-0.004783213138580322,0.25258100032806396,True,True,True,-0.004837632268693342,0.25545464152336494
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,85,0.4336734693877551,0.5249679088592529,0.024600153788924217,0.05970027297735214,0.5003677550703287,0.4652676358819008,True,False,False,0.9531396998296906,0.8862782429747375
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,105,0.5357142857142857,0.9390085935592651,0.38304388523101807,0.5167379379272461,0.5559647083282471,0.42227065563201904,False,True,False,0.5920762729347243,0.4496983931014127
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,125,0.6377551020408163,0.9915878176689148,0.8907030820846558,0.9484291076660156,0.10088473558425903,0.04315871000289917,False,False,False,0.10174059602852427,0.04352484896835391
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,129,0.6581632653061225,0.996301531791687,0.8474029898643494,0.9407644271850586,0.14889854192733765,0.05553710460662842,False,False,False,0.1494512827452626,0.05574326931602115
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,127,0.6479591836734694,0.997133731842041,0.5467511415481567,0.8319075703620911,0.4503825902938843,0.16522616147994995,False,False,False,0.45167721832243735,0.16570110528175766
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,126,0.6428571428571429,0.9971529245376587,0.1587522327899933,0.6558318138122559,0.8384006917476654,0.34132111072540283,False,True,False,0.8407944971293139,0.3422956522778693
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,130,0.6632653061224489,0.9966375827789307,0.8352744579315186,0.2688593566417694,0.1613631248474121,0.7277782261371613,False,False,True,0.16190752549937193,0.7302335760888053
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,128,0.6530612244897959,0.9955885410308838,0.22781462967395782,0.4725327491760254,0.767773911356926,0.5230557918548584,False,True,True,0.7711759222961055,0.5253734552963611
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,141,0.7193877551020408,0.9913791418075562,0.3377985656261444,0.11028599739074707,0.6535805761814117,0.8810931444168091,False,True,True,0.659263997616245,0.8887549750243228
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,120,0.6122448979591837,0.9561100006103516,0.12709444761276245,0.6287291646003723,0.8290155529975891,0.32738083600997925,False,True,False,0.8670713123682116,0.3424091744684077
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,132,0.673469387755102,0.7404484152793884,0.07407893985509872,0.029919186607003212,0.6663694754242897,0.7105292286723852,False,True,True,0.8999539490848298,0.9595931519473723
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,96,0.4897959183673469,0.5169811844825745,0.3682926297187805,0.5215722322463989,0.14868855476379395,-0.004591047763824463,True,False,True,0.28760921911038273,-0.008880492949505419
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,103,0.5255102040816326,0.6195013523101807,0.41187503933906555,0.8118320107460022,0.2076263129711151,-0.19233065843582153,True,False,True,0.33515070176498635,-0.3104604335706481
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,89,0.45408163265306123,0.5246500968933105,0.6678044199943542,0.7219691276550293,-0.1431543231010437,-0.19731903076171875,True,True,True,-0.2728567552902876,-0.37609643442388285
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,104,0.5306122448979592,0.5903115272521973,0.5166933536529541,0.5030368566513062,0.07361817359924316,0.08727467060089111,False,False,False,0.12471071663113815,0.14784510647647403
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,105,0.5357142857142857,0.7124171853065491,0.5088480710983276,0.16009782254695892,0.20356911420822144,0.5523193627595901,False,False,True,0.2857442498676205,0.7752751816647016
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,92,0.46938775510204084,0.8296891450881958,0.022735560312867165,0.5509027242660522,0.8069535847753286,0.27878642082214355,False,True,False,0.9725974957639703,0.33601309896914294
sample_429,1,-0.024147056,0.033444274,0.0025448818,0.0048602587,146,0.7448979591836735,0.8833181262016296,0.6384044885635376,0.06841977685689926,0.24491363763809204,0.8148983493447304,False,False,True,0.27726549515206833,0.9225423153591196
sample_430,1,-0.03445524,0.063190244,0.0017737135,-0.0005627549,84,0.42857142857142855,0.7321696877479553,0.3917984664440155,0.9178751707077026,0.3403712213039398,-0.18570548295974731,False,True,False,0.4648802415610388,-0.25363721834886344
sample_431,0,-0.056919,0.036791522,-0.00022384383,-0.0026617902,81,0.413265306122449,0.5716053247451782,0.6803339719772339,0.7792971134185791,-0.10872864723205566,-0.20769178867340088,True,True,True,-0.19021629527423825,-0.3633482399170965
sample_432,0,-0.0365361,0.091393575,0.0008270672,-0.0004949115,95,0.4846938775510204,0.7775835394859314,0.6003227829933167,0.9494693279266357,0.17726075649261475,-0.17188578844070435,True,True,True,0.22796361740090806,-0.22105121792359422
sample_433,0,-0.021420546,0.06100095,0.0015900088,-0.0021664866,86,0.4387755102040816,0.9271202087402344,0.9864870309829712,0.43503832817077637,-0.059366822242736816,0.492081880569458,True,True,False,-0.06403357588699755,0.5307638383140154
sample_434,0,-0.011287274,0.04413045,0.0018619241,-0.0004125428,88,0.4489795918367347,0.9804155230522156,0.3862762153148651,0.9974948167800903,0.5941393077373505,-0.017079293727874756,True,False,True,0.6060076506007213,-0.017420464411562704
sample_435,0,-0.05069202,0.06628734,0.00191553,-0.00014847772,96,0.4897959183673469,0.9909222722053528,0.5921010375022888,0.9940180778503418,0.39882123470306396,-0.0030958056449890137,True,True,True,0.40247479130271746,-0.0031241659732797462
sample_436,0,-0.027194902,0.033169255,0.0019143409,8.462634e-05,99,0.5051020408163265,0.9906892776489258,0.9970188140869141,0.9145773649215698,-0.006329536437988281,0.07611191272735596,True,True,True,-0.00638902285589418,0.0768272297323965
sample_437,0,-0.13937904,0.03370479,0.0018767149,0.0036839845,147,0.75,0.9833145141601562,0.8848548531532288,0.8282877802848816,0.09845966100692749,0.15502673387527466,False,False,False,0.10013038513015479,0.15765732290413934
sample_438,0,-0.02325338,0.10313812,0.0018228265,-0.0009088328,94,0.47959183673469385,0.9727522730827332,0.9919019341468811,0.9792274832725525,-0.01914966106414795,-0.006475210189819336,False,False,False,-0.019686061491751724,-0.006656587056125661
sample_439,0,-0.02252983,0.029324984,0.0017970245,0.0019373263,115,0.5867346938775511,0.9676952958106995,0.7988649606704712,0.994594395160675,0.16883033514022827,-0.026899099349975586,False,False,False,0.17446642127033224,-0.027797075656382633
sample_440,0,-0.023886338,0.039688747,0.0018439274,0.0014167232,100,0.5102040816326531,0.9768881797790527,0.9960636496543884,0.8250645399093628,-0.019175469875335693,0.15182363986968994,False,False,False,-0.01962913491252673,0.1554155767388122
sample_441,0,-0.02554,0.030067887,0.0018724924,0.003299173,117,0.5969387755102041,0.9824870228767395,0.749809741973877,0.850014865398407,0.23267728090286255,0.13247215747833252,False,False,False,0.23682478799727993,0.1348334933630489
