,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,112,0.5714285714285714,0.9540741443634033,0.6923113465309143,0.981530487537384,0.261762797832489,-0.027456343173980713,True,True,True,0.2743631607448577,-0.028777997324621652
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,104,0.5306122448979592,0.9007121920585632,0.5163000226020813,0.5816221237182617,0.38441216945648193,0.3190900683403015,True,True,True,0.42678690579053236,0.35426418244769875
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,90,0.45918367346938777,0.7810972332954407,0.4478585720062256,0.6108794808387756,0.3332386612892151,0.17021775245666504,True,False,True,0.426628910056799,0.2179213357836619
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,96,0.4897959183673469,0.7248947620391846,0.3915421962738037,0.6477949619293213,0.33335256576538086,0.07709980010986328,True,False,True,0.4598633942775839,0.10635999064605686
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,102,0.5204081632653061,0.612102746963501,0.4043321907520294,0.5115278363227844,0.20777055621147156,0.10057491064071655,True,False,True,0.33943738570390813,0.1643105036526061
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,101,0.5153061224489796,0.5729009509086609,0.8078967332839966,0.3777226507663727,-0.2349957823753357,0.1951783001422882,False,False,True,-0.4101857083717805,0.3406841965137635
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,94,0.47959183673469385,0.8371008634567261,0.8226690888404846,0.8060691952705383,0.014431774616241455,0.031031668186187744,False,False,False,0.01724018603522502,0.03707040518157574
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,120,0.6122448979591837,0.9559162855148315,0.650229275226593,0.5578479766845703,0.3056870102882385,0.39806830883026123,False,False,False,0.3197842896081674,0.41642590973944127
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,131,0.6683673469387755,0.9673683047294617,0.6859230995178223,0.9306087493896484,0.2814452052116394,0.03675955533981323,True,True,True,0.2909390392838533,0.03799954490972657
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,106,0.5408163265306123,0.9487320184707642,0.3811434209346771,0.9151384830474854,0.567588597536087,0.03359353542327881,True,False,True,0.5982601899016415,0.03540887707935412
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,120,0.6122448979591837,0.936302125453949,0.6435121893882751,0.8963718414306641,0.29278993606567383,0.03993028402328491,True,True,True,0.3127088234726798,0.042646794167988715
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,118,0.6020408163265306,0.9581053256988525,0.3877147436141968,0.6969728469848633,0.5703905820846558,0.26113247871398926,True,False,True,0.5953318145566163,0.27255091033286594
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,143,0.7295918367346939,0.9729846119880676,0.2147592157125473,0.6323370337486267,0.7582253962755203,0.3406475782394409,True,False,True,0.7792778908663963,0.35010582289005254
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,122,0.6224489795918368,0.9801687002182007,0.671477198600769,0.3954659700393677,0.30869150161743164,0.584702730178833,True,True,False,0.31493711393631746,0.5965327499732129
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,141,0.7193877551020408,0.9800491333007812,0.6811176538467407,0.4483529031276703,0.2989314794540405,0.531696230173111,True,True,False,0.3050168295616432,0.5425199738531181
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,155,0.7908163265306123,0.9392553567886353,0.11240298300981522,0.5662366151809692,0.82685237377882,0.373018741607666,True,False,True,0.880327557146837,0.39714305477377015
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,130,0.6632653061224489,0.9461336135864258,0.6466127634048462,0.8900214433670044,0.2995208501815796,0.05611217021942139,False,False,False,0.31657352183716647,0.05930681397812503
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,129,0.6581632653061225,0.9399327039718628,0.7648163437843323,0.7410262227058411,0.17511636018753052,0.19890648126602173,False,False,False,0.18630733822489987,0.21161778968377726
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,120,0.6122448979591837,0.9035866856575012,0.6988250017166138,0.4552463889122009,0.20476168394088745,0.4483402967453003,False,False,True,0.2266098949785777,0.4961785115492957
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,112,0.5714285714285714,0.7284063100814819,0.26947736740112305,0.4932559132575989,0.4589289426803589,0.23515039682388306,False,True,True,0.6300452595324464,0.32282861030896115
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,98,0.5,0.5086462497711182,0.583735466003418,0.16641873121261597,-0.0750892162322998,0.3422275185585022,True,True,False,-0.14762561655785061,0.6728202925166529
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,100,0.5102040816326531,0.694334089756012,0.8837132453918457,0.5063279867172241,-0.18937915563583374,0.18800610303878784,True,True,True,-0.27274932691606907,0.2707718169287251
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,96,0.4897959183673469,0.8708632588386536,0.06330001354217529,0.6376297473907471,0.8075632452964783,0.2332335114479065,True,False,True,0.9273134870489432,0.2678187523480286
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,109,0.5561224489795918,0.9478098154067993,0.4304056465625763,0.6111916899681091,0.517404168844223,0.3366181254386902,True,False,True,0.5458945037640842,0.3551536605412911
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,112,0.5714285714285714,0.9646744132041931,0.39103808999061584,0.7075871825218201,0.5736363232135773,0.25708723068237305,True,False,True,0.5946424154738676,0.26650155447624096
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,121,0.6173469387755102,0.9727243185043335,0.8127715587615967,0.8601951599121094,0.15995275974273682,0.11252915859222412,True,True,True,0.16443791596439278,0.1156845330702224
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,113,0.576530612244898,0.9871047735214233,0.7879404425621033,0.3341068923473358,0.19916433095932007,0.6529978811740875,True,True,False,0.201766151174425,0.6615284402329105
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,121,0.6173469387755102,0.9949883818626404,0.46732255816459656,0.8669764995574951,0.5276658236980438,0.12801188230514526,True,False,True,0.5303236030859392,0.12865666035768597
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,127,0.6479591836734694,0.9961228966712952,0.9272738695144653,0.9883865714073181,0.06884902715682983,0.007736325263977051,True,True,True,0.06911700091113249,0.007766436540942112
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,116,0.5918367346938775,0.9885750412940979,0.5017448663711548,0.3068728744983673,0.4868301749229431,0.6817021667957306,True,True,False,0.49245646975434076,0.6895805966366961
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,85,0.4336734693877551,0.9780826568603516,0.34753137826919556,0.7315191030502319,0.630551278591156,0.24656355381011963,True,False,True,0.6446809726850976,0.2520886676404113
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,124,0.6326530612244898,0.9706799983978271,0.8135606050491333,0.8886033892631531,0.15711939334869385,0.08207660913467407,True,True,True,0.16186528372690281,0.0845557848829141
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,121,0.6173469387755102,0.9712423086166382,0.670966386795044,0.855566680431366,0.30027592182159424,0.11567562818527222,True,True,True,0.30916684658155374,0.11910068904435553
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,103,0.5255102040816326,0.9786664247512817,0.8572660684585571,0.7935088872909546,0.12140035629272461,0.18515753746032715,True,True,True,0.12404671624816116,0.1891937158336489
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,94,0.47959183673469385,0.9449980854988098,0.9554724097251892,0.37897276878356934,-0.010474324226379395,0.5660253167152405,True,True,False,-0.011083963435598502,0.5989698025858629
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,102,0.5204081632653061,0.9142440557479858,0.42894187569618225,0.3497798442840576,0.4853021800518036,0.5644642114639282,True,False,False,0.530823445884759,0.6174108630130646
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,89,0.45408163265306123,0.8454818725585938,0.8237250447273254,0.3197389245033264,0.02175682783126831,0.5257429480552673,True,True,False,0.025733050627599962,0.6218263987899187
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,102,0.5204081632653061,0.7804536819458008,0.7681858539581299,0.5358965992927551,0.012267827987670898,0.24455708265304565,True,True,True,0.01571884183707759,0.31335246192102545
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,103,0.5255102040816326,0.8444653749465942,0.9254794716835022,0.27198469638824463,-0.08101409673690796,0.5724806785583496,True,True,False,-0.09593536827016912,0.677920842633192
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,102,0.5204081632653061,0.970116138458252,0.9230095744132996,0.605827271938324,0.04710656404495239,0.364288866519928,True,True,True,0.04855765426170114,0.3755105724752406
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,113,0.576530612244898,0.9876610040664673,0.5038710832595825,0.7031092047691345,0.48378992080688477,0.28455179929733276,True,True,True,0.48983398029788655,0.28810674728044955
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,122,0.6224489795918368,0.9791784286499023,0.768257200717926,0.8754655122756958,0.21092122793197632,0.10371291637420654,True,True,True,0.2154063261205579,0.10591830185353102
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,91,0.4642857142857143,0.8515768051147461,0.3849716782569885,0.7700324058532715,0.46660512685775757,0.08154439926147461,True,False,True,0.5479307609780244,0.09575695201149458
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,100,0.5102040816326531,0.6469066739082336,0.7503724694252014,0.9699984788894653,-0.10346579551696777,-0.3230918049812317,True,True,True,-0.15993929215768893,-0.499441137358035
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,83,0.42346938775510207,0.6289241313934326,0.3914181888103485,0.453240305185318,0.2375059425830841,0.17568382620811462,True,False,False,0.3776384634134969,0.2793402533607238
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,99,0.5051020408163265,0.6135980486869812,0.9216168522834778,0.5300970077514648,-0.3080188035964966,0.08350104093551636,True,True,True,-0.5019879125359282,0.13608426740306226
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,91,0.4642857142857143,0.5498315095901489,0.27172428369522095,0.29617297649383545,0.278107225894928,0.2536585330963135,True,False,False,0.5058044528990935,0.46133866224835607
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,95,0.4846938775510204,0.7145928144454956,0.29626110196113586,0.2768792510032654,0.41833171248435974,0.4377135634422302,True,False,False,0.585412705008759,0.6125356351111422
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,100,0.5102040816326531,0.8412811756134033,0.5195551514625549,0.28512445092201233,0.3217260241508484,0.556156724691391,True,True,False,0.38242389521704,0.66108304906012
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,97,0.49489795918367346,0.9264573454856873,0.3459559977054596,0.537917971611023,0.5805013477802277,0.3885393738746643,True,False,True,0.6265818395297031,0.4193818266624848
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,95,0.4846938775510204,0.8453712463378906,0.45574766397476196,0.9155855774879456,0.38962358236312866,-0.07021433115005493,True,False,True,0.4608905070416815,-0.08305739218623792
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,72,0.3673469387755102,0.5331327319145203,0.2806766927242279,0.2967899739742279,0.25245603919029236,0.23634275794029236,True,False,False,0.4735331824097603,0.4433094120699877
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,93,0.4744897959183674,0.7816581726074219,0.0610298328101635,0.12744484841823578,0.7206283397972584,0.6542133241891861,False,True,True,0.9219226063912531,0.8369557782616016
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,107,0.5459183673469388,0.8393788933753967,0.15032368898391724,0.40966928005218506,0.6890552043914795,0.42970961332321167,False,True,True,0.8209108065853072,0.5119375966141098
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,99,0.5051020408163265,0.9936617612838745,0.7838876843452454,0.9795293211936951,0.20977407693862915,0.014132440090179443,True,True,True,0.21111215618037635,0.014222586236909657
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,71,0.3622448979591837,0.9937919974327087,0.27850744128227234,0.9850705862045288,0.7152845561504364,0.008721411228179932,True,False,True,0.719752783276834,0.008775891988172779
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,79,0.4030612244897959,0.99142986536026,0.7785220146179199,0.2185463011264801,0.2129078507423401,0.7728835642337799,True,True,False,0.2147482723500314,0.7795645372786243
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,107,0.5459183673469388,0.9857146143913269,0.6997098922729492,0.6868342161178589,0.2860047221183777,0.298880398273468,True,True,True,0.29014962134347977,0.3032118971453263
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,115,0.5867346938775511,0.9707717895507812,0.6555054783821106,0.7740520238876343,0.31526631116867065,0.19671976566314697,True,True,True,0.32475841857184395,0.20264264761358367
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,80,0.40816326530612246,0.8575839996337891,0.27479228377342224,0.6408715844154358,0.5827917158603668,0.21671241521835327,True,False,True,0.6795739147526473,0.2527010943661439
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,112,0.5714285714285714,0.8280455470085144,0.2071811556816101,0.4247891902923584,0.6208643913269043,0.403256356716156,False,True,True,0.7497949763390495,0.48699779640504426
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,126,0.6428571428571429,0.9156718254089355,0.3274988532066345,0.09169687330722809,0.588172972202301,0.8239749521017075,False,True,True,0.642340362432387,0.8998583654506607
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,122,0.6224489795918368,0.8137412667274475,0.15782038867473602,0.5764976739883423,0.6559208780527115,0.23724359273910522,False,True,False,0.8060558126670551,0.2915467144651606
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,96,0.4897959183673469,0.5665441155433655,0.3210962116718292,0.30996567010879517,0.24544790387153625,0.2565784454345703,False,True,True,0.43323705451627575,0.45288343554409544
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,92,0.46938775510204084,0.6158875823020935,0.7907444834709167,0.6912146210670471,-0.17485690116882324,-0.07532703876495361,True,True,True,-0.28391041838387926,-0.12230647431369321
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,102,0.5204081632653061,0.7375950217247009,0.7742974162101746,0.9517009258270264,-0.03670239448547363,-0.21410590410232544,False,False,False,-0.049759547454175185,-0.2902756903126687
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,115,0.5867346938775511,0.8204662203788757,0.9338268041610718,0.9658908247947693,-0.11336058378219604,-0.14542460441589355,False,False,False,-0.13816605847568994,-0.177246303143034
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,115,0.5867346938775511,0.8920769095420837,0.7539247274398804,0.9816163778305054,0.13815218210220337,-0.08953946828842163,False,False,False,0.15486577516407068,-0.10037191561698819
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,117,0.5969387755102041,0.9201902747154236,0.8247830867767334,0.7922940850257874,0.09540718793869019,0.12789618968963623,False,False,False,0.10368202159949544,0.13898885176676007
