,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,40,0.20408163265306123,0.999411940574646,0.5544515252113342,0.8696985840797424,0.44496041536331177,0.12971335649490356,True,True,True,0.44522223249350673,0.1297896805398587
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,41,0.20918367346938777,0.9993054866790771,0.16591762006282806,0.995189905166626,0.8333878666162491,0.004115581512451172,True,False,True,0.8339670678540847,0.0041184418251601915
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,42,0.21428571428571427,0.9992936849594116,0.2464321255683899,0.9977090358734131,0.7528615593910217,0.0015846490859985352,True,False,True,0.7533936926876514,0.0015857691385920236
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,46,0.23469387755102042,0.9988638162612915,0.4652373492717743,0.995758593082428,0.5336264669895172,0.0031052231788635254,True,False,True,0.5342334543530272,0.003108755296078554
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,47,0.23979591836734693,0.9982907176017761,0.6549060940742493,0.9669314622879028,0.34338462352752686,0.03135925531387329,True,True,True,0.3439725697865348,0.0314129489145292
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,47,0.23979591836734693,0.9982295632362366,0.8563917279243469,0.9197593331336975,0.14183783531188965,0.07847023010253906,True,True,True,0.14208939560160366,0.07860940307972891
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,48,0.24489795918367346,0.9984710812568665,0.7046337127685547,0.8461471199989319,0.29383736848831177,0.15232396125793457,True,True,True,0.2942873098722418,0.15255720883392088
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,53,0.27040816326530615,0.9988935589790344,0.5694723725318909,0.9445609450340271,0.42942118644714355,0.054332613945007324,True,True,True,0.4298968419478582,0.05439279636615186
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,50,0.25510204081632654,0.999030351638794,0.792434811592102,0.792420506477356,0.2065955400466919,0.206609845161438,True,True,True,0.20679605950689664,0.20681037850603676
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,52,0.2653061224489796,0.9986514449119568,0.682635486125946,0.6527988910675049,0.31601595878601074,0.3458525538444519,True,True,True,0.31644269919808843,0.3463195848827345
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,50,0.25510204081632654,0.9974265694618225,0.44780275225639343,0.8560431003570557,0.5496238172054291,0.14138346910476685,True,False,True,0.5510418852206709,0.14174824837587047
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,50,0.25510204081632654,0.9871723055839539,0.6685653328895569,0.7292038798332214,0.318606972694397,0.2579684257507324,True,True,True,0.32274707352727805,0.2613205661175161
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,50,0.25510204081632654,0.9540741443634033,0.5605467557907104,0.9314267635345459,0.39352738857269287,0.022647380828857422,True,True,True,0.4124704467651937,0.02373754803298717
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,45,0.22959183673469388,0.9007121920585632,0.2884956896305084,0.7899752259254456,0.6122165024280548,0.11073696613311768,True,False,True,0.6797026928533563,0.12294378505083862
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,44,0.22448979591836735,0.7810972332954407,0.46706801652908325,0.6817348003387451,0.3140292167663574,0.09936243295669556,True,False,True,0.4020360121382988,0.12720878876690747
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,44,0.22448979591836735,0.7248947620391846,0.42746707797050476,0.3127251863479614,0.2974276840686798,0.41216957569122314,True,False,False,0.4103046395755336,0.5685922940479781
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,41,0.20918367346938777,0.612102746963501,0.21866464614868164,0.22493740916252136,0.39343810081481934,0.3871653378009796,True,False,False,0.6427648017699219,0.6325169094921017
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,42,0.21428571428571427,0.5729009509086609,0.1323898732662201,0.79728764295578,0.4405110776424408,-0.22438669204711914,False,True,False,0.7689131549594385,-0.39166751546009165
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,42,0.21428571428571427,0.8371008634567261,0.15441814064979553,0.8173528909683228,0.6826827228069305,0.01974797248840332,False,True,False,0.8155322167365341,0.02359091162187553
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,48,0.24489795918367346,0.9559162855148315,0.10238991677761078,0.810160756111145,0.8535263687372208,0.14575552940368652,False,True,False,0.8928881970846786,0.15247729493925966
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,49,0.25,0.9673683047294617,0.5709538459777832,0.8619644641876221,0.39641445875167847,0.1054038405418396,True,True,True,0.40978648650530414,0.10895936948370175
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,51,0.2602040816326531,0.9487320184707642,0.35329607129096985,0.7247679233551025,0.5954359471797943,0.22396409511566162,True,False,True,0.6276123663872561,0.23606676148304068
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,49,0.25,0.936302125453949,0.39833372831344604,0.9322972893714905,0.5379683971405029,0.004004836082458496,True,False,True,0.5745671002078296,0.004277290389057725
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,47,0.23979591836734693,0.9581053256988525,0.5825214982032776,0.9537343978881836,0.37558382749557495,0.004370927810668945,True,True,True,0.39200682578569324,0.004562053558653108
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,46,0.23469387755102042,0.9729846119880676,0.7387669086456299,0.9676275253295898,0.23421770334243774,0.005357086658477783,True,True,True,0.2407208710771575,0.005505828758721912
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,46,0.23469387755102042,0.9801687002182007,0.5537381768226624,0.9724980592727661,0.42643052339553833,0.00767064094543457,True,True,True,0.43505829486353553,0.007825837474433705
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,44,0.22448979591836735,0.9800491333007812,0.7381354570388794,0.9483152627944946,0.24191367626190186,0.03173387050628662,True,True,True,0.24683831457219146,0.03237987711841316
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,44,0.22448979591836735,0.9392553567886353,0.14331971108913422,0.7011725306510925,0.795935645699501,0.23808282613754272,True,False,True,0.847411345537435,0.25348040276454825
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,43,0.2193877551020408,0.9461336135864258,0.5199717283248901,0.8903641104698181,0.42616188526153564,0.055769503116607666,False,False,False,0.45042463256972887,0.058944637750694744
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,40,0.20408163265306123,0.9399327039718628,0.06399836391210556,0.6821703314781189,0.8759343400597572,0.2577623724937439,False,True,False,0.9319117595954812,0.27423492278172723
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,39,0.1989795918367347,0.9035866856575012,0.22762611508369446,0.9455241560935974,0.6759605705738068,-0.04193747043609619,False,True,False,0.7480860235141018,-0.04641222707435103
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,38,0.19387755102040816,0.7284063100814819,0.051707927137613297,0.911540150642395,0.6766983829438686,-0.18313384056091309,False,True,False,0.9290122471181927,-0.25141715279817817
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,51,0.2602040816326531,0.5086462497711182,0.09935829043388367,0.5230373740196228,0.4092879593372345,-0.014391124248504639,True,False,True,0.8046613132828697,-0.02829299194672209
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,45,0.22959183673469388,0.694334089756012,0.23382475972175598,0.8133811354637146,0.460509330034256,-0.11904704570770264,True,False,True,0.6632388310302874,-0.17145499186066984
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,48,0.24489795918367346,0.8708632588386536,0.17094667255878448,0.7429865598678589,0.6999165862798691,0.12787669897079468,True,False,True,0.8037043464357978,0.14683901022684737
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,52,0.2653061224489796,0.9478098154067993,0.625098466873169,0.8141849040985107,0.32271134853363037,0.13362491130828857,True,True,True,0.34048112109402756,0.14098283129821446
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,46,0.23469387755102042,0.9646744132041931,0.7146337032318115,0.9216904640197754,0.2500407099723816,0.042983949184417725,True,True,True,0.25919699595002665,0.044557986193129485
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,48,0.24489795918367346,0.9727243185043335,0.7035865783691406,0.7747699618339539,0.26913774013519287,0.19795435667037964,True,True,True,0.27668449838801257,0.20350509687550056
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,48,0.24489795918367346,0.9871047735214233,0.8524821996688843,0.9751420617103577,0.13462257385253906,0.011962711811065674,True,True,True,0.13638124084060801,0.012118988917852746
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,44,0.22448979591836735,0.9949883818626404,0.7363461852073669,0.959364652633667,0.25864219665527344,0.03562372922897339,True,True,True,0.2599449414385015,0.035803161000015876
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,44,0.22448979591836735,0.9961228966712952,0.7734642624855042,0.9400227665901184,0.22265863418579102,0.05610013008117676,True,True,True,0.22352526473373982,0.056318482657756755
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,44,0.22448979591836735,0.9885750412940979,0.527789294719696,0.9404383897781372,0.46078574657440186,0.04813665151596069,True,True,True,0.46611104602763237,0.04869296664919562
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,44,0.22448979591836735,0.9780826568603516,0.7410702109336853,0.9359380602836609,0.23701244592666626,0.042144596576690674,True,True,True,0.24232353397153258,0.0430889928178207
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,42,0.21428571428571427,0.9706799983978271,0.6595470905303955,0.8604599833488464,0.31113290786743164,0.11022001504898071,True,True,True,0.32053087359477633,0.11354928012414625
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,40,0.20408163265306123,0.9712423086166382,0.7421211004257202,0.9272603392601013,0.22912120819091797,0.043981969356536865,True,True,True,0.23590530000413631,0.04528423954181048
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,47,0.23979591836734693,0.9786664247512817,0.6681802868843079,0.9061305522918701,0.3104861378669739,0.07253587245941162,True,True,True,0.3172543064874028,0.07411705421267097
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,47,0.23979591836734693,0.9449980854988098,0.23251034319400787,0.8463366627693176,0.7124877423048019,0.09866142272949219,True,False,True,0.7539568103238229,0.10440383345053501
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,44,0.22448979591836735,0.9142440557479858,0.11649342626333237,0.8927469849586487,0.7977506294846535,0.021497070789337158,True,False,True,0.8725795092339719,0.023513492545214745
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,42,0.21428571428571427,0.8454818725585938,0.24056702852249146,0.425615519285202,0.6049148440361023,0.4198663532733917,True,False,False,0.7154675501267833,0.4966000654783927
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,39,0.1989795918367347,0.7804536819458008,0.5648300051689148,0.5699466466903687,0.215623676776886,0.21050703525543213,True,True,True,0.27627991483017966,0.2697239312531694
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,40,0.20408163265306123,0.8444653749465942,0.4584798514842987,0.788908839225769,0.38598552346229553,0.055556535720825195,True,False,True,0.45707679072893437,0.06578900375203507
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,47,0.23979591836734693,0.970116138458252,0.5907227396965027,0.6975306868553162,0.37939339876174927,0.2725854516029358,True,True,True,0.39108039101864306,0.2809822873745196
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,46,0.23469387755102042,0.9876610040664673,0.8009020686149597,0.9281364679336548,0.18675893545150757,0.0595245361328125,True,True,True,0.18909214263048815,0.060268185022729355
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,44,0.22448979591836735,0.9791784286499023,0.853287398815155,0.4235336184501648,0.12589102983474731,0.5556448101997375,True,True,False,0.12856801799476597,0.5674602237366118
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,45,0.22959183673469388,0.8515768051147461,0.4031596779823303,0.5345597863197327,0.44841712713241577,0.3170170187950134,True,False,True,0.5265727347658249,0.37227061245790605
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,43,0.2193877551020408,0.6469066739082336,0.27412399649620056,0.5383069515228271,0.3727826774120331,0.1085997223854065,True,False,True,0.5762541838684352,0.16787540887360178
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,45,0.22959183673469388,0.6289241313934326,0.3622574508190155,0.27545639872550964,0.2666666805744171,0.353467732667923,True,False,False,0.4240045297412827,0.5620196698205655
