,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,41,0.20918367346938777,0.9995090961456299,0.9995183944702148,0.9991347193717957,-9.298324584960938e-06,0.0003743767738342285,True,True,True,-9.302891410210996e-06,0.0003745606470995851
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,40,0.20408163265306123,0.999411940574646,0.9994319081306458,0.9976431727409363,-1.996755599975586e-05,0.0017687678337097168,True,True,True,-1.9979305018383943e-05,0.0017698085863299805
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,41,0.20918367346938777,0.9993054866790771,0.9986139535903931,0.36168980598449707,0.000691533088684082,0.6376156806945801,True,True,False,0.000692013701417978,0.6380588210453284
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,42,0.21428571428571427,0.9992936849594116,0.9991104006767273,0.9986513257026672,0.00018328428268432617,0.0006423592567443848,True,True,True,0.00018341383063155318,0.0006428132854361784
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,46,0.23469387755102042,0.9988638162612915,0.9918843507766724,0.11816040426492691,0.006979465484619141,0.8807034119963646,True,True,False,0.0069874044599423065,0.8817051910968237
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,47,0.23979591836734693,0.9982907176017761,0.9965039491653442,0.9860646724700928,0.0017867684364318848,0.01222604513168335,True,True,True,0.0017898277575136554,0.012246978676766971
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,47,0.23979591836734693,0.9982295632362366,0.9614376425743103,0.9896162748336792,0.03679192066192627,0.008613288402557373,True,True,True,0.036857173957709426,0.00862856473077525
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,48,0.24489795918367346,0.9984710812568665,0.9792038202285767,0.7599746584892273,0.019267261028289795,0.23849642276763916,True,True,True,0.019296764212776537,0.23886162277972237
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,53,0.27040816326530615,0.9988935589790344,0.9871457815170288,0.992155134677887,0.011747777462005615,0.006738424301147461,True,True,True,0.01176079008259196,0.0067458882286064396
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,50,0.25510204081632654,0.999030351638794,0.9570856690406799,0.9956716299057007,0.041944682598114014,0.0033587217330932617,True,True,True,0.04198539366627711,0.0033619816731130007
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,52,0.2653061224489796,0.9986514449119568,0.9469612836837769,0.8342728614807129,0.05169016122817993,0.1643785834312439,True,True,True,0.0517599623888163,0.16460055634900309
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,50,0.25510204081632654,0.9974265694618225,0.8029206395149231,0.9448547959327698,0.19450592994689941,0.052571773529052734,True,True,True,0.1950077688945545,0.05270741239369498
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,50,0.25510204081632654,0.9871723055839539,0.7017145752906799,0.8410188555717468,0.2854577302932739,0.14615345001220703,True,True,True,0.28916707719470885,0.1480526238281686
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,50,0.25510204081632654,0.9540741443634033,0.6637734174728394,0.5927941203117371,0.29030072689056396,0.36128002405166626,True,True,True,0.30427480778683536,0.37867080476510223
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,45,0.22959183673469388,0.9007121920585632,0.5933773517608643,0.7828002572059631,0.307334840297699,0.1179119348526001,True,True,True,0.34121314556128096,0.13090966891778635
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,44,0.22448979591836735,0.7810972332954407,0.5948023200035095,0.32128655910491943,0.18629491329193115,0.45981067419052124,True,True,False,0.23850412644012955,0.5886727728513197
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,44,0.22448979591836735,0.7248947620391846,0.4469589591026306,0.4325118660926819,0.27793580293655396,0.2923828959465027,True,False,False,0.38341538315810036,0.4033453009427288
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,41,0.20918367346938777,0.612102746963501,0.42231079936027527,0.4645019471645355,0.1897919476032257,0.14760079979896545,True,False,False,0.3100655054151273,0.2411372935853966
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,42,0.21428571428571427,0.5729009509086609,0.388359010219574,0.310110479593277,0.18454194068908691,0.2627904713153839,False,True,True,0.32211840527824315,0.45870140536261966
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,42,0.21428571428571427,0.8371008634567261,0.8590995669364929,0.2714649438858032,-0.021998703479766846,0.5656359195709229,False,False,True,-0.026279633004946804,0.6757082022770645
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,48,0.24489795918367346,0.9559162855148315,0.945151686668396,0.952989399433136,0.010764598846435547,0.0029268860816955566,False,False,False,0.011261026733777232,0.003061864439435941
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,49,0.25,0.9673683047294617,0.6630089282989502,0.9611231684684753,0.3043593764305115,0.006245136260986328,True,True,True,0.3146261614552587,0.006455799957941427
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,51,0.2602040816326531,0.9487320184707642,0.9425593018531799,0.9079872369766235,0.0061727166175842285,0.040744781494140625,True,True,True,0.006506280485330163,0.04294656520585871
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,49,0.25,0.936302125453949,0.931037187576294,0.9339891076087952,0.005264937877655029,0.0023130178451538086,True,True,True,0.00562311857948888,0.0024703755147756222
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,47,0.23979591836734693,0.9581053256988525,0.9693843126296997,0.9147922396659851,-0.011278986930847168,0.04331308603286743,True,True,True,-0.011772178515572024,0.04520701938617697
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,46,0.23469387755102042,0.9729846119880676,0.8993913531303406,0.9329673647880554,0.07359325885772705,0.04001724720001221,True,True,True,0.07563661125879098,0.0411283454095397
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,46,0.23469387755102042,0.9801687002182007,0.9758358597755432,0.8715626001358032,0.004332840442657471,0.10860610008239746,True,True,True,0.004420504798503476,0.11080347705269518
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,44,0.22448979591836735,0.9800491333007812,0.9337584972381592,0.9628706574440002,0.04629063606262207,0.017178475856781006,True,True,True,0.04723297484761438,0.017528178203601204
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,44,0.22448979591836735,0.9392553567886353,0.9647152423858643,0.9082180261611938,-0.025459885597229004,0.031037330627441406,True,True,True,-0.027106457698870864,0.03304461390942684
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,43,0.2193877551020408,0.9461336135864258,0.9544853568077087,0.9537714719772339,-0.008351743221282959,-0.0076378583908081055,False,False,False,-0.008827234442738734,-0.008072705885436144
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,40,0.20408163265306123,0.9399327039718628,0.8802538514137268,0.9365282654762268,0.059678852558135986,0.0034044384956359863,False,False,False,0.06349268655718834,0.0036220023851174558
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,39,0.1989795918367347,0.9035866856575012,0.9556364417076111,0.9517540335655212,-0.05204975605010986,-0.04816734790802002,False,False,False,-0.057603500445821076,-0.05330683671259577
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,38,0.19387755102040816,0.7284063100814819,0.8819377422332764,0.64988112449646,-0.15353143215179443,0.07852518558502197,False,False,False,-0.2107771857915672,0.10780409847937464
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,51,0.2602040816326531,0.5086462497711182,0.3373001217842102,0.3061571717262268,0.17134612798690796,0.20248907804489136,True,False,False,0.3368669838104787,0.3980941138089741
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,45,0.22959183673469388,0.694334089756012,0.5881516933441162,0.41737866401672363,0.10618239641189575,0.27695542573928833,True,True,False,0.15292695257006336,0.3988791992578243
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,48,0.24489795918367346,0.8708632588386536,0.7930961847305298,0.8315427899360657,0.07776707410812378,0.03932046890258789,True,True,True,0.0892988345975586,0.04515113997922476
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,52,0.2653061224489796,0.9478098154067993,0.9057113528251648,0.7247622609138489,0.04209846258163452,0.22304755449295044,True,True,True,0.04441657165532295,0.23532944148422708
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,46,0.23469387755102042,0.9646744132041931,0.9069637060165405,0.8798092603683472,0.05771070718765259,0.08486515283584595,True,True,True,0.059824026010978,0.08797284521516846
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,48,0.24489795918367346,0.9727243185043335,0.9193174242973328,0.7708612084388733,0.05340689420700073,0.2018631100654602,True,True,True,0.05490445051185672,0.2075234536912227
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,48,0.24489795918367346,0.9871047735214233,0.9585568308830261,0.9841177463531494,0.028547942638397217,0.0029870271682739258,True,True,True,0.028920883987375058,0.0030260487522696575
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,44,0.22448979591836735,0.9949883818626404,0.9916422367095947,0.9425631165504456,0.0033461451530456543,0.052425265312194824,True,True,True,0.0033629992209372296,0.05268932408442153
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,44,0.22448979591836735,0.9961228966712952,0.9772512912750244,0.9896056652069092,0.018871605396270752,0.006517231464385986,True,True,True,0.01894505734115063,0.006542597792063974
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,44,0.22448979591836735,0.9885750412940979,0.985094428062439,0.8807108402252197,0.0034806132316589355,0.10786420106887817,True,True,True,0.003520838668051568,0.10911078730824332
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,44,0.22448979591836735,0.9780826568603516,0.9643496870994568,0.9806488752365112,0.013732969760894775,-0.002566218376159668,True,True,True,0.01404070470381067,-0.0026237234227189316
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,42,0.21428571428571427,0.9706799983978271,0.9718471169471741,0.5096275210380554,-0.0011671185493469238,0.46105247735977173,True,True,True,-0.001202372101282948,0.47497885824449865
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,40,0.20408163265306123,0.9712423086166382,0.9887298941612244,0.20617884397506714,-0.01748758554458618,0.765063464641571,True,True,False,-0.018005378667548096,0.7877163688753096
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,47,0.23979591836734693,0.9786664247512817,0.5740444660186768,0.9308052062988281,0.404621958732605,0.04786121845245361,True,True,True,0.4134421581239344,0.048904526856142085
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,47,0.23979591836734693,0.9449980854988098,0.5391836762428284,0.4192639887332916,0.40581440925598145,0.5257340967655182,True,True,False,0.4294341073101492,0.55633350462082
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,44,0.22448979591836735,0.9142440557479858,0.5790112018585205,0.747168242931366,0.33523285388946533,0.16707581281661987,True,True,True,0.36667764125105046,0.1827474969798161
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,42,0.21428571428571427,0.8454818725585938,0.23004402220249176,0.4608498215675354,0.615437850356102,0.38463205099105835,True,False,False,0.7279137144521698,0.45492643127532284
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,39,0.1989795918367347,0.7804536819458008,0.36100006103515625,0.8458861112594604,0.41945362091064453,-0.06543242931365967,True,False,True,0.5374484490416868,-0.08383896549828011
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,40,0.20408163265306123,0.8444653749465942,0.6338105201721191,0.45185571908950806,0.2106548547744751,0.3926096558570862,True,True,False,0.24945351345849717,0.4649209636119369
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,47,0.23979591836734693,0.970116138458252,0.8669238090515137,0.9033330082893372,0.10319232940673828,0.0667831301689148,True,True,True,0.10637110889706024,0.06884034552301053
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,46,0.23469387755102042,0.9876610040664673,0.9707273244857788,0.896896243095398,0.016933679580688477,0.09076476097106934,True,True,True,0.017145234560206328,0.09189869863988381
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,44,0.22448979591836735,0.9791784286499023,0.9606755375862122,0.7683303356170654,0.018502891063690186,0.21084809303283691,True,True,True,0.01889634260959169,0.21533163605692954
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,45,0.22959183673469388,0.8515768051147461,0.8531579375267029,0.3710312247276306,-0.0015811324119567871,0.4805455803871155,True,True,False,-0.0018567114586261384,0.5643009268228767
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,43,0.2193877551020408,0.6469066739082336,0.5283039808273315,0.35742735862731934,0.1186026930809021,0.2894793152809143,True,True,False,0.1833381813243225,0.4474823447593279
