,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,3,0.015306122448979591,0.9995090961456299,0.9724829792976379,0.9995076656341553,0.027026116847991943,1.430511474609375e-06,True,True,True,0.02703939058905193,1.4312140631093842e-06
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,3,0.015306122448979591,0.999411940574646,0.9508531093597412,0.9994425177574158,0.048558831214904785,-3.057718276977539e-05,True,True,True,0.04858740349548378,-3.059517455054019e-05
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,3,0.015306122448979591,0.9993054866790771,0.762029767036438,0.9993040561676025,0.23727571964263916,1.430511474609375e-06,True,True,True,0.23744062531985205,1.4315056743692011e-06
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,3,0.015306122448979591,0.9992936849594116,0.6524803042411804,0.9988352656364441,0.3468133807182312,0.0004584193229675293,True,True,True,0.347058513366186,0.00045874334028854486
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,4,0.02040816326530612,0.9988638162612915,0.2852632999420166,0.9972848892211914,0.7136005163192749,0.0015789270401000977,True,False,True,0.7144122198662215,0.0015807230319043494
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,4,0.02040816326530612,0.9982907176017761,0.8059463500976562,0.9969872832298279,0.19234436750411987,0.0013034343719482422,True,True,True,0.19267370127030184,0.0013056661240720758
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,4,0.02040816326530612,0.9982295632362366,0.7882677316665649,0.9964919686317444,0.20996183156967163,0.0017375946044921875,True,True,True,0.2103342149965789,0.0017406763619171395
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,4,0.02040816326530612,0.9984710812568665,0.9984958171844482,0.9971935153007507,-2.473592758178711e-05,0.0012775659561157227,True,True,True,-2.477380471615637e-05,0.0012795222416532425
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,5,0.025510204081632654,0.9988935589790344,0.9976805448532104,0.9938281178474426,0.0012130141258239746,0.005065441131591797,True,True,True,0.0012143577410427915,0.0050710519514903735
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,4,0.02040816326530612,0.999030351638794,0.9956953525543213,0.9969207048416138,0.0033349990844726562,0.0021096467971801758,True,True,True,0.0033382359995389283,0.0021116943981927512
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,4,0.02040816326530612,0.9986514449119568,0.993226945400238,0.9989965558052063,0.00542449951171875,-0.0003451108932495117,True,True,True,0.005431824626456116,-0.0003455769227670195
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,4,0.02040816326530612,0.9974265694618225,0.9890232086181641,0.9840769171714783,0.008403360843658447,0.013349652290344238,True,True,True,0.008425042104295071,0.013384095329992319
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,4,0.02040816326530612,0.9871723055839539,0.958956241607666,0.9531190991401672,0.028216063976287842,0.03405320644378662,True,True,True,0.02858271430092121,0.034495706829663055
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,4,0.02040816326530612,0.9540741443634033,0.8394676446914673,0.7435262799263,0.11460649967193604,0.21054786443710327,True,True,True,0.12012326332185232,0.22068291618738844
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,4,0.02040816326530612,0.9007121920585632,0.6800712943077087,0.8711264729499817,0.2206408977508545,0.029585719108581543,True,True,True,0.24496270806169868,0.03284702857298274
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,4,0.02040816326530612,0.7810972332954407,0.728545069694519,0.7087007761001587,0.05255216360092163,0.07239645719528198,True,True,True,0.06727992541876589,0.09268558907812555
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,4,0.02040816326530612,0.7248947620391846,0.5712921023368835,0.7741193175315857,0.15360265970230103,-0.04922455549240112,True,True,True,0.21189649552744036,-0.06790579553082805
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,3,0.015306122448979591,0.612102746963501,0.31653353571891785,0.45640406012535095,0.29556921124458313,0.15569868683815002,True,False,False,0.48287515896772737,0.2543669140688143
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,3,0.015306122448979591,0.5729009509086609,0.41791945695877075,0.7786334753036499,0.15498149394989014,-0.205732524394989,False,True,False,0.2705205737642409,-0.35910662055750275
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,3,0.015306122448979591,0.8371008634567261,0.28868362307548523,0.7307857871055603,0.5484172403812408,0.10631507635116577,False,True,False,0.6551387823405241,0.12700390238775774
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,4,0.02040816326530612,0.9559162855148315,0.8006997108459473,0.9614211320877075,0.15521657466888428,-0.0055048465728759766,False,False,False,0.16237465248883032,-0.005758711987955315
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,4,0.02040816326530612,0.9673683047294617,0.9413414597511292,0.9650239944458008,0.02602684497833252,0.0023443102836608887,True,True,True,0.026904794018045998,0.0024233895944280586
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,4,0.02040816326530612,0.9487320184707642,0.7229844927787781,0.94948810338974,0.22574752569198608,-0.0007560849189758301,True,True,True,0.23794656583411458,-0.0007969425551743718
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,4,0.02040816326530612,0.936302125453949,0.9235931038856506,0.9340826869010925,0.01270902156829834,0.0022194385528564453,True,True,True,0.013573633149808993,0.0023704298991956163
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,4,0.02040816326530612,0.9581053256988525,0.9692043662071228,0.9358720779418945,-0.011099040508270264,0.022233247756958008,True,True,True,-0.011584363650389378,0.02320543176267268
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,4,0.02040816326530612,0.9729846119880676,0.9740490913391113,0.9771469235420227,-0.0010644793510437012,-0.004162311553955078,True,True,True,-0.0010940351347064835,-0.004277880145966916
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,4,0.02040816326530612,0.9801687002182007,0.9846252202987671,0.980498194694519,-0.004456520080566406,-0.0003294944763183594,True,True,True,-0.00454668678929894,-0.00033616098559871257
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,4,0.02040816326530612,0.9800491333007812,0.9717280864715576,0.980533242225647,0.008321046829223633,-0.00048410892486572266,True,True,True,0.008490438434651285,-0.0004939639334563317
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,4,0.02040816326530612,0.9392553567886353,0.7775945663452148,0.9278786182403564,0.1616607904434204,0.011376738548278809,True,True,True,0.17211590998655293,0.012112508559095677
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,3,0.015306122448979591,0.9461336135864258,0.9296203851699829,0.9366785883903503,0.01651322841644287,0.00945502519607544,False,False,False,0.01745337886669899,0.009993329758399666
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,3,0.015306122448979591,0.9399327039718628,0.6783939003944397,0.9183095693588257,0.2615388035774231,0.02162313461303711,False,False,False,0.27825269029606226,0.023004981656308456
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,3,0.015306122448979591,0.9035866856575012,0.7932066917419434,0.9053583741188049,0.11037999391555786,-0.001771688461303711,False,False,False,0.12215761439118493,-0.0019607288259394055
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,3,0.015306122448979591,0.7284063100814819,0.5049657225608826,0.7653477787971497,0.22344058752059937,-0.036941468715667725,False,False,False,0.30675267968999964,-0.05071547047901786
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,4,0.02040816326530612,0.5086462497711182,0.2398994266986847,0.4984365999698639,0.26874682307243347,0.010209649801254272,True,False,False,0.5283570324038854,0.020072201074614104
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,4,0.02040816326530612,0.694334089756012,0.6044493913650513,0.6730349659919739,0.0898846983909607,0.021299123764038086,True,True,True,0.1294545374007865,0.03067561290490946
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,4,0.02040816326530612,0.8708632588386536,0.742739200592041,0.8076961040496826,0.12812405824661255,0.06316715478897095,True,True,True,0.1471230493952327,0.07253395311820594
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,4,0.02040816326530612,0.9478098154067993,0.8822012543678284,0.9547005295753479,0.06560856103897095,-0.006890714168548584,True,True,True,0.06922122980000138,-0.007270144343874614
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,4,0.02040816326530612,0.9646744132041931,0.8945562243461609,0.9591774344444275,0.07011818885803223,0.005496978759765625,True,True,True,0.0726858594965038,0.0056982736190827905
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,4,0.02040816326530612,0.9727243185043335,0.9648643732070923,0.9804209470748901,0.007859945297241211,-0.007696628570556641,True,True,True,0.008080342135710874,-0.007912445925471485
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,4,0.02040816326530612,0.9871047735214233,0.9772928953170776,0.9790286421775818,0.009811878204345703,0.008076131343841553,True,True,True,0.009940057496979326,0.008181635385097523
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,4,0.02040816326530612,0.9949883818626404,0.981031060218811,0.993556559085846,0.013957321643829346,0.0014318227767944336,True,True,True,0.014027622732338773,0.0014390346690420944
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,4,0.02040816326530612,0.9961228966712952,0.9894152879714966,0.9964397549629211,0.006707608699798584,-0.00031685829162597656,True,True,True,0.006733716012565455,-0.0003180915654933839
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,4,0.02040816326530612,0.9885750412940979,0.9617106914520264,0.9861806035041809,0.026864349842071533,0.002394437789916992,True,True,True,0.02717482105041278,0.0024221103000765065
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,4,0.02040816326530612,0.9780826568603516,0.8560620546340942,0.9580405950546265,0.12202060222625732,0.020042061805725098,True,True,True,0.12475489813707959,0.020491173895323102
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,3,0.015306122448979591,0.9706799983978271,0.9508254528045654,0.9684416651725769,0.01985454559326172,0.002238333225250244,True,True,True,0.02045426466604132,0.0023059434921341372
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,3,0.015306122448979591,0.9712423086166382,0.9320028424263,0.9621793627738953,0.039239466190338135,0.00906294584274292,True,True,True,0.040401314730849985,0.00933129226593462
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,4,0.02040816326530612,0.9786664247512817,0.9781940579414368,0.9726980328559875,0.0004723668098449707,0.0059683918952941895,True,True,True,0.000482663753346824,0.006098494588501896
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,4,0.02040816326530612,0.9449980854988098,0.7276769280433655,0.9207879304885864,0.21732115745544434,0.02421015501022339,True,True,True,0.22996994469119275,0.025619263553792543
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,4,0.02040816326530612,0.9142440557479858,0.954025387763977,0.8833678960800171,-0.03978133201599121,0.03087615966796875,True,True,True,-0.043512814511486475,0.03377233844053546
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,3,0.015306122448979591,0.8454818725585938,0.8146600723266602,0.7978877425193787,0.030821800231933594,0.04759413003921509,True,True,True,0.036454714444274,0.056292312802858714
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,3,0.015306122448979591,0.7804536819458008,0.7540484070777893,0.767984926700592,0.026405274868011475,0.01246875524520874,True,True,True,0.033833237614023084,0.015976291141483325
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,3,0.015306122448979591,0.8444653749465942,0.8047894239425659,0.8613706827163696,0.03967595100402832,-0.01690530776977539,True,True,True,0.046983514281491424,-0.020018947219528706
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,4,0.02040816326530612,0.970116138458252,0.9311704039573669,0.9589568972587585,0.03894573450088501,0.011159241199493408,True,True,True,0.04014543512571511,0.011502995112758487
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,4,0.02040816326530612,0.9876610040664673,0.9316843152046204,0.9452511668205261,0.055976688861846924,0.04240983724594116,True,True,True,0.05667601396772351,0.04293966965520396
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,4,0.02040816326530612,0.9791784286499023,0.9405403733253479,0.9452877044677734,0.03863805532455444,0.033890724182128906,True,True,True,0.039459667609129064,0.03461138765981361
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,4,0.02040816326530612,0.8515768051147461,0.8069982528686523,0.7972537279129028,0.04457855224609375,0.05432307720184326,True,True,True,0.052348246192646115,0.06379116584149268
