,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_106,0,-0.11815704175243101,0.14304520301328033,0.001279920183382126,-0.00012337236191040625,3,0.015306122448979591,0.9993915557861328,0.9994648098945618,0.9994237422943115,-7.325410842895508e-05,-3.218650817871094e-05,True,True,True,-7.329870660287154e-05,-3.220610379621695e-05
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,3,0.015306122448979591,0.9995090961456299,0.9995288848876953,0.9995218515396118,-1.9788742065429688e-05,-1.2755393981933594e-05,True,True,True,-1.979846120634648e-05,-1.2761658729392008e-05
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,3,0.015306122448979591,0.999411940574646,0.9994205236434937,0.9992331266403198,-8.58306884765625e-06,0.00017881393432617188,True,True,True,-8.588119172081455e-06,0.00017891914941836365
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,3,0.015306122448979591,0.9993054866790771,0.9993091821670532,0.9992989301681519,-3.6954879760742188e-06,6.556510925292969e-06,True,True,True,-3.6980563254537696e-06,6.5610676741921715e-06
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,3,0.015306122448979591,0.9992936849594116,0.9993116855621338,0.9992676377296448,-1.800060272216797e-05,2.6047229766845703e-05,True,True,True,-1.801332580511514e-05,2.6065640320646744e-05
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,4,0.02040816326530612,0.9988638162612915,0.9988677501678467,0.9991258978843689,-3.933906555175781e-06,-0.0002620816230773926,True,True,True,-3.938381279942886e-06,-0.00026237973466528594
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,4,0.02040816326530612,0.9982907176017761,0.9983239769935608,0.9981069564819336,-3.325939178466797e-05,0.0001837611198425293,True,True,True,-3.331633881617973e-05,0.00018407575729441236
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,4,0.02040816326530612,0.9982295632362366,0.9978797435760498,0.9980422258377075,0.0003498196601867676,0.00018733739852905273,True,True,True,0.00035044009220951193,0.00018766965578710104
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,4,0.02040816326530612,0.9984710812568665,0.9983848333358765,0.998460054397583,8.624792098999023e-05,1.1026859283447266e-05,True,True,True,8.63799889741645e-05,1.104374427105766e-05
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,5,0.025510204081632654,0.9988935589790344,0.9983123540878296,0.9989180564880371,0.000581204891204834,-2.4497509002685547e-05,True,True,True,0.0005818486724440204,-2.4524644074914612e-05
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,4,0.02040816326530612,0.999030351638794,0.9917687177658081,0.9991788268089294,0.00726163387298584,-0.00014847517013549805,True,True,True,0.00726868193851565,-0.0001486192785754123
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,4,0.02040816326530612,0.9986514449119568,0.9990866184234619,0.9976264834403992,-0.00043517351150512695,0.0010249614715576172,True,True,True,-0.00043576115943385306,0.0010263455550780082
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,4,0.02040816326530612,0.9974265694618225,0.9986913800239563,0.9983892440795898,-0.001264810562133789,-0.000962674617767334,True,True,True,-0.0012680738621352727,-0.0009651583858316112
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,4,0.02040816326530612,0.9871723055839539,0.9957563281059265,0.9746630191802979,-0.008584022521972656,0.012509286403656006,True,True,True,-0.008695566593002066,0.012671836854515724
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,4,0.02040816326530612,0.9540741443634033,0.9557821154594421,0.9659346342086792,-0.0017079710960388184,-0.011860489845275879,True,True,True,-0.0017901869641152946,-0.012431413130045229
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,4,0.02040816326530612,0.9007121920585632,0.9134505391120911,0.8146124482154846,-0.012738347053527832,0.08609974384307861,True,True,True,-0.014142527619632354,0.09559073875340694
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,4,0.02040816326530612,0.7810972332954407,0.8401205539703369,0.7018871307373047,-0.05902332067489624,0.07921010255813599,True,True,True,-0.07556462647534609,0.10140876088364752
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,4,0.02040816326530612,0.7248947620391846,0.6053060293197632,0.6273693442344666,0.11958873271942139,0.09752541780471802,True,True,True,0.1649739230878274,0.13453734653892593
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,3,0.015306122448979591,0.612102746963501,0.8769049644470215,0.4442194104194641,-0.2648022174835205,0.16788333654403687,True,True,False,-0.4326107320987246,0.27427313041293633
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,3,0.015306122448979591,0.5729009509086609,0.6703914403915405,0.5700602531433105,-0.09749048948287964,0.002840697765350342,False,False,False,-0.1701698859606585,0.004958444842594164
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,3,0.015306122448979591,0.8371008634567261,0.8237342238426208,0.8489909768104553,0.013366639614105225,-0.011890113353729248,False,False,False,0.015967776641525603,-0.014203919590561869
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,4,0.02040816326530612,0.9559162855148315,0.9425225257873535,0.9574698805809021,0.013393759727478027,-0.0015535950660705566,False,False,False,0.014011435865709201,-0.001625241759777982
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,4,0.02040816326530612,0.9673683047294617,0.9652022123336792,0.910824179649353,0.0021660923957824707,0.05654412508010864,True,True,True,0.0022391599819763055,0.05845149650207117
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,4,0.02040816326530612,0.9487320184707642,0.9462595582008362,0.942367434501648,0.0024724602699279785,0.006364583969116211,True,True,True,0.002606068122285228,0.006708516045843076
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,4,0.02040816326530612,0.936302125453949,0.9105584621429443,0.9395500421524048,0.02574366331100464,-0.0032479166984558105,True,True,True,0.027495038846059753,-0.0034688767761593166
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,4,0.02040816326530612,0.9581053256988525,0.9631734490394592,0.9492202997207642,-0.0050681233406066895,0.008885025978088379,True,True,True,-0.005289735068438268,0.009273537824881146
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,4,0.02040816326530612,0.9729846119880676,0.9708995223045349,0.9582273960113525,0.002085089683532715,0.014757215976715088,True,True,True,0.0021429832063554624,0.015166957210723149
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,4,0.02040816326530612,0.9801687002182007,0.9821088314056396,0.9798240661621094,-0.0019401311874389648,0.0003446340560913086,True,True,True,-0.0019793849640445177,0.0003516068774840369
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,4,0.02040816326530612,0.9800491333007812,0.9754354357719421,0.9425243139266968,0.004613697528839111,0.03752481937408447,True,True,True,0.004707618599998443,0.03828871237067657
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,4,0.02040816326530612,0.9392553567886353,0.9313036799430847,0.9390931129455566,0.007951676845550537,0.00016224384307861328,True,True,True,0.008465937178934757,0.0001727366704975032
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,3,0.015306122448979591,0.9461336135864258,0.9528977870941162,0.9444727897644043,-0.00676417350769043,0.0016608238220214844,False,False,False,-0.007149279351834959,0.0017553797879835862
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,3,0.015306122448979591,0.9399327039718628,0.9431036710739136,0.9225423336029053,-0.0031709671020507812,0.01739037036895752,False,False,False,-0.0033736107794220395,0.018501718575671674
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,3,0.015306122448979591,0.9035866856575012,0.8535200357437134,0.9248642921447754,0.05006664991378784,-0.02127760648727417,False,False,False,0.055408795535047635,-0.023547941581046394
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,3,0.015306122448979591,0.7284063100814819,0.7685580253601074,0.7382343411445618,-0.04015171527862549,-0.009828031063079834,False,False,False,-0.05512269007407965,-0.013492512251823352
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,4,0.02040816326530612,0.5086462497711182,0.49426090717315674,0.4704867899417877,0.014385342597961426,0.038159459829330444,True,False,False,0.02828162520501149,0.07502160852754056
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,4,0.02040816326530612,0.694334089756012,0.649690568447113,0.6210193037986755,0.044643521308898926,0.07331478595733643,True,True,True,0.06429688815161963,0.10559007117610938
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,4,0.02040816326530612,0.8708632588386536,0.8671331405639648,0.8322868943214417,0.0037301182746887207,0.038576364517211914,True,True,True,0.004283242216077699,0.044296695406183195
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,4,0.02040816326530612,0.9478098154067993,0.9234153628349304,0.9139693379402161,0.024394452571868896,0.03384047746658325,True,True,True,0.02573770832010092,0.03570386897930461
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,4,0.02040816326530612,0.9646744132041931,0.9658221006393433,0.9529902338981628,-0.0011476874351501465,0.011684179306030273,True,True,True,-0.001189714808893988,0.012112044381089102
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,4,0.02040816326530612,0.9727243185043335,0.974545419216156,0.9792658686637878,-0.0018211007118225098,-0.006541550159454346,True,True,True,-0.0018721652961474682,-0.006724978531957205
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,4,0.02040816326530612,0.9871047735214233,0.986287534236908,0.9787864685058594,0.0008172392845153809,0.008318305015563965,True,True,True,0.0008279154416404452,0.008426972737543378
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,4,0.02040816326530612,0.9949883818626404,0.9948118925094604,0.9877054691314697,0.00017648935317993164,0.007282912731170654,True,True,True,0.00017737830551301477,0.007319595749989442
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,4,0.02040816326530612,0.9961228966712952,0.996189534664154,0.9945669174194336,-6.663799285888672e-05,0.0015559792518615723,True,True,True,-6.689736083927825e-05,0.0015620354246058666
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,4,0.02040816326530612,0.9885750412940979,0.9854114055633545,0.9853976964950562,0.003163635730743408,0.003177344799041748,True,True,True,0.0032001978591347387,0.0032140653630931574
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,4,0.02040816326530612,0.9780826568603516,0.9775106310844421,0.960911214351654,0.0005720257759094238,0.01717144250869751,True,True,True,0.0005848440025975192,0.017556228390571707
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,3,0.015306122448979591,0.9706799983978271,0.9812282919883728,0.9848255515098572,-0.010548293590545654,-0.01414555311203003,True,True,True,-0.010866911451720779,-0.01457282846600138
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,3,0.015306122448979591,0.9712423086166382,0.971891462802887,0.9558042287826538,-0.0006491541862487793,0.015438079833984375,True,True,True,-0.0006683751114316508,0.01589518876702681
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,4,0.02040816326530612,0.9786664247512817,0.9766564965248108,0.9762352705001831,0.0020099282264709473,0.002431154251098633,True,True,True,0.002053741883483691,0.002484150053187414
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,4,0.02040816326530612,0.9449980854988098,0.9483299255371094,0.8734704852104187,-0.0033318400382995605,0.07152760028839111,True,True,True,-0.0035257637972259752,0.07569073565967685
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,4,0.02040816326530612,0.9142440557479858,0.7908551096916199,0.8978576064109802,0.12338894605636597,0.016386449337005615,True,True,True,0.1349628091980491,0.0179234956289643
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,3,0.015306122448979591,0.8454818725585938,0.751424252986908,0.7292413711547852,0.09405761957168579,0.1162405014038086,True,True,True,0.11124735210117398,0.13748432128064683
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,3,0.015306122448979591,0.7804536819458008,0.7966654300689697,0.7558836936950684,-0.016211748123168945,0.024569988250732422,True,True,True,-0.020772210443995038,0.03148167382524913
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,3,0.015306122448979591,0.8444653749465942,0.8372650742530823,0.862548291683197,0.007200300693511963,-0.018082916736602783,True,True,True,0.008526460536013481,-0.021413449589625135
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,4,0.02040816326530612,0.970116138458252,0.9683010578155518,0.9593679904937744,0.0018150806427001953,0.010748147964477539,True,True,True,0.001870993142722886,0.011079238390528101
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,4,0.02040816326530612,0.9876610040664673,0.9824132919311523,0.9216029644012451,0.005247712135314941,0.06605803966522217,True,True,True,0.0053132725841242,0.06688331258725753
